105.625	448.680	398.278	239.601	462.645	398.218
105.515	448.708	398.268	239.574	462.524	398.216
105.521	448.719	398.401	239.561	462.529	398.246
105.365	448.651	398.257	239.546	462.626	398.225
105.228	448.647	398.107	239.535	462.612	398.256
105.121	448.624	398.067	239.497	462.510	398.212
105.067	448.647	398.114	239.525	462.420	398.323
105.017	448.658	398.190	239.472	462.512	398.272
104.950	448.685	398.316	239.458	462.504	398.274
104.742	448.599	398.263	239.444	462.503	398.276
104.640	448.579	398.280	239.416	462.493	398.251
104.491	448.528	398.224	239.418	462.499	398.308
104.386	448.510	398.213	239.390	462.484	398.283
104.289	448.512	398.169	239.389	462.490	398.283
104.226	448.526	398.130	239.360	462.487	398.258
104.147	448.525	398.111	239.379	462.402	398.327
104.054	448.520	398.096	239.380	462.396	398.327
103.959	448.706	398.109	239.312	462.475	398.249
103.870	448.528	398.170	239.304	462.486	398.265
103.700	448.579	398.074	239.278	462.464	398.239
103.604	448.521	398.121	239.271	462.469	398.254
103.503	448.481	398.183	239.304	462.381	398.322
103.496	448.570	398.334	239.242	462.466	398.229
103.365	448.572	398.241	239.242	462.466	398.229
103.277	448.579	398.210	239.267	462.382	398.283
103.112	448.591	398.068	239.215	462.457	398.233
102.971	448.566	397.979	239.194	462.448	398.221
102.900	448.506	397.988	239.240	462.373	398.287
102.802	448.500	397.990	239.181	462.440	398.222
102.733	448.429	398.074	239.164	462.451	398.196
102.693	448.544	398.205	239.151	462.443	398.198
102.502	448.517	398.161	239.176	462.360	398.252
102.460	448.476	398.265	239.162	462.358	398.254
102.367	448.391	398.236	239.155	462.351	398.240
102.193	448.405	398.083	239.096	462.425	398.176
102.152	448.445	398.126	239.149	462.332	398.197
102.005	448.391	398.024	239.112	462.346	398.217
101.972	448.336	398.066	239.122	462.322	398.201
101.844	448.465	398.046	239.068	462.414	398.150
101.723	448.441	398.011	239.093	462.313	398.176
101.722	448.446	398.206	239.032	462.423	398.170
101.500	448.402	398.069	239.059	462.303	398.166
101.466	448.373	398.185	239.012	462.396	398.129
101.337	448.240	398.168	239.045	462.302	398.168
101.251	448.244	398.167	239.038	462.307	398.183
101.166	448.243	398.165	239.016	462.317	398.201
101.090	448.234	398.175	239.003	462.297	398.174
101.001	448.189	398.159	239.002	462.303	398.174
100.954	448.307	398.233	238.981	462.295	398.163
100.808	448.169	398.118	238.969	462.281	398.164
100.715	448.200	398.208	238.928	462.228	398.083
100.625	448.195	398.223	238.926	462.300	398.198
100.449	448.141	398.176	238.886	462.229	398.089
100.444	448.212	398.326	238.903	462.304	398.187
100.372	448.169	398.336	238.905	462.279	398.158
100.249	448.165	398.300	238.860	462.220	398.121
100.221	448.179	398.384	238.871	462.275	398.176
100.006	448.111	398.156	238.810	462.220	398.114
99.985	448.168	398.282	238.842	462.278	398.180
99.835	448.146	398.182	238.822	462.270	398.169
99.685	448.102	398.127	238.821	462.282	398.198
99.593	448.103	398.187	238.794	462.272	398.201
99.507	448.172	398.244	238.686	462.305	398.072
99.368	448.110	398.201	238.759	462.281	398.220
99.326	448.074	398.305	238.766	462.275	398.204
99.193	448.141	398.243	238.698	462.207	398.099
99.041	448.175	398.171	238.695	462.280	398.214
98.899	448.133	398.054	238.657	462.215	398.162
98.806	448.123	398.039	238.682	462.272	398.216
98.739	448.115	398.061	238.667	462.282	398.218
98.680	448.050	398.112	238.639	462.286	398.251
98.536	448.110	398.084	238.571	462.376	398.202
98.507	448.157	398.243	238.611	462.282	398.225
98.426	448.179	398.300	238.590	462.286	398.271
98.185	448.068	398.125	238.569	462.284	398.260
98.079	448.062	398.115	238.554	462.288	398.262
98.003	448.053	398.125	238.533	462.298	398.279
97.976	448.095	398.238	238.519	462.284	398.252
97.915	447.990	398.230	238.495	462.361	398.197
97.782	448.050	398.168	238.505	462.288	398.253
97.690	448.035	398.154	238.470	462.297	398.302
97.580	448.042	398.116	238.416	462.383	398.223
97.417	447.989	398.065	238.449	462.288	398.290
97.313	447.989	398.085	238.403	462.369	398.224
97.255	448.003	398.148	238.381	462.379	398.242
97.168	447.884	398.149	238.367	462.384	398.244
97.171	448.017	398.296	238.393	462.288	398.298
97.112	447.931	398.317	238.385	462.300	398.314
96.942	447.860	398.179	238.373	462.280	398.315
96.911	447.868	398.234	238.353	462.265	398.303
96.730	447.821	398.084	238.334	462.314	398.336
96.664	447.716	398.093	238.339	462.270	398.305
96.659	447.754	398.214	238.307	462.305	398.340
96.532	447.729	398.197	238.293	462.303	398.342
96.435	447.700	398.245	238.278	462.308	398.344
96.306	447.643	398.243	238.263	462.306	398.317
96.296	447.715	398.411	238.257	462.299	398.332
96.097	447.631	398.253	238.243	462.304	398.334
95.904	447.650	398.121	238.229	462.290	398.307
95.861	447.598	398.196	238.243	462.284	398.275
95.776	447.572	398.165	238.215	462.301	398.338
95.698	447.581	398.176	238.193	462.299	398.327
95.669	447.607	398.261	238.204	462.261	398.280
95.550	447.594	398.256	238.142	462.358	398.216
95.408	447.676	398.257	238.188	462.272	398.283
95.313	447.579	398.276	238.141	462.365	398.217
95.167	447.590	398.234	238.165	462.288	398.272
95.061	447.580	398.225	238.112	462.362	398.192
94.980	447.570	398.252	238.145	462.273	398.260
94.918	447.590	398.287	238.123	462.271	398.248
94.838	447.545	398.284	238.117	462.270	398.263
94.719	447.550	398.233	238.109	462.275	398.250
94.612	447.527	398.195	238.109	462.275	398.250
94.484	447.618	398.146	238.087	462.279	398.239
94.344	447.558	398.104	238.073	462.277	398.240
94.246	447.533	398.152	238.033	462.452	398.137
94.217	447.510	398.253	238.012	462.363	398.176
94.097	447.568	398.232	238.006	462.356	398.163
94.042	447.579	398.325	238.045	462.268	398.216
93.990	447.585	398.372	237.971	462.438	398.130
93.851	447.547	398.284	237.977	462.457	398.144
93.736	447.540	398.263	237.995	462.367	398.185
93.588	447.495	398.163	237.959	462.436	398.160
93.470	447.461	398.083	237.935	462.453	398.149
93.437	447.509	398.214	237.908	462.338	398.147
93.329	447.468	398.221	237.900	462.430	398.110
93.289	447.530	398.369	237.920	462.340	398.180
93.185	447.420	398.346	237.920	462.241	398.203
92.993	447.463	398.245	237.884	462.330	398.142
92.881	447.341	398.209	237.852	462.424	398.131
92.790	447.437	398.239	237.872	462.316	398.172
92.721	447.361	398.248	237.819	462.315	398.172
92.694	447.373	398.332	237.858	462.228	398.225
92.561	447.343	398.258	237.831	462.305	398.177
92.483	447.440	398.283	237.779	462.298	398.178
92.425	447.370	398.334	237.764	462.297	398.151
92.266	447.399	398.328	237.750	462.302	398.182
92.118	447.359	398.228	237.791	462.201	398.234
91.976	447.345	398.295	237.770	462.193	398.222
91.850	447.285	398.248	237.755	462.302	398.202
91.857	447.242	398.318	237.742	462.189	398.226
91.779	447.262	398.329	237.697	462.276	398.189
91.730	447.239	398.376	237.708	462.191	398.245
91.603	447.208	398.284	237.701	462.190	398.260
91.469	447.195	398.210	237.687	462.195	398.262
91.337	447.197	398.165	237.596	462.204	398.131
91.216	447.274	398.254	237.660	462.174	398.237
91.077	447.197	398.212	237.629	462.115	398.198
91.065	447.268	398.351	237.647	462.171	398.267
90.903	447.174	398.272	237.634	462.164	398.268
90.914	447.246	398.493	237.620	462.162	398.270
90.827	447.285	398.447	237.606	462.166	398.272
90.691	447.159	398.295	237.546	462.252	398.237
90.555	447.226	398.205	237.564	462.155	398.249
90.480	447.184	398.220	237.565	462.155	398.277
90.377	447.284	398.243	237.550	462.147	398.251
90.360	447.369	398.354	237.503	462.247	398.213
90.188	447.322	398.293	237.529	462.157	398.268
90.144	447.402	398.413	237.516	462.149	398.269
89.944	447.449	398.299	237.516	462.137	398.240
89.869	447.469	398.340	237.454	462.241	398.206
89.755	447.278	398.291	237.488	462.127	398.215
89.585	447.295	398.168	237.480	462.157	398.288
89.501	447.281	398.167	237.428	462.219	398.180
89.525	447.283	398.325	237.452	462.148	398.263
89.364	447.385	398.228	237.424	462.145	398.267
89.329	447.334	398.316	237.384	462.239	398.215
89.159	447.374	398.223	237.409	462.155	398.269
89.074	447.302	398.284	237.403	462.142	398.256
88.877	447.319	398.170	237.388	462.147	398.258
88.797	447.298	398.198	237.374	462.151	398.259
88.700	447.196	398.188	237.366	462.150	398.246
88.683	447.231	398.314	237.361	462.149	398.290
88.527	447.266	398.216	237.299	462.235	398.197
88.556	447.262	398.402	237.301	462.223	398.226
