68.443	444.886	398.184	324.639	471.325	398.219
68.281	444.876	398.168	324.660	471.321	398.233
68.151	444.890	398.323	324.659	471.334	398.204
67.956	444.906	398.367	324.694	471.338	398.218
67.560	444.792	398.152	324.709	471.327	398.246
67.418	444.820	398.221	324.701	471.270	398.161
67.260	444.803	398.234	324.755	471.357	398.231
66.990	444.725	398.154	324.762	471.365	398.217
66.754	444.699	398.107	324.789	471.368	398.217
66.609	444.751	398.299	324.767	471.309	398.160
66.461	444.758	398.355	324.790	471.287	398.146
66.121	444.636	398.073	324.841	471.349	398.230
65.941	444.610	398.126	324.858	471.388	398.216
65.704	444.594	398.079	324.806	471.409	398.090
65.569	444.635	398.284	324.873	471.309	398.145
65.213	444.618	398.068	324.914	471.389	398.215
65.062	444.526	398.081	324.906	471.470	398.159
64.882	444.607	398.056	324.964	471.382	398.200
64.634	444.515	398.030	324.956	471.319	398.144
64.427	444.457	398.142	325.013	471.382	398.214
64.273	444.555	398.229	325.011	471.338	398.143
64.073	444.529	398.184	325.080	471.358	398.227
63.826	444.458	398.065	325.055	471.318	398.143
63.649	444.388	398.119	325.084	471.309	398.142
63.505	444.428	398.358	325.105	471.311	398.127
63.242	444.368	398.292	325.175	471.388	398.226
62.954	444.285	398.113	325.183	471.383	398.183
62.855	444.319	398.196	325.167	471.331	398.084
62.615	444.376	398.181	325.239	471.389	398.211
62.261	444.290	398.105	325.245	471.396	398.168
62.065	444.248	398.136	325.282	471.375	398.182
61.948	444.199	398.181	325.311	471.372	398.210
61.661	444.198	398.016	325.331	471.381	398.195
61.451	444.171	398.006	325.321	471.337	398.111
61.262	444.103	398.143	325.373	471.386	398.195
61.081	444.118	398.228	325.363	471.341	398.138
60.807	444.142	398.169	325.423	471.385	398.208
60.638	444.027	398.049	325.437	471.387	398.179
60.490	444.028	398.106	325.414	471.328	398.123
60.201	444.008	398.159	325.435	471.331	398.109
59.975	444.049	398.265	325.484	471.405	398.193
59.772	444.018	398.191	325.475	471.354	398.136
59.554	443.971	398.092	325.520	471.397	398.207
59.365	443.950	398.009	325.516	471.365	398.136
59.127	443.937	398.134	325.560	471.420	398.206
58.946	443.996	398.331	325.559	471.357	398.164
58.727	444.028	398.293	325.601	471.437	398.234
58.468	443.955	398.135	325.609	471.426	398.220
58.311	443.872	398.167	325.606	471.382	398.149
58.200	443.849	398.316	325.614	471.377	398.135
57.976	443.945	398.482	325.626	471.397	398.135
57.620	443.893	398.239	325.675	471.471	398.219
57.529	443.848	398.322	325.704	471.462	398.219
57.249	443.768	398.157	325.725	471.458	398.233
57.032	443.834	398.226	325.737	471.478	398.233
56.804	443.743	398.303	325.722	471.421	398.134
56.644	443.833	398.334	325.742	471.574	398.177
56.458	443.808	398.285	325.806	471.493	398.233
56.175	443.706	398.091	325.820	471.494	398.232
56.048	443.657	398.219	325.847	471.504	398.232
55.869	443.682	398.383	325.854	471.505	398.218
55.585	443.614	398.312	325.874	471.513	398.232
55.331	443.623	398.151	325.923	471.519	398.274
55.193	443.535	398.161	325.931	471.514	398.232
55.014	443.536	398.247	325.914	471.607	398.162
54.743	443.493	398.249	325.979	471.526	398.217
54.536	443.557	398.330	325.991	471.546	398.217
54.439	443.491	398.400	326.000	471.598	398.160
54.271	443.491	398.406	326.055	471.535	398.202
53.977	443.401	398.248	326.068	471.549	398.174
53.843	443.449	398.501	326.067	471.631	398.132
53.627	443.428	398.557	326.089	471.477	398.116
53.331	443.332	398.370	326.139	471.545	398.173
53.087	443.277	398.237	326.160	471.541	398.158
53.028	443.336	398.429	326.188	471.544	398.186
52.743	443.300	398.437	326.173	471.631	398.116
52.485	443.237	398.403	326.232	471.537	398.157
52.325	443.239	398.421	326.217	471.473	398.086
52.148	443.207	398.385	326.281	471.536	398.170
51.943	443.192	398.313	326.316	471.546	398.184
51.646	443.098	398.296	326.332	471.523	398.183
51.512	443.126	398.474	326.308	471.483	398.098
51.260	443.089	398.406	326.353	471.532	398.169
50.985	442.997	398.226	326.352	471.608	398.127
50.791	442.964	398.166	326.412	471.507	398.196
50.643	442.998	398.302	326.417	471.526	398.182
50.449	443.009	398.443	326.400	471.481	398.111
50.130	442.908	398.297	326.452	471.462	398.152
50.045	442.946	398.376	326.486	471.541	398.209
49.869	442.941	398.371	326.510	471.512	398.223
49.653	442.925	398.382	326.525	471.507	398.222
49.331	442.829	398.377	326.515	471.463	398.166
49.171	442.864	398.472	326.521	471.476	398.152
48.909	442.808	398.317	326.570	471.550	398.237
48.691	442.757	398.222	326.598	471.547	398.236
48.570	442.797	398.302	326.590	471.490	398.180
48.373	442.825	398.490	326.632	471.563	398.250
48.192	442.849	398.580	326.631	471.495	398.179
47.973	442.796	398.486	326.667	471.561	398.236
47.812	442.822	398.459	326.696	471.552	398.235
47.569	442.781	398.405	326.700	471.584	398.222
47.277	442.739	398.402	326.713	471.523	398.179
47.038	442.687	398.424	326.742	471.589	398.221
46.940	442.766	398.541	326.711	471.612	398.109
46.686	442.727	398.399	326.760	471.548	398.164
46.430	442.739	398.288	326.783	471.532	398.150
46.291	442.695	398.378	326.839	471.601	398.221
46.053	442.671	398.476	326.830	471.688	398.164
45.792	442.635	398.400	326.849	471.710	398.150
45.633	442.722	398.299	326.891	471.708	398.150
45.534	442.768	398.430	326.912	471.711	398.136
45.230	442.690	398.310	326.934	471.707	398.149
44.905	442.670	398.290	326.947	471.715	398.121
44.798	442.658	398.428	327.014	471.615	398.176
44.561	442.616	398.310	327.026	471.629	398.176
44.459	442.695	398.352	327.017	471.717	398.120
44.170	442.563	398.242	327.090	471.631	398.161
43.980	442.577	398.413	327.074	471.573	398.090
43.703	442.530	398.359	327.119	471.628	398.132
43.437	442.558	398.192	327.109	471.721	398.104
43.276	442.545	398.182	327.194	471.541	398.110
43.097	442.525	398.194	327.145	471.575	398.061
42.887	442.439	398.299	327.219	471.614	398.187
42.595	442.444	398.281	327.164	471.665	398.061
42.527	442.435	398.403	327.177	471.673	398.033
42.326	442.431	398.318	327.289	471.615	398.214
41.997	442.405	398.099	327.294	471.641	398.200
41.828	442.304	398.233	327.280	471.565	398.130
41.648	442.311	398.371	327.288	471.560	398.115
41.434	442.299	398.337	327.354	471.604	398.228
41.260	442.369	398.301	327.337	471.565	398.129
41.040	442.328	398.208	327.351	471.566	398.157
40.895	442.255	398.332	327.377	471.582	398.157
40.584	442.189	398.324	327.400	471.572	398.171
40.328	442.201	398.262	327.398	471.591	398.143
40.225	442.164	398.306	327.436	471.563	398.184
40.030	442.137	398.250	327.454	471.591	398.199
39.853	442.138	398.247	327.462	471.579	398.156
39.639	442.093	398.400	327.484	471.576	398.170
39.417	442.062	398.448	327.474	471.676	398.114
39.211	442.057	398.380	327.532	471.587	398.184
39.009	442.105	398.325	327.553	471.590	398.170
38.850	442.006	398.332	327.567	471.592	398.169
38.644	442.024	398.435	327.587	471.606	398.183
38.388	441.938	398.452	327.615	471.597	398.183
38.196	441.919	398.426	327.628	471.611	398.183
38.006	441.922	398.382	327.650	471.601	398.169
37.834	441.928	398.362	327.669	471.623	398.154
37.513	441.928	398.282	327.734	471.680	398.239
37.254	441.831	398.316	327.726	471.617	398.126
37.196	441.846	398.527	327.706	471.741	398.084
36.910	441.775	398.340	327.768	471.622	398.126
36.729	441.737	398.278	327.787	471.643	398.111
36.559	441.757	398.335	327.838	471.699	398.167
36.372	441.756	398.508	327.863	471.727	398.195
36.060	441.672	398.379	327.848	471.663	398.096
35.990	441.695	398.501	327.913	471.726	398.181
35.758	441.656	398.369	327.860	471.753	398.054
35.562	441.679	398.344	327.887	471.762	398.054
35.386	441.663	398.435	327.915	471.772	398.026
35.059	441.541	398.376	327.966	471.821	398.110
34.912	441.551	398.439	327.979	471.836	398.082
34.756	441.573	398.444	327.970	471.779	398.025
34.497	441.488	398.293	328.014	471.833	398.096
34.376	441.533	398.469	328.036	471.692	398.052
34.071	441.459	398.445	328.055	471.844	398.095
33.831	441.395	398.395	328.071	471.695	398.066
33.701	441.409	398.435	328.091	471.842	398.108
33.536	441.431	398.429	328.156	471.755	398.164
33.304	441.415	398.421	328.142	471.691	398.093
33.064	441.344	398.464	328.200	471.747	398.192
32.838	441.315	398.484	328.170	471.694	398.093
32.682	441.331	398.490	328.191	471.690	398.107
32.405	441.254	398.316	328.248	471.759	398.205
32.321	441.293	398.445	328.219	471.700	398.107
32.057	441.234	398.483	328.276	471.756	398.205
31.810	441.201	398.498	328.290	471.764	398.177
31.537	441.212	398.367	328.297	471.696	398.148
31.495	441.179	398.495	328.332	471.762	398.205
31.272	441.168	398.406	328.300	471.798	398.092
31.020	441.135	398.392	328.351	471.715	398.148
30.755	441.048	398.400	328.327	471.813	398.092
30.573	441.015	398.433	328.415	471.778	398.233
30.393	441.021	398.403	328.407	471.721	398.176
30.167	440.993	398.331	328.464	471.777	398.246
29.935	440.937	398.294	328.457	471.714	398.190
29.807	440.967	398.506	328.509	471.757	398.246
29.530	440.926	398.456	328.496	471.744	398.162
29.291	440.855	398.360	328.547	471.793	398.246
29.163	440.861	398.401	328.531	471.742	398.147
29.007	440.926	398.438	328.597	471.793	398.232
28.742	440.887	398.430	328.624	471.802	398.260
28.508	440.798	398.457	328.659	471.800	398.273
28.387	440.923	398.651	328.665	471.807	398.232
28.098	440.887	398.467	328.679	471.809	398.203
27.923	440.875	398.467	328.715	471.807	398.217
27.785	440.766	398.543	328.736	471.809	398.230
27.553	440.757	398.536	328.763	471.819	398.231
27.308	440.811	398.600	328.792	471.816	398.202
27.086	440.750	398.527	328.745	471.856	398.062
26.919	440.744	398.492	328.840	471.828	398.187
26.711	440.763	398.522	328.816	471.927	398.103
26.427	440.589	398.368	328.868	471.832	398.130
26.284	440.667	398.573	328.866	471.776	398.088
26.079	440.652	398.555	328.894	471.779	398.087
25.889	440.673	398.514	328.924	471.770	398.087
25.624	440.594	398.384	328.966	471.837	398.185
25.419	440.576	398.461	328.974	471.832	398.143
25.303	440.516	398.526	328.994	471.840	398.156
25.045	440.576	398.549	329.041	471.757	398.107
24.762	440.560	398.378	329.023	471.831	398.128
24.657	440.509	398.442	329.028	471.788	398.099
24.467	440.514	398.496	329.027	471.794	398.071
24.236	440.377	398.443	329.108	471.834	398.184
24.000	440.429	398.519	329.115	471.835	398.169
23.767	440.391	398.437	329.127	471.855	398.169
23.623	440.424	398.485	329.119	471.792	398.112
23.367	440.356	398.367	329.140	471.801	398.126
23.260	440.395	398.587	329.155	471.790	398.126
22.963	440.347	398.487	329.175	471.804	398.140
22.809	440.344	398.587	329.196	471.801	398.126
22.532	440.360	398.430	329.217	471.803	398.140
22.339	440.353	398.408	329.231	471.805	398.140
22.062	440.256	398.379	329.250	471.964	398.183
21.936	440.243	398.515	329.308	471.876	398.253
21.743	440.197	398.555	329.346	471.848	398.295
21.587	440.216	398.563	329.314	471.814	398.168
21.348	440.289	398.467	329.320	471.828	398.154
21.124	440.240	398.444	329.385	471.879	398.239
20.938	440.253	398.528	329.372	471.802	398.168
20.699	440.129	398.498	329.398	471.824	398.168
20.457	440.091	398.405	329.426	471.821	398.168
20.330	440.088	398.495	329.455	471.818	398.196
20.188	440.096	398.543	329.482	471.827	398.196
19.791	439.987	398.350	329.496	471.829	398.167
19.705	440.009	398.545	329.532	471.821	398.181
19.582	440.008	398.664	329.544	471.841	398.153
19.356	439.993	398.595	329.571	471.851	398.153
19.111	439.941	398.472	329.601	471.829	398.152
18.895	439.936	398.541	329.650	471.835	398.166
18.746	439.930	398.672	329.673	471.818	398.180
18.421	439.855	398.460	329.685	471.839	398.151
18.168	439.795	398.468	329.707	471.829	398.137
18.100	439.857	398.624	329.734	471.845	398.137
17.949	439.867	398.662	329.770	471.842	398.151
17.689	439.844	398.640	329.761	471.861	398.109
17.514	439.793	398.658	329.797	471.846	398.151
17.323	439.773	398.731	329.811	471.854	398.122
17.114	439.764	398.639	329.847	471.845	398.136
16.853	439.732	398.572	329.878	471.785	398.087
16.666	439.707	398.627	329.901	471.939	398.179
16.505	439.698	398.717	329.895	471.857	398.121
16.261	439.682	398.673	329.906	471.884	398.122
16.030	439.624	398.639	329.943	471.869	398.135
15.834	439.610	398.588	329.970	471.954	398.178
15.693	439.619	398.638	329.955	471.896	398.107
15.450	439.597	398.641	329.976	471.898	398.121
15.220	439.526	398.655	329.990	471.900	398.121
15.141	439.526	398.833	330.032	471.967	398.191
14.849	439.509	398.654	330.010	471.902	398.107
14.566	439.442	398.504	330.053	471.901	398.134
14.421	439.442	398.618	330.052	471.907	398.134
14.274	439.426	398.702	330.108	471.988	398.205
13.971	439.392	398.576	330.136	471.985	398.233
13.785	439.367	398.632	330.143	471.986	398.219
13.603	439.338	398.623	330.112	472.015	398.106
13.433	439.338	398.655	330.186	471.984	398.247
13.161	439.289	398.641	330.141	472.012	398.106
12.996	439.238	398.624	330.190	471.936	398.134
12.822	439.264	398.753	330.218	472.077	398.162
12.591	439.250	398.656	330.283	471.996	398.246
12.370	439.220	398.619	330.260	471.944	398.161
12.158	439.191	398.688	330.281	471.946	398.148
11.950	439.175	398.691	330.339	471.996	398.246
11.784	439.168	398.706	330.380	472.007	398.246
11.521	439.078	398.626	330.364	471.956	398.147
11.354	439.081	398.641	330.379	471.951	398.147
11.181	439.112	398.723	330.406	472.099	398.176
10.973	439.091	398.774	330.428	471.951	398.133
10.784	439.047	398.753	330.499	472.015	398.203
10.620	439.023	398.768	330.514	472.011	398.203
10.362	438.982	398.701	330.541	472.020	398.175
10.088	438.903	398.564	330.541	471.952	398.104
9.949	438.938	398.740	330.590	472.026	398.160
9.733	438.908	398.732	330.567	471.974	398.075
9.521	438.893	398.706	330.639	472.032	398.174
9.290	438.824	398.627	330.647	471.951	398.117
9.181	438.870	398.726	330.668	472.017	398.146
8.863	438.897	398.593	330.728	471.947	398.125
8.677	438.823	398.667	330.720	471.891	398.040
8.590	438.783	398.851	330.707	471.984	398.075
8.325	438.764	398.709	330.772	472.041	398.159
8.059	438.742	398.567	330.757	471.983	398.088
7.933	438.780	398.690	330.778	471.980	398.074
7.737	438.765	398.737	330.821	472.047	398.173
7.497	438.716	398.741	330.813	471.984	398.088
7.314	438.671	398.702	330.857	472.038	398.186
7.089	438.680	398.668	330.841	471.987	398.087
6.892	438.683	398.620	330.854	472.001	398.087
6.615	438.647	398.580	330.897	471.993	398.115
6.510	438.693	398.756	330.921	471.926	398.052
6.331	438.654	398.748	330.917	472.002	398.129
6.115	438.623	398.693	330.966	472.070	398.186
5.919	438.618	398.645	330.952	472.006	398.115
5.696	438.768	398.594	330.958	472.013	398.101
5.484	438.633	398.711	330.942	472.106	398.059
5.266	438.631	398.658	331.000	472.018	398.129
5.032	438.560	398.597	331.028	472.021	398.128
4.827	438.456	398.524	331.048	472.029	398.143
4.741	438.603	398.629	331.070	472.026	398.128
4.465	438.654	398.555	331.119	472.094	398.213
4.175	438.572	398.491	331.104	472.036	398.143
4.132	438.618	398.702	331.131	472.046	398.114
3.853	438.507	398.506	331.116	472.126	398.072
3.707	438.495	398.592	331.166	472.188	398.157
3.453	438.540	398.523	331.232	472.094	398.212
3.288	438.483	398.700	331.216	472.043	398.113
3.086	438.446	398.688	331.266	472.105	398.199
2.888	438.416	398.657	331.296	472.089	398.198
2.640	438.453	398.570	331.276	471.967	398.178
2.473	438.370	398.621	331.325	472.018	398.127
2.238	438.415	398.624	331.351	472.040	398.098
1.922	438.326	398.526	331.326	472.139	398.043
1.894	438.355	398.730	331.420	471.947	398.062
1.579	438.308	398.519	331.494	471.979	398.161
1.468	438.242	398.622	331.439	471.910	398.088
1.232	438.191	398.563	331.528	471.996	398.119
1.064	438.217	398.725	331.496	471.910	398.115
0.861	438.192	398.713	331.526	471.953	398.047
0.667	438.164	398.665	331.539	471.909	398.087
0.459	438.197	398.607	331.608	471.922	398.199
0.267	438.106	398.623	331.606	471.872	398.128
0.072	438.094	398.672	331.665	471.922	398.226
-0.139	438.064	398.745	331.627	471.875	398.113
-0.330	438.046	398.727	331.655	471.878	398.141
-0.524	438.021	398.680	331.678	471.862	398.126
-0.718	437.997	398.632	331.692	471.870	398.126
-0.919	437.954	398.668	331.720	471.873	398.154
-1.177	438.014	398.715	331.742	471.862	398.168
-1.349	437.933	398.738	331.763	471.865	398.153
-1.544	437.918	398.691	331.780	471.905	398.168
-1.728	437.878	398.655	331.819	471.934	398.224
-1.922	437.852	398.655	331.817	471.884	398.182
-2.130	437.844	398.711	331.868	471.945	398.266
-2.342	437.827	398.784	331.815	471.909	398.125
-2.544	437.797	398.774	331.861	471.876	398.181
-2.739	437.771	398.679	331.896	471.880	398.223
-2.936	437.740	398.650	331.896	471.880	398.166
-3.134	437.710	398.669	331.924	471.883	398.194
-3.351	437.705	398.761	331.935	471.910	398.194
-3.549	437.681	398.781	331.917	471.946	398.196
-3.752	437.654	398.723	331.969	471.920	398.181
-3.969	437.688	398.654	331.987	471.947	398.224
-4.163	437.691	398.689	331.979	471.953	398.182
-4.342	437.576	398.666	332.014	471.957	398.225
-4.571	437.556	398.718	332.060	471.924	398.223
-4.770	437.536	398.738	332.091	472.028	398.310
-4.956	437.519	398.703	332.092	471.954	398.181
-5.146	437.492	398.639	332.097	471.973	398.168
-5.339	437.464	398.640	332.139	471.978	398.196
-5.644	437.576	398.665	332.211	472.030	398.266
-5.759	437.440	398.771	332.202	472.048	398.225
-5.974	437.407	398.720	332.207	471.993	398.169
-6.156	437.388	398.668	332.220	472.001	398.112
-6.384	437.440	398.688	332.250	472.283	398.137
-6.626	437.399	398.650	332.275	472.014	398.112
-6.752	437.422	398.889	332.330	472.026	398.141
-6.986	437.288	398.768	332.368	472.120	398.130
-7.163	437.268	398.745	332.373	472.070	398.073
-7.369	437.346	398.754	332.431	472.127	398.144
-7.524	437.332	398.784	332.375	472.160	398.080
-7.800	437.301	398.796	332.458	472.137	398.116
-8.010	437.279	398.871	332.486	472.140	398.116
-8.179	437.318	398.892	332.499	472.148	398.088
-8.357	437.198	398.808	332.536	472.133	398.101
-8.596	437.195	398.705	332.563	472.142	398.129
-8.840	437.144	398.685	332.577	472.150	398.129
-9.023	437.157	398.826	332.577	472.151	398.101
-9.244	437.142	398.843	332.583	472.089	398.073
-9.419	437.104	398.820	332.571	472.176	398.079
-9.613	437.081	398.727	332.617	472.099	398.058
-9.758	437.049	398.769	332.669	472.148	398.143
-9.913	436.997	398.865	332.660	472.097	398.087
-10.257	436.991	398.816	332.666	472.105	398.044
-10.470	437.077	398.811	332.695	472.095	398.072
-10.631	436.988	398.799	332.709	472.103	398.072
-10.811	436.955	398.747	332.744	472.107	398.086
-11.048	436.914	398.692	332.757	472.109	398.086
-11.167	436.916	398.913	332.764	472.110	398.072
-11.401	436.905	398.937	332.816	472.159	398.185
-11.676	436.851	398.806	332.767	472.192	398.135
-11.824	436.855	398.802	332.825	472.242	398.205
-12.044	436.910	398.689	332.831	472.256	398.191
-12.167	436.843	398.802	332.837	472.200	398.135
-12.424	436.812	398.886	332.849	472.214	398.135
-12.742	436.868	398.696	332.864	472.209	398.163
-12.889	436.836	398.755	332.885	472.206	398.149
-13.025	436.755	398.779	332.898	472.220	398.121
-13.197	436.823	398.753	332.917	472.241	398.134
-13.472	436.786	398.767	332.940	472.225	398.148
-13.680	436.788	398.827	332.953	472.233	398.121
-13.840	436.684	398.863	332.955	472.169	398.157
-14.081	436.735	398.745	333.001	472.245	398.135
-14.269	436.702	398.682	333.060	472.289	398.205
-14.438	436.691	398.674	333.042	472.256	398.107
-14.624	436.608	398.820	333.061	472.169	398.142
-14.759	436.682	398.984	333.038	472.261	398.086
-15.100	436.629	398.793	333.076	472.343	398.022
-15.254	436.598	398.776	333.126	472.157	398.155
-15.414	436.532	398.748	333.178	472.145	398.111
-15.647	436.558	398.707	333.210	472.168	398.042
-15.870	436.539	398.792	333.281	472.233	398.113
-16.011	436.473	398.883	333.250	472.134	398.082
-16.243	436.439	398.859	333.258	472.129	398.067
-16.472	436.468	398.752	333.345	472.228	398.098
-16.663	436.354	398.677	333.299	472.140	398.067
-16.750	436.380	398.899	333.334	472.138	398.081
-17.010	436.430	398.922	333.362	472.147	398.081
-17.230	436.360	398.909	333.371	472.129	398.095
-17.424	436.297	398.882	333.404	472.140	398.081
-17.646	436.337	398.788	333.412	472.141	398.067
-17.791	436.313	398.832	333.441	472.131	398.094
-18.069	436.312	398.849	333.491	472.193	398.179
-18.221	436.237	398.947	333.468	472.141	398.095
-18.390	436.204	399.003	333.490	472.137	398.080
-18.632	436.168	398.873	333.505	472.126	398.108
-18.698	436.146	398.972	333.562	472.189	398.179
-18.932	436.124	398.902	333.538	472.149	398.094
-19.281	436.183	398.859	333.568	472.139	398.121
-19.461	436.166	398.906	333.581	472.141	398.150
-19.594	436.154	398.944	333.630	472.215	398.207
-19.831	436.026	398.829	333.612	472.125	398.121
-20.013	436.010	398.780	333.633	472.122	398.135
-20.202	436.004	398.864	333.653	472.130	398.149
-20.354	435.985	399.042	333.657	472.155	398.194
-20.652	435.950	398.909	333.662	472.169	398.180
-20.892	435.992	398.793	333.683	472.171	398.194
-20.999	435.890	398.851	333.724	472.132	398.176
-21.134	435.866	398.907	333.756	472.216	398.292
-21.493	435.919	398.805	333.742	472.152	398.221
-21.676	435.901	398.919	333.760	472.180	398.207
-21.815	435.818	398.962	333.790	472.164	398.235
-21.914	435.813	398.998	333.834	472.219	398.277
-22.236	435.741	398.782	333.862	472.222	398.306
-22.352	435.748	398.893	333.891	472.220	398.247
-22.628	435.737	398.911	333.907	472.203	398.247
-22.856	435.713	398.920	333.906	472.140	398.176
-23.041	435.686	398.889	333.941	472.144	398.190
-23.158	435.632	398.984	333.978	472.205	398.246
-23.304	435.607	398.982	333.977	472.142	398.176
-23.577	435.592	398.934	333.994	472.176	398.190
-23.774	435.579	399.007	334.061	472.214	398.246
-24.010	435.578	398.940	334.045	472.163	398.176
-24.221	435.552	398.875	334.094	472.238	398.204
-24.376	435.561	398.908	334.087	472.174	398.147
-24.561	435.486	398.847	334.107	472.177	398.133
-24.718	435.465	398.948	334.128	472.179	398.147
-24.990	435.510	398.980	334.143	472.175	398.119
-25.266	435.505	398.837	334.208	472.225	398.232
-25.390	435.399	398.873	334.207	472.169	398.161
-25.508	435.376	398.905	334.212	472.189	398.119
-25.819	435.328	398.732	334.243	472.167	398.147
-25.876	435.350	399.038	334.260	472.201	398.133
-26.155	435.311	399.027	334.311	472.256	398.218
-26.309	435.305	399.062	334.295	472.205	398.119
-26.528	435.269	398.986	334.303	472.194	398.104
-26.739	435.250	398.970	334.367	472.263	398.218
-27.024	435.223	398.882	334.338	472.204	398.118
-27.197	435.203	399.008	334.402	472.261	398.203
-27.436	435.199	399.008	334.379	472.209	398.118
-27.540	435.167	399.081	334.431	472.258	398.203
-27.764	435.123	398.927	334.415	472.206	398.132
-27.993	435.158	398.872	334.480	472.263	398.245
-28.197	435.079	398.903	334.456	472.217	398.132
-28.435	435.075	398.952	334.493	472.196	398.175
-28.681	435.115	398.922	334.509	472.254	398.217
-28.868	435.015	398.880	334.529	472.257	398.231
-29.011	435.011	398.861	334.562	472.285	398.246
-29.223	435.052	398.828	334.563	472.273	398.217
-29.444	435.015	398.868	334.562	472.217	398.174
-29.563	434.894	399.162	334.574	472.231	398.175
-29.783	434.933	399.055	334.595	472.240	398.160
-30.062	434.971	398.914	334.603	472.228	398.146
-30.142	434.896	398.943	334.637	472.238	398.161
-30.443	434.896	398.814	334.633	472.269	398.191
-30.534	434.821	399.061	334.654	472.272	398.177
-30.825	434.871	399.024	334.711	472.335	398.248
-31.076	434.848	398.934	334.735	472.312	398.232
-31.171	434.860	399.002	334.733	472.262	398.190
-31.344	434.751	398.953	334.752	472.283	398.176
-31.570	434.717	398.964	334.811	472.321	398.247
-31.811	434.719	399.031	334.786	472.288	398.134
-31.940	434.702	399.168	334.816	472.391	398.251
-32.207	434.745	399.021	334.871	472.353	398.234
-32.445	434.760	398.908	334.862	472.303	398.150
-32.527	434.670	398.955	334.884	472.300	398.107
-32.701	434.650	399.034	334.914	472.397	398.223
-32.949	434.632	399.090	334.938	472.318	398.108
-33.191	434.629	399.061	335.010	472.422	398.139
-33.228	434.588	399.196	334.994	472.377	398.040
-33.495	434.644	399.050	335.031	472.423	398.239
-33.749	434.636	398.913	335.080	472.430	398.111
-33.927	434.627	399.012	335.099	472.445	398.098
-33.985	434.527	399.274	335.106	472.452	398.083
-34.340	434.565	399.062	335.142	472.444	398.097
-34.485	434.562	399.110	335.163	472.446	398.083
-34.750	434.524	398.932	335.172	472.440	398.123
-34.875	434.443	398.970	335.168	472.397	398.026
-35.157	434.586	399.060	335.202	472.418	398.151
-35.363	434.492	399.112	335.226	472.396	398.164
-35.476	434.362	399.175	335.238	472.416	398.192
-35.717	434.398	399.015	335.225	472.346	398.092
-35.988	434.384	398.856	335.267	472.413	398.163
-36.046	434.298	399.004	335.252	472.355	398.092
-36.219	434.392	399.248	335.273	472.351	398.106
-36.578	434.410	399.121	335.319	472.387	398.177
-36.636	434.270	399.139	335.331	472.408	398.177
-36.866	434.222	399.072	335.324	472.344	398.120
-37.015	434.337	399.025	335.345	472.340	398.134
-37.389	434.359	398.857	335.395	472.408	398.218
-37.549	434.453	399.094	335.411	472.385	398.218
-37.611	434.247	399.213	335.388	472.339	398.133
-37.941	434.298	398.988	335.440	472.388	398.218
-38.186	434.145	398.881	335.439	472.326	398.175
-38.242	434.168	399.078	335.445	472.339	398.161
-38.472	434.144	399.109	335.493	472.413	398.246
-38.688	434.123	399.182	335.480	472.343	398.175
-38.953	434.172	399.134	335.507	472.346	398.203
-38.927	434.113	399.252	335.501	472.339	398.160
-39.246	434.177	399.021	335.566	472.396	398.274
-39.584	434.218	398.885	335.549	472.351	398.203
-39.722	434.120	399.047	335.572	472.335	398.189
-39.731	434.133	399.363	335.599	472.412	398.289
-40.060	434.041	399.254	335.607	472.338	398.203
-40.196	433.978	399.119	335.627	472.354	398.189
-40.362	434.036	399.181	335.636	472.335	398.202
-40.567	434.106	399.165	335.662	472.351	398.203
-40.852	434.050	399.147	335.700	472.330	398.217
-41.097	434.037	399.139	335.736	472.384	398.302
-41.190	434.017	399.274	335.726	472.346	398.188
-41.412	433.920	399.189	335.747	472.355	398.174
-41.616	433.961	399.123	335.785	472.327	398.217
-41.855	433.959	399.078	335.810	472.356	398.217
-42.024	433.859	399.178	335.825	472.351	398.188
-42.325	433.918	399.085	335.845	472.354	398.174
-42.488	433.873	399.129	335.880	472.358	398.189
-42.636	433.748	399.135	335.888	472.353	398.174
-42.851	433.844	399.042	335.922	472.363	398.133
-42.975	433.829	399.162	335.929	472.364	398.146
-43.256	433.736	399.144	335.963	472.374	398.133
-43.330	433.801	399.316	336.025	472.457	398.218
-43.638	433.755	399.132	336.006	472.373	398.189
-43.722	433.736	399.279	336.040	472.446	398.217
-43.900	433.731	399.216	336.088	472.457	398.233
-44.072	433.631	399.219	336.067	472.393	398.148
-44.407	433.682	399.131	336.081	472.394	398.148
-44.605	433.626	399.130	336.122	472.468	398.219
-44.839	433.541	399.102	336.115	472.405	398.134
-45.007	433.581	399.083	336.131	472.387	398.161
-45.215	433.557	399.006	336.143	472.408	398.134
-45.291	433.518	399.181	336.200	472.464	398.232
-45.572	433.497	399.130	336.193	472.401	398.176
-45.793	433.563	399.141	336.207	472.402	398.175
-46.054	433.558	399.045	336.221	472.404	398.176
-46.079	433.461	399.209	336.234	472.412	398.176
-46.391	433.474	399.027	336.285	472.467	398.260
-46.492	433.475	399.250	336.298	472.475	398.260
-46.832	433.433	399.118	336.269	472.416	398.161
-46.812	433.348	399.388	336.291	472.412	398.175
-47.235	433.393	399.072	336.292	472.406	398.174
-47.372	433.390	399.086	336.319	472.415	398.175
-47.548	433.364	399.139	336.326	472.416	398.188
-47.709	433.242	399.202	336.384	472.466	398.287
