58.927	443.926	398.507	140.425	452.367	398.166
58.787	443.882	398.424	140.368	452.374	398.182
58.704	443.813	398.363	140.317	452.388	398.181
58.537	443.768	398.291	140.271	452.382	398.209
58.371	443.737	398.296	140.207	452.361	398.181
58.261	443.754	398.385	140.145	452.373	398.213
58.256	443.835	398.631	140.073	452.353	398.173
58.014	443.845	398.591	139.981	452.421	398.167
57.803	443.777	398.430	139.957	452.299	398.233
57.769	443.801	398.504	139.913	452.320	398.245
57.589	443.728	398.361	139.826	452.378	398.194
57.525	443.770	398.447	139.794	452.281	398.203
57.430	443.679	398.437	139.710	452.352	398.136
57.271	443.697	398.485	139.662	452.335	398.134
57.071	443.725	398.505	139.669	452.261	398.207
56.904	443.681	398.434	139.603	452.238	398.118
56.798	443.676	398.430	139.578	452.155	398.140
56.711	443.691	398.479	139.504	452.257	398.179
56.738	443.751	398.621	139.463	452.248	398.190
56.468	443.630	398.346	139.416	452.250	398.218
56.358	443.661	398.343	139.353	452.244	398.221
56.242	443.634	398.343	139.241	452.318	398.162
56.085	443.596	398.360	139.225	452.243	398.226
55.983	443.620	398.462	139.124	452.304	398.179
55.813	443.591	398.438	139.083	452.299	398.190
55.764	443.655	398.549	139.074	452.213	398.238
55.604	443.601	398.460	139.007	452.192	398.255
55.485	443.603	398.415	138.939	452.188	398.274
55.384	443.591	398.394	138.883	452.169	398.259
55.290	443.598	398.431	138.851	452.164	398.282
55.112	443.554	398.441	138.804	452.140	398.280
55.008	443.598	398.544	138.738	452.143	398.253
54.812	443.571	398.484	138.704	452.147	398.278
54.685	443.560	398.475	138.644	452.139	398.234
54.585	443.542	398.453	138.629	452.212	398.297
54.464	443.527	398.424	138.544	452.153	398.233
54.484	443.604	398.584	138.447	452.217	398.169
54.234	443.494	398.362	138.463	452.213	398.269
54.188	443.571	398.503	138.364	452.158	398.208
53.942	443.561	398.447	138.261	452.222	398.162
53.820	443.486	398.483	138.253	452.159	398.239
53.720	443.584	398.551	138.190	452.152	398.241
53.612	443.516	398.535	138.142	452.141	398.240
53.461	443.537	398.471	138.093	452.138	398.237
53.415	443.505	398.521	138.015	452.119	398.215
53.217	443.432	398.355	137.955	452.087	398.216
53.050	443.476	398.299	137.926	452.074	398.268
53.039	443.537	398.444	137.855	452.048	398.228
52.950	443.431	398.631	137.813	452.053	398.239
52.689	443.367	398.476	137.724	452.124	398.188
52.644	443.390	398.632	137.695	452.027	398.226
52.453	443.410	398.497	137.651	452.028	398.209
52.360	443.337	398.517	137.592	452.012	398.166
52.280	443.408	398.519	137.553	452.013	398.206
52.174	443.419	398.470	137.444	452.088	398.102
52.003	443.289	398.446	137.444	452.002	398.163
51.904	443.367	398.518	137.369	452.092	398.138
51.675	443.238	398.487	137.296	452.098	398.129
51.591	443.299	398.553	137.269	452.005	398.197
51.463	443.298	398.544	137.226	452.017	398.209
51.350	443.273	398.527	137.172	452.001	398.224
51.202	443.276	398.373	137.126	451.999	398.251
51.094	443.260	398.340	137.070	451.982	398.237
50.964	443.231	398.346	137.027	451.993	398.248
50.854	443.218	398.360	136.974	451.973	398.262
50.759	443.139	398.520	136.911	451.967	398.265
50.646	443.143	398.626	136.842	451.941	398.254
50.476	443.203	398.575	136.803	451.946	398.294
50.328	443.172	398.558	136.755	451.911	398.263
50.159	443.115	398.459	136.687	451.885	398.144
50.095	443.020	398.467	136.655	451.892	398.231
50.042	443.063	398.518	136.581	451.872	398.128
49.904	443.022	398.513	136.572	451.790	398.176
49.757	442.999	398.496	136.492	451.875	398.202
49.619	442.985	398.568	136.446	451.895	398.186
49.350	442.873	398.417	136.406	451.877	398.196
49.313	442.906	398.540	136.350	451.884	398.212
49.272	442.946	398.679	136.288	451.872	398.215
49.180	442.938	398.669	136.216	451.876	398.205
49.029	442.918	398.577	136.168	451.883	398.233
48.774	442.805	398.374	136.126	451.884	398.245
48.654	442.781	398.347	136.015	451.956	398.185
48.606	442.819	398.551	135.986	451.856	398.224
48.477	442.814	398.635	135.950	451.857	398.219
48.384	442.843	398.703	135.848	451.924	398.172
48.233	442.814	398.657	135.802	451.911	398.199
48.061	442.745	398.528	135.787	451.817	398.234
47.928	442.723	398.459	135.692	451.892	398.200
47.894	442.740	398.535	135.704	451.709	398.179
47.689	442.694	398.388	135.600	451.875	398.180
47.620	442.736	398.539	135.576	451.760	398.139
47.480	442.710	398.581	135.556	451.789	398.223
47.324	442.713	398.630	135.475	451.793	398.201
47.126	442.630	398.512	135.443	451.784	398.225
47.012	442.621	398.498	135.359	451.855	398.159
46.944	442.637	398.525	135.301	451.856	398.145
46.805	442.625	398.475	135.279	451.769	398.197
46.695	442.592	398.412	135.183	451.850	398.164
46.516	442.538	398.301	135.128	451.849	398.179
46.394	442.513	398.367	135.065	451.845	398.182
46.289	442.518	398.488	135.066	451.746	398.242
46.197	442.533	398.603	134.954	451.825	398.183
46.130	442.573	398.661	134.940	451.732	398.247
45.961	442.516	398.562	134.900	451.720	398.258
45.742	442.434	398.390	134.860	451.714	398.269
45.686	442.459	398.414	134.812	451.696	398.267
45.578	442.480	398.412	134.763	451.690	398.266
45.460	442.458	398.415	134.707	451.677	398.252
45.408	442.595	398.561	134.672	451.671	398.246
45.284	442.635	398.567	134.615	451.659	398.233
45.087	442.569	398.525	134.515	451.734	398.141
44.923	442.542	398.486	134.522	451.655	398.214
44.772	442.511	398.441	134.450	451.659	398.205
44.684	442.512	398.416	134.406	451.656	398.187
44.633	442.570	398.498	134.351	451.656	398.203
44.557	442.578	398.514	134.280	451.669	398.224
44.291	442.487	398.301	134.243	451.664	398.189
44.211	442.505	398.458	134.183	451.696	398.281
44.074	442.488	398.531	134.126	451.689	398.267
43.978	442.514	398.617	134.071	451.690	398.283
43.819	442.480	398.560	134.024	451.684	398.310
43.718	442.520	398.525	133.969	451.665	398.296
43.555	442.493	398.392	133.919	451.665	398.295
43.463	442.484	398.384	133.862	451.657	398.281
43.382	442.491	398.418	133.814	451.650	398.279
43.250	442.483	398.427	133.756	451.651	398.266
43.070	442.527	398.469	133.703	451.632	398.281
42.951	442.459	398.536	133.653	451.632	398.280
42.788	442.509	398.463	133.555	451.711	398.217
42.583	442.552	398.378	133.508	451.707	398.245
42.487	442.543	398.341	133.481	451.617	398.238
42.454	442.597	398.447	133.452	451.637	398.247
42.368	442.616	398.451	133.429	451.699	398.297
42.211	442.521	398.364	133.303	451.720	398.184
42.056	442.571	398.351	133.302	451.646	398.245
41.830	442.499	398.292	133.236	451.640	398.219
41.791	442.508	398.478	133.188	451.652	398.247
41.708	442.537	398.559	133.134	451.640	398.262
41.585	442.536	398.533	133.070	451.647	398.266
41.405	442.493	398.424	133.077	451.709	398.337
41.248	442.444	398.320	132.967	451.629	398.280
41.103	442.402	398.258	132.910	451.621	398.266
41.033	442.427	398.333	132.828	451.721	398.260
40.915	442.407	398.384	132.803	451.631	398.282
40.798	442.412	398.510	132.737	451.655	398.180
40.653	442.405	398.525	132.681	451.660	398.195
40.476	442.341	398.414	132.668	451.543	398.230
40.387	442.338	398.436	132.578	451.624	398.180
40.248	442.284	398.356	132.558	451.542	398.260
40.127	442.264	398.330	132.518	451.530	398.271
40.084	442.239	398.411	132.483	451.520	398.266
39.932	442.214	398.367	132.426	451.514	398.253
39.853	442.104	398.480	132.386	451.498	398.264
39.716	442.049	398.569	132.297	451.568	398.214
39.570	442.010	398.554	132.283	451.481	398.279
39.488	442.030	398.589	132.231	451.482	398.249
39.368	442.000	398.563	132.128	451.549	398.203
39.191	441.971	398.436	132.135	451.472	398.276
39.107	441.977	398.441	132.059	451.434	398.253
38.870	441.850	398.265	131.964	451.510	398.220
38.820	441.846	398.456	131.961	451.424	398.252
38.715	441.859	398.577	131.923	451.394	398.262
38.568	441.833	398.609	131.840	451.462	398.195
38.469	441.842	398.666	131.833	451.364	398.243
38.256	441.794	398.464	131.790	451.352	398.225
38.115	441.754	398.385	131.751	451.335	398.236
38.032	441.743	398.389	131.699	451.328	398.205
37.955	441.719	398.468	131.668	451.311	398.229
37.857	441.721	398.525	131.620	451.293	398.227
37.662	441.685	398.516	131.557	451.291	398.230
37.478	441.637	398.471	131.531	451.171	398.160
37.329	441.453	398.564	131.506	451.149	398.167
37.274	441.470	398.588	131.431	451.154	398.129
37.172	441.475	398.662	131.384	451.236	398.205
37.054	441.471	398.572	131.325	451.248	398.192
36.920	441.452	398.552	131.262	451.223	398.165
36.756	441.394	398.437	131.216	451.241	398.149
36.615	441.346	398.404	131.169	451.237	398.177
36.569	441.395	398.563	131.108	451.209	398.180
36.482	441.410	398.662	131.035	451.229	398.171
36.342	441.405	398.660	130.985	451.232	398.171
36.220	441.388	398.682	130.939	451.225	398.198
36.100	441.396	398.640	130.903	451.221	398.194
35.916	441.358	398.457	130.855	451.231	398.222
35.843	441.457	398.474	130.807	451.224	398.220
35.816	441.539	398.501	130.758	451.219	398.219
35.634	441.517	398.393	130.707	451.212	398.189
35.438	441.455	398.400	130.660	451.206	398.217
35.283	441.449	398.451	130.603	451.199	398.203
35.162	441.416	398.519	130.554	451.193	398.202
35.145	441.448	398.666	130.529	451.090	398.161
35.046	441.466	398.677	130.495	451.103	398.186
34.884	441.463	398.530	130.414	451.190	398.212
34.764	441.479	398.488	130.357	451.183	398.199
34.650	441.477	398.475	130.306	451.196	398.199
34.527	441.467	398.498	130.257	451.196	398.198
34.397	441.433	398.600	130.207	451.197	398.198
34.307	441.453	398.670	130.154	451.219	398.273
34.163	441.436	398.686	130.112	451.230	398.285
34.022	441.439	398.638	130.041	451.220	398.276
33.863	441.409	398.537	129.994	451.220	398.304
33.803	441.431	398.578	129.944	451.226	398.304
33.671	441.395	398.511	129.900	451.221	398.286
33.638	441.445	398.618	129.846	451.209	398.302
33.409	441.415	398.469	129.809	451.223	398.298
33.185	441.467	398.410	129.737	451.244	398.319
33.051	441.438	398.437	129.693	451.245	398.302
32.946	441.429	398.483	129.604	451.314	398.252
32.877	441.445	398.559	129.571	451.273	398.215
32.719	441.403	398.504	129.517	451.258	398.231
32.654	441.541	398.611	129.524	451.189	398.304
32.465	441.499	398.491	129.466	451.184	398.291
32.266	441.532	398.390	129.417	451.160	398.261
32.176	441.432	398.367	129.410	451.091	398.230
32.140	441.468	398.537	129.332	451.157	398.256
31.981	441.535	398.624	129.243	451.245	398.235
31.886	441.458	398.697	129.224	451.154	398.242
31.747	441.443	398.649	129.190	451.167	398.267
31.543	441.481	398.519	129.126	451.167	398.271
31.431	441.358	398.493	129.093	451.168	398.295
31.339	441.447	398.500	129.056	451.202	398.248
31.207	441.442	398.511	129.000	451.208	398.264
31.189	441.333	398.662	128.945	451.198	398.280
30.955	441.349	398.561	128.886	451.297	398.316
30.838	441.195	398.615	128.800	451.342	398.265
30.728	441.193	398.632	128.757	451.354	398.277
30.696	441.236	398.738	128.710	451.336	398.275
30.566	441.222	398.702	128.674	451.332	398.271
30.467	441.198	398.683	128.665	451.252	398.319
30.283	441.154	398.593	128.619	451.251	398.347
30.188	441.071	398.540	128.524	451.320	398.314
30.031	441.010	398.532	128.537	451.130	398.292
29.963	441.015	398.656	128.469	451.208	398.251
29.830	440.984	398.683	128.462	451.118	398.298
29.683	440.961	398.670	128.405	451.112	398.285
29.485	440.929	398.539	128.335	451.073	398.318
29.387	440.895	398.520	128.292	451.067	398.301
29.328	440.909	398.561	128.222	451.178	398.218
29.144	440.862	398.472	128.139	451.137	398.255
29.013	440.849	398.483	128.143	451.065	398.300
28.905	440.866	398.577	128.088	451.064	398.316
28.717	440.811	398.505	127.985	451.138	398.270
28.543	440.755	398.473	127.947	451.171	398.223
28.476	440.761	398.549	127.935	451.054	398.331
28.414	440.765	398.608	127.871	451.190	398.295
28.367	440.790	398.690	127.839	451.093	398.271
28.233	440.771	398.625	127.789	451.184	398.318
28.060	440.787	398.561	127.729	451.088	398.376
27.871	440.694	398.506	127.697	451.174	398.300
27.743	440.694	398.547	127.629	451.078	398.345
27.663	440.697	398.629	127.583	451.150	398.273
27.597	440.690	398.752	127.536	451.161	398.301
27.395	440.651	398.639	127.507	451.019	398.319
27.256	440.647	398.591	127.505	451.110	398.335
27.149	440.609	398.561	127.408	450.991	398.288
27.048	440.616	398.544	127.364	450.992	398.271
27.005	440.638	398.656	127.323	450.987	398.283
26.839	440.621	398.668	127.260	450.963	398.257
26.699	440.614	398.668	127.261	451.035	398.345
26.507	440.567	398.567	127.152	451.096	398.170
26.388	440.523	398.589	127.140	451.139	398.232
26.196	440.466	398.488	127.048	451.091	398.185
26.223	440.536	398.677	127.055	451.018	398.259
26.041	440.585	398.636	127.028	451.084	398.355
25.939	440.599	398.618	126.879	451.179	398.253
25.767	440.492	398.460	126.863	451.111	398.318
25.709	440.545	398.579	126.823	451.102	398.330
25.521	440.553	398.619	126.762	451.106	398.288
25.448	440.575	398.714	126.713	451.101	398.288
25.297	440.436	398.577	126.681	451.095	398.311
25.197	440.542	398.701	126.598	451.159	398.245
24.997	440.515	398.572	126.533	451.147	398.220
24.858	440.464	398.494	126.492	451.142	398.231
24.752	440.465	398.495	126.558	451.025	398.328
24.766	440.535	398.691	126.443	451.050	398.291
24.578	440.479	398.620	126.371	451.009	398.188
24.487	440.548	398.723	126.334	451.105	398.158
24.337	440.513	398.727	126.282	451.100	398.128
24.120	440.445	398.592	126.289	451.026	398.202
24.017	440.417	398.638	126.257	451.012	398.226
23.957	440.442	398.680	126.192	451.004	398.200
23.797	440.418	398.628	126.164	451.013	398.209
23.720	440.481	398.677	126.114	451.014	398.209
23.489	440.424	398.595	126.097	451.049	398.287
23.365	440.427	398.620	126.006	450.990	398.240
23.209	440.493	398.658	125.955	451.003	398.240
23.172	440.419	398.785	125.913	450.872	398.293
23.054	440.413	398.791	125.840	450.976	398.333
22.937	440.443	398.828	125.750	451.051	398.284
22.774	440.394	398.746	125.755	450.973	398.328
22.647	440.392	398.694	125.667	451.031	398.278
22.541	440.398	398.695	125.668	450.939	398.338
22.347	440.512	398.639	125.634	450.922	398.333
22.326	440.394	398.808	125.582	450.917	398.304
22.182	440.387	398.826	125.529	450.903	398.319
22.021	440.287	398.712	125.487	450.904	398.331
21.812	440.232	398.587	125.462	450.795	398.290
21.761	440.210	398.658	125.434	450.778	398.268
21.701	440.331	398.761	125.368	450.753	398.213
21.566	440.226	398.683	125.331	450.739	398.253
21.386	440.194	398.578	125.285	450.685	398.294
21.248	440.212	398.562	125.254	450.673	398.318
21.133	440.169	398.615	125.238	450.701	398.396
21.008	440.146	398.656	125.156	450.638	398.287
20.943	440.130	398.732	125.103	450.614	398.303
20.828	440.106	398.738	125.052	450.626	398.303
20.671	440.092	398.668	125.013	450.628	398.344
20.459	440.026	398.515	124.959	450.592	398.330
20.394	440.058	398.575	124.909	450.599	398.330
20.295	440.027	398.605	124.868	450.594	398.342
20.217	440.063	398.720	124.799	450.575	398.333
20.186	440.058	398.890	124.763	450.571	398.328
19.923	440.020	398.697	124.721	450.579	398.341
19.696	439.918	398.567	124.682	450.561	398.352
19.672	439.980	398.734	124.631	450.554	398.322
19.569	439.961	398.734	124.594	450.537	398.288
19.516	439.996	398.836	124.559	450.532	398.283
19.321	439.973	398.738	124.510	450.528	398.283
19.223	439.990	398.751	124.474	450.504	398.249
18.994	439.911	398.621	124.449	450.501	398.285
18.865	439.920	398.713	124.394	450.501	398.301
18.813	439.918	398.783	124.329	450.499	398.276
18.756	439.913	398.871	124.297	450.484	398.300
18.623	439.926	398.886	124.264	450.462	398.295
18.400	439.880	398.769	124.220	450.401	398.260
18.236	439.847	398.688	124.174	450.478	398.337
18.178	439.855	398.777	124.117	450.496	398.279
18.123	439.918	398.834	124.070	450.489	398.309
17.994	439.886	398.940	124.011	450.500	398.296
17.860	439.874	398.924	123.953	450.506	398.284
17.686	439.856	398.878	123.926	450.521	398.321
17.577	439.853	398.897	123.869	450.517	398.309
17.456	439.827	398.921	123.821	450.522	398.338
17.353	439.808	398.922	123.769	450.518	398.309
17.243	439.844	398.879	123.730	450.530	398.350
17.108	439.840	398.863	123.660	450.578	398.357
16.950	439.884	398.826	123.638	450.674	398.322
16.832	439.877	398.881	123.574	450.675	398.327
16.593	439.862	398.724	123.545	450.663	398.305
16.486	439.929	398.802	123.488	450.659	398.292
16.430	439.778	398.847	123.459	450.672	398.301
16.196	439.888	398.670	123.402	450.666	398.288
16.193	439.777	398.815	123.357	450.668	398.271
16.044	439.843	398.681	123.313	450.654	398.299
15.946	439.748	398.695	123.257	450.632	398.177
15.779	440.003	398.613	123.218	450.748	398.147
15.752	439.752	398.816	123.201	450.672	398.183
15.597	439.801	398.858	123.103	450.741	398.121
15.408	439.744	398.801	123.108	450.667	398.166
15.347	439.683	398.878	123.061	450.667	398.194
15.134	439.677	398.710	122.995	450.667	398.169
15.054	439.690	398.794	122.967	450.669	398.177
14.953	439.690	398.778	122.888	450.768	398.234
14.871	439.624	398.802	122.833	450.768	398.251
14.686	439.586	398.716	122.793	450.758	398.263
14.498	439.534	398.694	122.730	450.734	398.202
14.370	439.501	398.800	122.726	450.656	398.234
14.357	439.505	398.948	122.645	450.748	398.262
14.232	439.483	398.943	122.573	450.818	398.238
14.093	439.473	398.898	122.562	450.733	398.257
13.856	439.381	398.757	122.482	450.681	398.216
13.686	439.330	398.664	122.433	450.681	398.215
13.641	439.340	398.748	122.398	450.666	398.211
13.576	439.375	398.810	122.395	450.586	398.242
13.441	439.370	398.842	122.353	450.570	398.225
13.290	439.305	398.866	122.322	450.578	398.279
13.196	439.328	398.909	122.287	450.573	398.274
12.980	439.209	398.744	122.234	450.663	398.219
12.852	439.168	398.710	122.214	450.555	398.162
12.821	439.179	398.834	122.182	450.545	398.187
12.699	439.173	398.813	122.126	450.526	398.173
12.523	439.138	398.691	122.092	450.539	398.198
12.419	439.166	398.771	122.037	450.516	398.185
12.240	439.111	398.714	122.010	450.507	398.193
12.182	439.121	398.804	121.963	450.514	398.222
12.069	439.073	398.810	121.909	450.502	398.238
11.935	439.057	398.794	121.875	450.510	398.263
11.805	439.041	398.761	121.795	450.591	398.290
11.571	438.971	398.604	121.754	450.591	398.302
11.499	438.989	398.653	121.698	450.580	398.290
11.454	439.010	398.737	121.666	450.570	398.314
11.322	439.010	398.800	121.616	450.576	398.314
11.184	438.985	398.802	121.569	450.461	398.338
10.901	438.874	398.574	121.542	450.463	398.347
10.766	438.869	398.607	121.476	450.462	398.321
10.760	438.934	398.751	121.439	450.441	398.288
10.697	438.953	398.812	121.389	450.446	398.288
10.588	438.946	398.879	121.364	450.431	398.295
10.464	438.959	398.858	121.306	450.435	398.283
10.330	438.945	398.843	121.263	450.425	398.266
10.222	439.010	398.878	121.243	450.317	398.209
10.026	438.917	398.862	121.219	450.312	398.245
9.939	438.913	398.934	121.165	450.409	398.191
9.876	438.934	398.996	121.111	450.402	398.206
9.736	438.928	398.951	121.093	450.393	398.227
9.605	438.928	398.919	120.986	450.478	398.153
9.418	438.902	398.835	120.937	450.468	398.153
9.311	438.921	398.791	120.888	450.462	398.153
9.257	438.942	398.911	120.887	450.390	398.214
9.055	438.935	398.834	120.848	450.391	398.255
8.968	438.937	398.954	120.800	450.375	398.255
8.835	438.947	398.923	120.758	450.387	398.268
8.708	438.909	398.889	120.702	450.481	398.332
8.605	439.005	398.844	120.660	450.370	398.267
8.503	439.009	398.877	120.597	450.349	398.315
8.333	439.058	398.799	120.569	450.351	398.324
8.232	438.999	398.801	120.519	450.353	398.324
8.052	438.961	398.746	120.488	450.342	398.348
7.957	438.996	398.838	120.451	450.321	398.314
7.796	438.941	398.805	120.410	450.322	398.327
7.815	438.971	399.001	120.375	450.312	398.322
7.604	438.940	398.881	120.332	450.302	398.305
7.416	438.892	398.766	120.291	450.297	398.318
7.335	438.922	398.803	120.248	450.287	398.301
7.127	438.844	398.683	120.214	450.278	398.296
7.066	438.937	398.757	120.158	450.253	398.283
6.953	438.877	398.766	120.126	450.357	398.237
6.840	438.873	398.852	120.108	450.260	398.208
6.714	438.862	398.849	120.073	450.256	398.204
6.596	438.859	398.858	120.005	450.336	398.273
6.423	438.792	398.737	119.976	450.239	398.204
6.327	438.796	398.751	119.942	450.242	398.229
6.261	438.796	398.782	119.870	450.334	398.269
6.070	438.842	398.746	119.808	450.327	398.273
5.990	438.753	398.770	119.789	450.237	398.245
5.764	438.690	398.627	119.732	450.336	398.310
5.687	438.711	398.743	119.714	450.240	398.282
5.616	438.727	398.840	119.649	450.321	398.305
5.500	438.710	398.849	119.599	450.321	398.305
5.388	438.697	398.840	119.570	450.197	398.355
5.259	438.675	398.807	119.526	450.203	398.338
5.029	438.602	398.634	119.468	450.202	398.326
4.952	438.594	398.718	119.442	450.194	398.334
4.856	438.588	398.732	119.391	450.177	398.304
4.785	438.602	398.782	119.347	450.172	398.288
4.645	438.605	398.835	119.328	450.174	398.308
4.492	438.599	398.845	119.293	450.170	398.304
4.260	438.506	398.690	119.241	450.164	398.275
4.157	438.486	398.692	119.232	450.068	398.259
4.086	438.503	398.742	119.190	450.069	398.271
4.020	438.513	398.821	119.144	450.147	398.199
3.825	438.450	398.741	119.089	450.146	398.216
3.661	438.420	398.663	119.060	450.162	398.224
3.513	438.409	398.656	119.011	450.155	398.224
3.475	438.453	398.848	118.984	450.158	398.233
3.369	438.468	398.899	118.938	450.152	398.261
3.274	438.409	398.931	118.886	450.146	398.232
3.117	438.415	398.864	118.853	450.148	398.257
2.959	438.365	398.767	118.805	450.156	398.287
2.810	438.329	398.728	118.764	450.157	398.299
2.759	438.362	398.832	118.715	450.146	398.299
2.633	438.353	398.829	118.651	450.157	398.303
2.518	438.331	398.886	118.626	450.137	398.311
2.365	438.329	398.898	118.551	450.223	398.288
2.234	438.321	398.914	118.526	450.226	398.360
2.014	438.242	398.753	118.437	450.300	398.311
1.985	438.274	398.861	118.393	450.301	398.294
1.879	438.249	398.834	118.423	450.220	398.376
1.784	438.237	398.848	118.362	450.219	398.334
1.562	438.178	398.736	118.335	450.214	398.342
1.391	438.134	398.693	118.311	450.098	398.376
1.265	438.130	398.739	118.259	450.097	398.346
1.189	438.147	398.855	118.208	450.081	398.318
1.090	438.134	398.888	118.208	449.973	398.314
0.949	438.103	398.862	118.162	450.073	398.272
0.772	438.078	398.743	118.127	450.067	398.268
0.638	438.059	398.682	118.089	450.064	398.235
0.570	438.053	398.778	118.051	450.059	398.276
0.449	438.030	398.758	118.024	450.054	398.284
0.323	438.024	398.756	117.968	450.032	398.271
0.192	438.022	398.821	117.923	450.046	398.255
0.041	438.002	398.832	117.843	450.103	398.218
-0.136	437.975	398.761	117.837	450.024	398.296
-0.265	437.951	398.729	117.786	450.037	398.297
-0.280	437.986	398.831	117.715	450.118	398.337
-0.377	437.994	398.847	117.691	450.032	398.326
-0.513	437.961	398.803	117.656	450.021	398.321
-0.646	437.939	398.789	117.596	450.128	398.358
-0.825	438.003	398.830	117.547	450.128	398.358
-0.921	437.932	398.829	117.503	450.129	398.341
-1.001	437.956	398.916	117.462	450.145	398.309
-1.129	437.930	398.932	117.426	450.146	398.305
-1.243	437.932	398.924	117.374	450.125	398.321
-1.368	437.918	398.875	117.331	450.138	398.260
-1.558	437.879	398.762	117.303	450.138	398.268
-1.610	437.886	398.835	117.249	450.134	398.284
-1.776	437.936	398.789	117.224	450.114	398.291
-1.896	437.917	398.816	117.179	450.126	398.275
-2.037	437.929	398.870	117.173	450.013	398.214
-2.139	437.856	398.939	117.073	450.192	398.202
-2.314	437.811	398.867	117.032	450.169	398.184
-2.384	437.820	398.917	117.064	449.986	398.217
-2.497	437.812	398.909	116.972	450.055	398.139
-2.639	437.869	398.901	116.971	449.982	398.200
-2.791	437.833	398.784	116.933	449.952	398.211
-2.903	437.843	398.905	116.896	449.966	398.208
-3.026	437.812	398.903	116.861	449.951	398.204
-3.156	437.726	398.903	116.788	450.028	398.180
-3.289	437.793	398.904	116.766	449.939	398.232
-3.459	437.868	398.958	116.719	449.944	398.262
-3.562	437.675	398.835	116.667	449.945	398.233
-3.688	437.671	398.786	116.643	449.937	398.270
-3.790	437.767	398.885	116.594	449.936	398.270
-3.912	437.810	398.849	116.543	450.032	398.319
-4.032	437.789	398.829	116.538	450.087	398.394
-4.211	437.743	398.776	116.467	450.025	398.327
-4.271	437.692	398.903	116.426	449.996	398.310
-4.476	437.732	398.829	116.394	449.987	398.335
-4.617	437.699	398.852	116.411	450.043	398.418
-4.596	437.656	398.936	116.323	449.984	398.327
-4.779	437.643	398.836	116.272	449.973	398.298
-4.907	437.688	398.869	116.258	449.837	398.343
-5.041	437.573	398.795	116.214	449.833	398.326
-5.185	437.568	398.771	116.177	449.847	398.323
-5.250	437.579	398.852	116.136	449.819	398.305
-5.378	437.555	398.916	116.109	449.815	398.314
-5.510	437.564	398.982	116.066	449.806	398.297
-5.634	437.544	398.981	116.030	449.916	398.297
-5.733	437.450	398.902	115.972	449.893	398.255
-5.990	437.459	398.810	115.967	449.797	398.223
-6.019	437.501	398.871	115.917	449.779	398.193
-6.114	437.491	398.887	115.892	449.786	398.231
-6.247	437.469	398.874	115.827	449.774	398.206
-6.388	437.452	398.898	115.763	449.869	398.259
-6.514	437.444	398.945	115.761	449.778	398.256
-6.763	437.384	398.848	115.689	449.865	398.297
-6.783	437.436	399.017	115.666	449.763	398.286
-6.892	437.434	398.993	115.609	449.846	398.322
-7.050	437.487	398.911	115.565	449.840	398.305
-7.135	437.416	398.908	115.535	449.843	398.359
-7.242	437.392	398.882	115.491	449.845	398.343
-7.379	437.365	398.839	115.449	449.852	398.356
-7.549	437.353	398.782	115.415	449.829	398.351
-7.626	437.389	398.901	115.371	449.832	398.335
-7.780	437.369	398.979	115.323	449.819	398.334
-7.897	437.367	398.990	115.302	449.835	398.356
-8.017	437.345	399.019	115.252	449.811	398.326
-8.208	437.280	398.876	115.204	449.824	398.281
-8.263	437.312	398.904	115.185	449.822	398.302
-8.416	437.362	398.852	115.125	449.816	398.261
-8.548	437.270	398.809	115.111	449.821	398.265
-8.753	437.319	398.784	115.067	449.826	398.249
-8.825	437.218	398.886	115.048	449.818	398.269
-8.966	437.242	398.941	115.041	449.721	398.208
-9.097	437.231	398.913	115.002	449.704	398.220
-9.204	437.282	398.965	114.994	449.757	398.266
-9.298	437.209	398.950	114.901	449.698	398.191
-9.396	437.191	398.936	114.877	449.694	398.228
-9.568	437.150	398.848	114.842	449.679	398.224
-9.636	437.186	398.930	114.806	449.686	398.220
-9.800	437.225	398.884	114.769	449.675	398.261
-9.963	437.203	398.952	114.719	449.676	398.262
-10.152	437.066	398.875	114.674	449.665	398.291
-10.272	437.053	398.904	114.633	449.660	398.303
-10.299	437.079	399.013	114.597	449.661	398.299
-10.459	437.053	398.919	114.548	449.656	398.300
-10.565	437.123	398.907	114.508	449.651	398.312
-10.713	437.114	398.855	114.468	449.772	398.357
-10.787	437.032	398.911	114.412	449.755	398.345
-10.958	436.988	398.870	114.363	449.754	398.345
-11.196	436.915	398.785	114.335	449.757	398.353
-11.187	436.989	399.019	114.285	449.740	398.324
-11.347	437.030	399.004	114.249	449.741	398.320
-11.486	437.019	398.963	114.221	449.749	398.329
-11.597	436.998	398.956	114.186	449.740	398.325
-11.765	436.857	398.837	114.143	449.729	398.308
-11.797	436.895	398.916	114.121	449.732	398.300
-11.910	436.894	398.910	114.086	449.718	398.296
-12.047	436.870	398.916	114.056	449.720	398.275
-12.197	436.850	398.978	114.072	449.783	398.359
-12.304	436.849	399.049	113.956	449.703	398.247
-12.492	436.797	398.986	113.966	449.597	398.210
-12.672	436.748	398.887	113.901	449.702	398.263
-12.705	436.789	398.967	113.874	449.699	398.272
-12.804	436.779	398.954	113.850	449.577	398.231
-12.929	436.760	398.906	113.813	449.591	398.228
-13.136	436.680	398.789	113.758	449.567	398.215
-13.197	436.695	398.901	113.717	449.568	398.227
