-11.695	437.175	400.004	221.424	460.587	397.870
-11.908	437.162	399.986	221.277	460.651	397.797
-12.067	437.097	399.908	221.106	460.605	397.808
-12.194	437.139	399.893	220.967	460.502	397.723
-12.379	437.151	399.892	220.777	460.492	397.868
-12.485	437.183	399.691	220.648	460.405	397.947
-12.650	437.168	399.664	220.481	460.565	397.834
-12.816	437.094	399.925	220.335	460.463	397.828
-13.013	437.015	399.819	220.171	460.424	397.853
-13.167	437.081	399.962	220.057	460.311	397.807
-13.304	437.065	399.969	219.820	460.475	397.864
-13.489	437.074	399.920	219.621	460.471	397.838
-13.550	437.140	399.807	219.486	460.463	397.817
-13.785	437.075	399.657	219.354	460.368	397.809
-13.963	436.990	399.925	219.196	460.343	397.848
-14.169	437.019	399.918	219.045	460.418	397.815
-14.242	437.011	400.037	218.855	460.414	397.830
-14.456	437.001	399.778	218.663	460.373	397.860
-14.545	436.975	399.874	218.524	460.384	397.812
-14.749	437.073	399.722	218.375	460.374	397.792
-14.925	437.030	399.861	218.248	460.366	397.784
-15.058	437.000	399.962	218.088	460.347	397.795
-15.290	436.919	399.955	217.932	460.231	397.820
-15.409	436.949	400.017	217.738	460.301	397.765
-15.570	436.939	399.972	217.599	460.311	397.715
-15.676	436.947	399.882	217.465	460.296	397.694
-15.855	437.106	399.640	217.317	460.279	397.674
-16.039	436.961	399.655	217.151	460.247	397.671
-16.169	436.965	399.674	216.984	460.221	397.669
-16.372	436.866	399.908	216.815	460.208	397.668
-16.521	436.849	399.970	216.699	460.122	397.716
-16.737	436.817	399.875	216.517	460.194	397.630
-16.871	436.845	399.896	216.368	460.189	397.611
-16.956	436.938	399.572	216.198	460.137	397.623
-17.153	436.894	399.498	216.055	460.035	397.675
-17.307	436.769	399.677	215.867	460.098	397.705
-17.442	436.665	400.021	215.740	460.097	397.726
-17.606	436.655	400.042	215.574	460.086	397.653
-17.825	436.669	399.947	215.404	460.078	397.623
-18.011	436.647	399.868	215.223	460.050	397.623
-18.118	436.615	399.894	215.060	460.018	397.678
-18.235	436.783	399.731	214.893	459.999	397.706
-18.399	436.819	399.735	214.737	460.000	397.703
-18.633	436.725	399.906	214.572	459.982	397.629
-18.761	436.516	400.007	214.464	459.884	397.662
-18.919	436.625	399.946	214.258	459.945	397.637
-19.040	436.617	399.881	214.087	459.918	397.679
-19.253	436.703	399.879	213.923	459.900	397.765
-19.332	436.731	399.601	213.775	459.871	397.717
-19.527	436.625	399.752	213.630	459.874	397.655
-19.708	436.600	399.912	213.481	459.851	397.607
-19.878	436.439	399.983	213.333	459.767	397.734
-20.057	436.559	399.966	213.129	459.815	397.709
-20.203	436.550	399.900	212.956	459.802	397.752
-20.350	436.583	399.882	212.847	459.703	397.785
-20.449	436.559	399.773	212.664	459.776	397.734
-20.635	436.662	399.693	212.546	459.749	397.647
-20.856	436.537	399.874	212.366	459.740	397.707
-20.992	436.452	399.899	212.179	459.712	397.723
-21.138	436.297	399.960	212.008	459.679	397.766
-21.277	436.241	400.051	211.851	459.674	397.735
-21.439	436.381	399.943	211.745	459.577	397.695
-21.559	436.462	399.621	211.597	459.645	397.691
-21.747	436.450	399.705	211.423	459.613	397.676
-21.923	436.296	400.008	211.237	459.584	397.722
-22.088	436.286	399.982	211.035	459.567	397.742
-22.286	436.238	399.925	210.943	459.471	397.830
-22.432	436.169	399.940	210.758	459.561	397.717
-22.521	436.351	399.955	210.616	459.532	397.654
-22.658	436.351	399.642	210.428	459.523	397.701
-22.888	436.405	399.682	210.265	459.412	397.743
-23.072	436.339	399.876	210.101	459.386	397.799
-23.181	436.106	399.904	209.914	459.469	397.759
-23.341	436.061	399.925	209.730	459.554	397.738
-23.516	436.282	399.904	209.619	459.462	397.680
-23.690	436.274	399.869	209.445	459.429	397.666
-23.805	436.191	399.851	209.275	459.390	397.709
-23.914	436.250	399.700	209.096	459.374	397.769
-24.069	436.210	399.751	208.936	459.356	397.782
-24.316	436.172	399.914	208.761	459.449	397.804
-24.459	436.023	399.958	208.658	459.345	397.730
-24.620	435.934	399.950	208.475	459.323	397.703
-24.753	436.076	399.973	208.328	459.286	397.785
-24.926	436.142	399.903	208.134	459.269	397.819
-25.076	436.169	399.741	207.980	459.252	397.817
-25.207	436.092	399.749	207.796	459.344	397.797
-25.396	435.986	399.931	207.699	459.234	397.708
-25.549	435.964	399.965	207.544	459.210	397.676
-25.695	435.813	400.028	207.380	459.178	397.705
-25.907	435.971	399.833	207.209	459.145	397.748
-26.014	435.921	399.926	207.043	459.120	397.777
-26.167	435.974	399.766	206.900	459.117	397.745
-26.306	435.981	399.776	206.739	459.211	397.764
-26.557	435.943	399.910	206.622	459.092	397.664
-26.612	435.639	399.975	206.459	459.060	397.721
-26.804	435.663	399.965	206.275	459.019	397.767
-26.960	435.705	399.984	206.108	459.006	397.797
-27.104	435.773	399.984	205.990	458.920	397.818
-27.258	435.837	399.774	205.829	459.000	397.746
-27.418	435.826	399.732	205.680	458.984	397.700
-27.684	435.747	399.892	205.515	458.952	397.728
-27.763	435.735	399.950	205.346	458.925	397.801
-27.912	435.725	400.016	205.191	458.827	397.887
-28.107	435.711	399.976	205.025	458.833	397.844
-28.264	435.722	399.964	204.850	458.920	397.867
-28.365	435.821	399.647	204.714	458.911	397.819
-28.547	435.766	399.778	204.578	458.796	397.766
-28.788	435.719	399.924	204.363	458.849	397.803
-28.849	435.548	400.009	204.185	458.828	397.863
-29.035	435.596	399.963	204.007	458.814	397.823
-29.148	435.533	400.092	203.863	458.799	397.762
-29.378	435.607	400.020	203.728	458.790	397.743
-29.481	435.681	399.672	203.607	458.684	397.780
-29.669	435.636	399.775	203.390	458.743	397.789
-29.830	435.570	399.975	203.196	458.732	397.852
-30.044	435.606	399.961	203.041	458.715	397.822
-30.177	435.495	399.987	202.866	458.795	397.816
-30.347	435.475	400.000	202.753	458.690	397.702
-30.494	435.466	399.999	202.591	458.678	397.687
-30.639	435.523	399.965	202.421	458.651	397.761
-30.810	435.586	399.781	202.228	458.627	397.796
-30.929	435.509	399.783	202.075	458.610	397.824
-31.132	435.393	399.992	201.915	458.691	397.815
-31.283	435.381	399.961	201.795	458.592	397.716
-31.485	435.418	399.941	201.638	458.581	397.687
-31.651	435.432	399.967	201.476	458.548	397.745
-31.813	435.404	399.944	201.294	458.520	397.850
-31.907	435.399	399.851	201.093	458.596	397.877
-32.085	435.433	399.768	200.942	458.599	397.833
-32.384	435.342	399.835	200.806	458.584	397.786
-32.457	435.310	399.925	200.659	458.561	397.769
-32.573	435.223	399.975	200.511	458.437	397.747
-32.722	435.218	400.040	200.326	458.422	397.825
-32.933	435.267	399.944	200.144	458.407	397.830
-33.085	435.361	399.817	199.978	458.494	397.866
-33.214	435.299	399.759	199.840	458.498	397.820
-33.381	435.168	400.015	199.685	458.475	397.790
-33.511	435.132	400.006	199.552	458.347	397.766
-33.706	435.179	399.949	199.345	458.316	397.804
-33.947	435.148	399.872	199.164	458.394	397.915
-34.004	435.133	400.036	199.022	458.378	397.884
-34.115	435.162	399.902	198.872	458.362	397.840
-34.275	435.149	399.861	198.739	458.353	397.850
-34.460	435.043	400.093	198.625	458.168	397.823
-34.609	435.026	400.112	198.450	458.140	397.913
-34.747	435.011	400.074	198.223	458.199	397.883
-34.922	434.998	400.107	198.067	458.268	397.931
-35.101	435.010	400.141	197.938	458.260	397.898
-35.259	435.101	399.886	197.826	458.163	397.876
-35.446	435.011	399.845	197.667	458.057	397.814
-35.543	434.920	400.079	197.466	458.106	397.850
-35.713	434.903	400.092	197.294	458.079	397.868
-35.957	434.882	399.918	197.127	458.172	397.905
-36.055	434.851	400.023	197.014	458.087	397.884
-36.218	434.895	400.130	196.837	458.147	397.757
-36.379	434.859	400.106	196.681	458.136	397.729
-36.529	434.919	399.929	196.555	458.015	397.718
-36.704	434.923	399.798	196.364	457.986	397.783
-36.852	434.780	400.029	196.167	458.050	397.839
-37.016	434.741	400.023	196.010	458.045	397.812
-37.229	434.832	400.026	195.879	458.037	397.750
-37.356	434.747	400.132	195.732	458.020	397.734
-37.497	434.739	400.163	195.613	457.900	397.737
-37.643	434.743	399.935	195.408	457.875	397.805
-37.809	434.695	400.110	195.195	457.950	397.865
-37.960	434.649	400.096	195.070	457.863	397.875
-38.119	434.643	400.105	194.910	457.931	397.804
-38.286	434.611	400.052	194.776	457.916	397.786
-38.430	434.642	400.132	194.656	457.796	397.761
-38.643	434.634	400.073	194.473	457.689	397.825
-38.754	434.727	399.970	194.258	457.782	397.886
-38.865	434.652	399.937	194.080	457.835	397.833
-39.062	434.568	400.114	193.959	457.829	397.814
-39.276	434.634	400.086	193.826	457.807	397.795
-39.422	434.579	400.054	193.634	457.797	397.760
-39.555	434.534	400.115	193.487	457.679	397.768
-39.716	434.501	400.141	193.294	457.743	397.883
-39.863	434.510	400.142	193.138	457.726	397.855
-39.988	434.548	400.016	193.017	457.720	397.836
-40.184	434.431	400.095	192.857	457.727	397.780
-40.347	434.385	400.139	192.697	457.696	397.768
-40.505	434.389	400.081	192.548	457.579	397.748
-40.619	434.337	400.114	192.357	457.636	397.891
-40.819	434.361	400.146	192.203	457.619	397.892
-40.964	434.339	400.146	192.053	457.608	397.849
-41.107	434.367	399.950	191.906	457.605	397.762
-41.287	434.301	400.199	191.753	457.581	397.763
-41.454	434.287	400.196	191.588	457.556	397.795
-41.627	434.269	400.114	191.412	457.535	397.888
-41.761	434.231	400.126	191.239	457.514	397.907
-41.912	434.204	400.163	191.097	457.504	397.877
-42.083	434.227	400.162	190.949	457.501	397.791
-42.225	434.250	400.014	190.817	457.562	397.749
-42.380	434.233	399.955	190.684	457.380	397.873
-42.538	434.161	400.161	190.476	457.427	397.899
-42.711	434.138	400.194	190.301	457.439	397.847
-42.884	434.127	400.162	190.152	457.417	397.804
-43.168	434.164	399.995	190.001	457.407	397.762
-43.190	434.082	400.190	189.889	457.488	397.730
-43.326	434.070	400.202	189.714	457.388	397.776
-43.504	434.088	399.961	189.502	457.356	397.832
-43.750	434.033	400.035	189.336	457.356	397.792
-43.891	434.012	400.132	189.150	457.435	397.821
-43.932	433.979	400.239	189.007	457.392	397.833
-44.094	433.991	400.201	188.927	457.398	397.705
-44.284	433.951	400.211	188.768	457.213	397.762
-44.423	433.973	400.275	188.539	457.277	397.807
-44.576	433.997	400.018	188.372	457.251	397.811
-44.752	433.893	400.218	188.237	457.243	397.795
-44.923	433.899	400.284	188.107	457.242	397.764
-45.071	433.853	400.205	187.956	457.318	397.668
-45.236	433.851	400.186	187.772	457.304	397.647
-45.392	433.875	400.276	187.600	457.196	397.721
-45.580	433.849	400.220	187.433	457.156	397.797
-45.714	433.864	400.264	187.292	457.146	397.796
-45.932	433.873	399.947	187.145	457.137	397.711
-46.023	433.807	400.262	187.000	457.215	397.599
-46.186	433.767	400.258	186.867	457.194	397.583
-46.360	433.769	400.228	186.703	457.175	397.645
-46.578	433.796	400.073	186.511	457.064	397.737
-46.696	433.730	400.242	186.352	457.045	397.755
-46.845	433.729	400.197	186.194	457.037	397.764
-47.012	433.685	400.211	186.043	457.099	397.604
-47.196	433.804	399.955	185.918	457.079	397.601
-47.405	433.629	400.127	185.752	457.059	397.635
-47.487	433.613	400.208	185.568	456.949	397.740
-47.575	433.599	400.210	185.392	456.935	397.733
-47.858	433.594	400.112	185.269	456.836	397.744
-47.971	433.592	400.227	185.140	456.904	397.659
-48.076	433.624	400.058	184.982	456.971	397.618
-48.261	433.527	400.248	184.856	456.871	397.703
-48.423	433.522	400.277	184.652	456.854	397.701
-48.599	433.494	400.215	184.444	456.913	397.728
-48.746	433.494	400.218	184.288	456.802	397.727
-48.873	433.452	400.260	184.161	456.869	397.670
-49.043	433.463	400.260	184.027	456.861	397.655
-49.279	433.521	400.182	183.850	456.853	397.648
-49.475	433.487	400.116	183.656	456.836	397.688
-49.541	433.375	400.272	183.495	456.798	397.750
-49.688	433.376	400.275	183.356	456.776	397.749
-49.832	433.347	400.228	183.229	456.777	397.810
-50.084	433.319	400.096	183.071	456.756	397.693
-50.293	433.331	400.070	182.925	456.661	397.695
-50.431	433.296	400.102	182.745	456.640	397.732
-50.458	433.391	400.134	182.551	456.696	397.757
-50.712	433.219	400.201	182.399	456.666	397.760
-50.817	433.255	400.263	182.287	456.580	397.769
-51.048	433.226	400.085	182.082	456.644	397.652
-51.091	433.286	400.160	181.966	456.551	397.677
-51.258	433.221	400.242	181.769	456.607	397.674
-51.435	433.280	400.148	181.598	456.599	397.753
-51.645	433.320	399.942	181.415	456.578	397.733
-51.754	433.163	400.287	181.294	456.473	397.774
-51.911	433.145	400.297	181.109	456.550	397.667
-52.079	433.131	400.248	180.976	456.529	397.651
-52.213	433.121	400.195	180.819	456.510	397.699
-52.378	433.098	400.194	180.656	456.424	397.778
-52.515	433.120	400.192	180.449	456.479	397.733
-52.731	433.144	400.138	180.286	456.455	397.695
-52.921	433.123	400.216	180.120	456.536	397.706
-53.081	433.096	400.245	180.034	456.432	397.691
-53.173	433.010	400.235	179.836	456.415	397.674
-53.303	433.048	400.196	179.682	456.325	397.766
-53.510	433.141	400.069	179.468	456.392	397.738
-53.829	433.186	399.844	179.331	456.351	397.738
-53.852	433.162	399.909	179.166	456.452	397.808
-54.002	433.112	400.131	179.055	456.338	397.725
-54.113	433.068	400.263	178.855	456.323	397.680
-54.318	433.117	400.152	178.717	456.228	397.798
-54.534	433.112	399.999	178.507	456.295	397.829
-54.596	433.108	400.086	178.364	456.272	397.873
-54.729	433.120	400.183	178.175	456.363	397.875
-54.914	433.084	400.293	178.019	456.352	397.851
-55.133	433.105	400.207	177.902	456.232	397.784
-55.214	433.102	400.042	177.728	456.204	397.777
-55.359	433.002	400.327	177.534	456.207	397.848
-55.538	432.987	400.219	177.404	456.180	397.862
-55.752	433.040	400.146	177.224	456.260	397.876
-55.927	433.010	400.137	177.048	456.247	397.769
-55.999	433.048	400.261	176.913	456.239	397.754
-56.143	432.973	400.348	176.798	456.118	397.716
-56.425	433.010	399.937	176.671	456.096	397.787
-56.602	432.920	400.159	176.535	456.009	397.833
-56.731	432.900	400.137	176.297	456.059	397.737
-56.816	432.871	400.239	176.139	456.137	397.762
-56.964	432.885	400.195	175.981	456.119	397.709
-57.179	432.963	400.173	175.874	456.006	397.684
-57.308	432.822	400.270	175.703	455.991	397.736
-57.523	432.758	400.201	175.524	455.970	397.775
-57.609	432.726	400.319	175.342	455.932	397.756
-57.813	432.708	400.226	175.177	456.020	397.797
-57.990	432.772	400.182	175.052	455.999	397.795
-58.083	432.734	400.223	174.913	455.888	397.719
-58.221	432.739	400.239	174.709	455.871	397.720
-58.405	432.727	400.217	174.542	455.852	397.728
-58.593	432.674	400.298	174.391	455.829	397.761
-58.679	432.725	400.134	174.222	455.903	397.817
-58.863	432.603	400.345	174.057	455.897	397.780
-58.988	432.589	400.304	173.933	455.777	397.701
-59.221	432.639	400.161	173.766	455.757	397.709
-59.346	432.650	400.222	173.631	455.663	397.783
-59.575	432.598	400.161	173.456	455.727	397.792
-59.743	432.538	400.197	173.306	455.713	397.889
-59.840	432.516	400.305	173.134	455.694	397.839
-60.004	432.454	400.322	173.024	455.569	397.757
-60.208	432.498	400.262	172.838	455.644	397.725
-60.315	432.521	400.227	172.688	455.632	397.788
-60.488	432.479	400.217	172.531	455.607	397.837
-60.665	432.494	400.141	172.353	455.604	397.867
-60.864	432.454	400.096	172.159	455.660	397.793
-61.072	432.381	400.173	172.019	455.645	397.795
-61.063	432.326	400.451	171.904	455.530	397.758
-61.227	432.339	400.367	171.740	455.522	397.824
-61.504	432.283	400.155	171.532	455.506	397.769
-61.757	432.349	400.041	171.415	455.383	397.839
-61.751	432.347	400.187	171.210	455.557	397.830
-61.838	432.343	400.358	171.063	455.534	397.820
-62.029	432.285	400.341	170.910	455.516	397.825
-62.166	432.324	400.158	170.790	455.328	397.819
-62.409	432.204	400.274	170.623	455.310	397.828
-62.477	432.225	400.382	170.399	455.470	397.838
-62.642	432.229	400.317	170.257	455.447	397.885
-62.879	432.226	400.212	170.107	455.430	397.845
-63.057	432.228	400.154	169.951	455.417	397.822
-63.157	432.174	400.299	169.839	455.213	397.800
-63.293	432.176	400.133	169.641	455.282	397.801
-63.485	432.105	400.367	169.481	455.275	397.823
-63.661	432.077	400.308	169.307	455.338	397.896
-63.827	432.098	400.293	169.135	455.325	397.847
-63.890	432.103	400.332	168.963	455.312	397.799
-64.066	432.100	400.324	168.804	455.293	397.820
-64.269	432.078	400.231	168.668	455.187	397.803
-64.375	432.050	400.397	168.532	455.171	397.864
-64.502	432.054	400.242	168.333	455.250	397.899
-64.687	431.943	400.456	168.153	455.231	397.838
-64.884	432.001	400.410	168.001	455.207	397.843
-65.067	432.065	400.355	167.847	455.189	397.849
-65.258	431.999	400.274	167.717	455.085	397.816
-65.301	431.961	400.401	167.563	455.073	397.823
-65.568	431.941	400.299	167.362	455.145	397.829
-65.771	431.891	400.340	167.223	455.130	397.832
-65.883	431.865	400.360	167.076	455.101	397.822
-66.040	431.855	400.374	166.954	455.080	397.850
-66.190	431.874	400.333	166.778	455.059	397.847
-66.433	431.835	400.166	166.625	454.946	397.776
-66.603	431.824	400.188	166.486	454.926	397.779
-66.695	431.803	400.279	166.297	455.005	397.856
-66.799	431.823	400.110	166.160	454.993	397.951
-67.042	431.884	400.309	166.010	454.971	397.849
-67.266	431.851	400.215	165.876	454.859	397.895
-67.309	431.719	400.343	165.722	454.748	397.825
-67.522	431.701	400.242	165.530	454.821	397.811
-67.581	431.684	400.328	165.344	454.902	397.844
-67.775	431.684	400.298	165.235	454.818	397.884
-67.967	431.666	400.267	165.067	454.787	397.865
-68.144	431.570	400.379	164.899	454.761	397.846
-68.182	431.751	400.484	164.742	454.748	397.897
-68.501	431.713	400.248	164.570	454.812	397.864
-68.669	431.609	400.253	164.407	454.806	397.858
-68.786	431.578	400.243	164.284	454.709	397.873
-68.873	431.593	400.347	164.022	454.852	397.821
-68.971	431.719	400.391	163.948	454.665	397.864
-69.215	431.491	400.394	163.749	454.732	397.837
-69.427	431.602	400.342	163.612	454.649	397.885
-69.527	431.602	400.404	163.423	454.719	397.827
-69.681	431.625	400.383	163.256	454.701	397.837
-69.824	431.457	400.407	163.095	454.684	397.831
-70.130	431.612	400.178	162.941	454.671	397.838
-70.197	431.590	400.254	162.788	454.653	397.845
-70.359	431.548	400.256	162.615	454.632	397.872
-70.397	431.519	400.481	162.490	454.549	397.888
-70.592	431.519	400.519	162.303	454.611	397.829
-70.882	431.461	400.316	162.157	454.595	397.849
-70.987	431.341	400.350	162.005	454.597	397.812
-71.229	431.346	400.216	161.831	454.576	397.810
-71.246	431.311	400.328	161.684	454.470	397.890
-71.427	431.470	400.323	161.498	454.570	397.817
-71.606	431.270	400.388	161.360	454.541	397.820
-71.658	431.369	400.553	161.226	454.534	397.809
-71.913	431.454	400.327	161.094	454.442	397.812
-72.080	431.362	400.383	160.885	454.496	397.743
-72.261	431.239	400.297	160.711	454.462	397.814
-72.362	431.209	400.378	160.558	454.461	397.851
-72.533	431.198	400.352	160.404	454.463	397.786
-72.635	431.181	400.433	160.241	454.439	397.752
-73.006	431.273	400.230	160.070	454.419	397.841
-73.157	431.232	400.292	159.920	454.385	397.741
-73.076	431.237	400.577	159.785	454.369	397.803
-73.466	431.250	400.218	159.624	454.369	397.827
-73.752	431.247	400.030	159.467	454.346	397.777
-73.739	431.053	400.243	159.304	454.327	397.744
-73.821	431.064	400.328	159.108	454.394	397.809
-73.956	431.192	400.395	158.993	454.285	397.774
-74.130	431.127	400.473	158.836	454.266	397.827
-74.263	431.102	400.491	158.683	454.178	397.851
-74.451	431.112	400.425	158.503	454.247	397.806
-74.558	431.118	400.459	158.353	454.232	397.770
-74.771	431.082	400.377	158.214	454.210	397.774
-74.886	431.085	400.399	158.079	454.116	397.822
-75.101	431.048	400.385	157.897	454.173	397.822
-75.195	431.022	400.496	157.740	454.077	397.861
-75.268	430.989	400.678	157.570	454.155	397.785
-75.510	430.990	400.546	157.409	454.130	397.780
-75.745	430.982	400.443	157.270	454.120	397.785
-75.796	431.007	400.526	157.071	454.193	397.823
-75.979	430.981	400.458	156.925	454.070	397.737
-76.067	430.957	400.531	156.796	453.971	397.769
-76.256	430.936	400.551	156.630	454.054	397.751
-76.532	430.875	400.459	156.479	454.043	397.715
-76.621	430.867	400.533	156.343	454.028	397.675
-76.690	430.863	400.611	156.224	453.912	397.719
-77.248	430.851	400.092	156.055	453.894	397.702
-77.159	430.870	400.388	155.864	453.961	397.690
-77.240	430.847	400.424	155.706	454.024	397.688
-77.478	430.834	400.340	155.553	453.936	397.752
-77.683	430.796	400.337	155.427	453.839	397.740
-77.671	430.824	400.566	155.272	453.823	397.720
-78.041	430.707	400.349	155.034	453.955	397.781
-78.024	430.707	400.507	154.904	453.855	397.750
-78.267	430.716	400.376	154.744	453.919	397.721
-78.452	430.700	400.310	154.567	453.911	397.721
-78.665	430.691	400.211	154.417	453.807	397.711
-78.667	430.681	400.483	154.277	453.797	397.717
-78.799	430.644	400.501	154.073	453.868	397.771
-79.055	430.596	400.480	153.920	453.851	397.780
-79.306	430.593	400.339	153.809	453.730	397.734
-79.434	430.583	400.320	153.586	453.811	397.701
-79.512	430.582	400.387	153.446	453.795	397.707
-79.614	430.683	400.350	153.302	453.709	397.710
-79.883	430.645	400.272	153.150	453.686	397.719
-79.913	430.528	400.511	152.950	453.842	397.703
-80.188	430.584	400.350	152.826	453.706	397.700
-80.324	430.549	400.389	152.646	453.685	397.716
-80.647	430.459	400.211	152.503	453.694	397.723
-80.650	430.420	400.366	152.361	453.594	397.726
-80.860	430.482	400.280	152.205	453.578	397.707
-80.937	430.450	400.365	152.064	453.563	397.820
-81.057	430.408	400.443	151.885	453.618	397.673
-81.270	430.331	400.448	151.754	453.506	397.750
-81.418	430.331	400.476	151.563	453.572	397.739
-81.552	430.315	400.496	151.453	453.477	397.754
-81.648	430.344	400.524	151.265	453.451	397.723
-81.853	430.344	400.437	151.065	453.537	397.763
-82.191	430.279	400.202	150.909	453.499	397.788
-82.142	430.251	400.441	150.814	453.385	397.768
-82.242	430.233	400.523	150.642	453.359	397.797
-82.457	430.211	400.511	150.461	453.428	397.754
-82.668	430.262	400.428	150.319	453.419	397.732
-82.845	430.160	400.427	150.195	453.234	397.776
-83.000	430.174	400.426	149.975	453.464	397.765
-83.116	430.192	400.451	149.848	453.334	397.734
-83.239	430.166	400.413	149.651	453.318	397.725
-83.477	430.178	400.314	149.505	453.307	397.748
-83.544	430.083	400.512	149.380	453.133	397.793
-83.726	430.048	400.563	149.199	453.190	397.721
-83.951	430.159	400.404	149.048	453.193	397.823
-84.072	430.004	400.486	148.885	453.167	397.865
-84.271	430.042	400.412	148.743	453.131	397.812
-84.286	430.148	400.506	148.571	453.110	397.842
-84.511	430.111	400.366	148.384	453.191	397.742
-84.765	430.042	400.346	148.266	453.102	397.744
-85.011	429.922	400.307	148.041	453.262	397.732
-85.025	429.993	400.484	147.877	453.236	397.773
-85.147	430.009	400.547	147.701	453.202	397.818
-85.404	429.953	400.345	147.569	453.090	397.834
-85.743	429.995	400.125	147.418	453.080	397.800
-85.751	429.988	400.300	147.274	453.082	397.778
-85.873	429.923	400.347	147.114	453.085	397.732
-85.870	429.936	400.582	146.918	453.145	397.772
-86.157	429.975	400.381	146.755	453.118	397.813
-86.345	429.859	400.388	146.660	452.922	397.850
-86.485	429.879	400.361	146.466	452.995	397.811
-86.601	429.926	400.437	146.354	452.901	397.797
-86.826	429.889	400.297	146.175	452.987	397.710
-86.893	429.841	400.393	146.035	452.960	397.688
-87.029	429.820	400.433	145.831	453.033	397.745
-87.236	429.873	400.399	145.708	452.928	397.837
-87.606	429.724	400.204	145.525	452.894	397.762
-87.680	429.635	400.373	145.389	452.870	397.797
-87.671	429.763	400.502	145.235	452.872	397.735
-87.999	429.749	400.244	145.099	452.852	397.697
-88.047	429.729	400.344	144.948	452.855	397.801
-88.120	429.728	400.460	144.765	452.814	397.833
-88.556	429.657	400.155	144.591	452.773	397.770
-88.590	429.589	400.332	144.445	452.762	397.794
-88.600	429.724	400.507	144.326	452.678	397.797
-88.754	429.578	400.527	144.173	452.675	397.735
-89.082	429.599	400.319	144.004	452.753	397.798
-89.214	429.628	400.304	143.793	452.799	397.779
-89.192	429.658	400.493	143.622	452.777	397.809
-89.474	429.595	400.375	143.499	452.672	397.901
-89.668	429.480	400.354	143.388	452.569	397.853
-89.863	429.535	400.381	143.182	452.625	397.745
-89.962	429.544	400.446	143.006	452.727	397.752
-90.085	429.515	400.479	142.880	452.629	397.815
-90.360	429.470	400.306	142.722	452.579	397.886
-90.309	429.528	400.560	142.538	452.568	397.950
-90.617	429.477	400.341	142.411	452.458	397.877
-90.676	429.449	400.449	142.233	452.540	397.791
-90.906	429.541	400.396	142.090	452.518	397.741
-91.056	429.363	400.483	141.904	452.602	397.780
-91.228	429.354	400.462	141.781	452.498	397.872
-91.282	429.413	400.566	141.604	452.471	397.919
-91.440	429.401	400.535	141.421	452.459	397.875
-91.598	429.387	400.505	141.250	452.434	397.833
-91.729	429.233	400.511	141.166	452.356	397.842
-91.972	429.394	400.381	141.009	452.436	397.873
-92.249	429.276	400.347	140.821	452.421	397.879
-92.349	429.281	400.482	140.597	452.464	397.864
-92.501	429.231	400.501	140.427	452.448	397.925
-92.634	429.213	400.454	140.301	452.331	397.851
-92.742	429.261	400.491	140.206	452.250	397.893
-92.795	429.264	400.612	140.029	452.347	397.871
-93.267	429.204	400.197	139.804	452.506	397.860
-93.212	429.226	400.518	139.666	452.369	397.864
-93.391	429.180	400.503	139.475	452.344	397.915
-93.482	429.168	400.599	139.324	452.339	397.956
-93.657	429.171	400.598	139.203	452.228	397.867
-93.711	429.218	400.701	139.049	452.224	397.806
-93.920	429.173	400.604	138.867	452.315	397.800
-94.162	429.151	400.494	138.684	452.377	397.912
-94.296	429.121	400.466	138.530	452.256	397.920
-94.594	429.043	400.396	138.360	452.241	397.982
-94.700	429.059	400.501	138.223	452.134	397.867
-94.874	429.023	400.518	138.072	452.124	397.835
-94.938	429.085	400.611	137.919	452.218	397.851
-95.265	429.056	400.423	137.755	452.288	397.944
-95.435	429.047	400.333	137.587	452.153	397.926
-95.476	428.961	400.499	137.396	452.136	397.979
-95.526	429.017	400.652	137.244	452.112	397.991
-95.788	428.949	400.558	137.138	451.991	397.898
-96.052	428.921	400.447	136.997	452.097	397.911
-96.070	428.910	400.631	136.853	452.077	397.862
-96.216	428.906	400.593	136.662	452.061	397.840
-96.362	428.898	400.624	136.493	452.023	397.871
-96.449	428.851	400.650	136.362	451.912	397.953
-96.858	428.792	400.382	136.191	451.975	397.925
-96.840	428.870	400.557	136.069	451.857	397.807
-97.079	428.769	400.551	135.905	451.950	397.782
-97.208	428.710	400.572	135.749	451.940	397.766
-97.307	428.721	400.639	135.590	451.903	397.765
-97.416	428.667	400.664	135.425	451.871	397.855
-97.599	428.711	400.633	135.289	451.765	397.953
-97.927	428.670	400.395	135.077	451.829	397.863
-97.884	428.594	400.642	135.010	451.644	397.820
-98.220	428.568	400.444	134.841	451.729	397.811
-98.248	428.567	400.618	134.660	451.799	397.880
-98.564	428.600	400.473	134.531	451.668	397.897
-98.507	428.555	400.675	134.293	451.727	397.917
-98.782	428.537	400.504	134.125	451.707	397.905
-98.909	428.535	400.557	134.050	451.520	397.850
-98.979	428.533	400.657	133.906	451.609	397.879
-99.278	428.503	400.502	133.749	451.604	397.863
-99.544	428.519	400.376	133.500	451.754	397.891
-99.714	428.469	400.390	133.339	451.637	397.887
-99.719	428.452	400.635	133.176	451.605	397.933
-99.900	428.471	400.536	133.098	451.422	397.922
-100.190	428.392	400.411	132.959	451.408	397.858
-100.293	428.430	400.429	132.765	451.504	397.813
-100.443	428.407	400.430	132.548	451.665	397.817
