80.594	446.405	397.884	308.651	469.712	398.062
80.424	446.257	398.009	308.658	469.719	398.047
80.247	446.256	398.118	308.679	469.715	398.061
80.049	446.220	398.143	308.707	469.719	398.060
79.755	446.233	397.990	308.714	469.720	398.045
79.565	446.219	397.983	308.725	469.746	398.017
79.339	446.226	398.050	308.760	469.750	398.058
79.122	446.282	398.112	308.791	469.728	398.057
78.839	446.216	397.986	308.795	469.754	398.014
78.785	446.116	398.159	308.808	469.762	398.014
78.530	446.243	398.082	308.857	469.768	398.026
78.192	446.177	397.978	308.866	469.750	397.983
78.022	446.163	398.070	308.894	469.753	397.982
77.868	446.164	398.140	308.915	469.756	397.995
77.664	446.119	398.108	308.936	469.758	397.980
77.355	446.055	397.948	308.972	469.756	397.993
77.175	446.075	398.059	308.992	469.764	397.978
77.025	446.080	398.159	308.999	469.759	397.935
76.757	445.905	398.015	309.050	469.752	397.946
76.537	445.982	398.002	309.056	469.753	397.961
76.440	445.931	398.100	309.084	469.763	397.960
76.221	445.925	398.150	309.113	469.753	397.958
75.908	445.827	398.052	309.147	469.770	398.000
75.755	445.705	398.080	309.170	469.754	397.985
75.624	445.731	398.187	309.183	469.768	397.984
75.296	445.614	397.944	309.205	469.757	397.998
75.093	445.651	398.049	309.232	469.761	397.968
74.994	445.691	398.207	309.261	469.758	397.996
74.803	445.632	398.261	309.294	469.723	398.051
74.482	445.528	398.076	309.303	469.763	397.994
74.251	445.488	398.010	309.324	469.765	397.979
74.115	445.537	398.212	309.357	469.731	398.034
73.883	445.548	398.176	309.368	469.757	398.005
73.581	445.411	398.060	309.419	469.675	398.088
73.491	445.477	398.182	309.414	469.782	398.019
73.308	445.463	398.235	309.424	469.758	398.032
72.946	445.386	398.097	309.455	469.742	398.059
72.816	445.385	398.251	309.525	469.675	398.099
72.657	445.380	398.264	309.479	469.777	398.030
72.393	445.340	398.148	309.525	469.744	398.056
72.135	445.274	398.063	309.538	469.752	398.085
71.920	445.263	398.143	309.574	469.756	398.097
71.838	445.363	398.310	309.588	469.751	398.096
71.563	445.269	398.170	309.648	469.657	398.136
71.305	445.155	398.098	309.630	469.756	398.095
71.193	445.210	398.261	309.703	469.664	398.106
70.964	445.214	398.302	309.732	469.667	398.133
70.633	445.143	398.137	309.709	469.746	398.049
70.518	445.109	398.255	309.760	469.664	398.103
70.344	445.112	398.274	309.778	469.691	398.088
70.117	445.084	398.237	309.811	469.645	398.087
69.780	445.047	398.122	309.838	469.667	398.086
69.568	444.993	398.126	309.866	469.664	398.085
69.452	445.026	398.184	309.877	469.697	398.056
69.168	444.927	398.077	309.928	469.677	398.097
69.001	444.926	398.155	309.950	469.673	398.082
68.862	445.017	398.314	309.976	469.689	398.081
68.592	444.976	398.264	309.983	469.696	398.066
68.338	444.890	398.132	309.974	469.777	398.010
68.151	444.845	398.171	310.034	469.683	398.079
67.972	444.891	398.192	310.047	469.691	398.050
67.691	444.852	398.178	310.066	469.712	398.035
67.431	444.795	398.140	310.110	469.698	398.090
67.325	444.825	398.210	310.063	469.800	397.993
67.118	444.765	398.196	310.145	469.702	398.075
66.859	444.717	398.112	310.163	469.723	398.060
66.637	444.733	398.166	310.194	469.702	398.088
66.483	444.735	398.286	310.215	469.704	398.073
66.217	444.681	398.143	310.237	469.700	398.086
65.984	444.609	398.019	310.216	469.824	398.017
65.870	444.632	398.198	310.292	469.713	398.113
65.583	444.623	398.156	310.281	469.743	398.071
65.316	444.552	398.107	310.320	469.613	398.133
65.166	444.569	398.163	310.299	469.840	398.043
64.980	444.539	398.112	310.354	469.726	398.126
64.718	444.463	398.044	310.389	469.724	398.139
64.481	444.469	398.075	310.416	469.740	398.138
64.272	444.452	398.140	310.382	469.856	398.069
64.090	444.511	398.132	310.452	469.731	398.151
63.874	444.378	398.048	310.472	469.746	398.165
63.695	444.388	398.086	310.485	469.755	398.107
63.515	444.402	398.247	310.505	469.769	398.121
63.343	444.413	398.344	310.532	469.779	398.120
62.993	444.291	398.098	310.546	469.780	398.120
62.847	444.291	398.108	310.574	469.784	398.119
62.628	444.267	398.086	310.587	469.785	398.119
62.351	444.226	398.102	310.588	469.848	398.076
62.117	444.295	398.145	310.644	469.786	398.088
62.006	444.238	398.220	310.674	469.764	398.115
61.803	444.201	398.145	310.694	469.779	398.100
61.478	444.180	397.950	310.706	469.793	398.072
61.288	444.124	398.086	310.696	469.887	398.016
61.087	444.209	398.178	310.755	469.805	398.084
60.803	444.331	398.167	310.791	469.796	398.097
60.669	444.031	398.021	310.814	469.781	398.054
60.455	444.100	397.996	310.786	469.904	397.970
60.185	444.047	397.996	310.815	469.895	397.969
59.965	444.046	398.097	310.874	469.813	398.038
59.738	444.107	398.157	310.901	469.822	398.065
59.678	444.062	398.257	310.917	469.805	398.036
59.398	443.886	397.997	310.943	469.821	398.035
59.190	443.897	398.095	310.971	469.824	398.034
58.988	444.018	398.345	310.999	469.827	398.062
58.723	444.035	398.264	311.026	469.837	398.061
58.481	443.962	398.130	311.004	469.916	398.005
58.349	443.895	398.072	311.048	469.833	398.018
58.154	443.820	398.150	311.091	469.831	398.073
57.811	443.898	398.115	311.051	469.941	397.990
57.617	443.885	398.210	311.135	469.818	398.072
57.589	443.864	398.359	311.152	469.851	398.086
57.294	443.798	398.200	311.137	469.931	398.015
57.061	443.767	398.151	311.188	469.849	398.070
56.771	443.781	398.238	311.216	469.852	398.069
56.678	443.752	398.368	311.184	469.949	398.028
56.343	443.806	398.099	311.211	469.959	398.028
56.176	443.699	398.090	311.231	469.968	398.013
56.029	443.545	398.071	311.262	469.952	398.040
55.884	443.577	398.282	311.289	469.962	398.040
55.598	443.613	398.306	311.303	469.957	398.039
55.364	443.553	398.185	311.324	469.960	398.053
55.210	443.538	398.184	311.360	469.882	398.080
54.924	443.544	398.097	311.390	469.873	398.107
54.724	443.472	398.195	311.412	469.869	398.091
54.485	443.422	398.214	311.394	469.968	398.022
54.385	443.432	398.315	311.467	469.876	398.090
54.131	443.393	398.171	311.474	469.883	398.076
53.950	443.287	398.087	311.518	469.862	398.102
53.762	443.399	398.380	311.531	469.877	398.074
53.489	443.349	398.352	311.562	469.855	398.100
53.266	443.294	398.273	311.582	469.857	398.086
53.064	443.244	398.200	311.604	469.848	398.071
52.897	443.270	398.236	311.641	469.845	398.112
52.652	443.264	398.304	311.653	469.859	398.083
52.377	443.182	398.293	311.672	469.874	398.068
52.322	443.261	398.468	311.700	469.877	398.067
52.100	443.207	398.342	311.721	469.880	398.053
51.834	443.147	398.204	311.759	469.859	398.066
51.625	443.135	398.320	311.788	469.856	398.092
51.402	443.127	398.395	311.813	469.884	398.063
51.111	443.021	398.237	311.807	469.940	398.036
50.955	443.028	398.237	311.850	469.863	398.048
50.736	442.990	398.142	311.848	469.882	398.019
50.658	443.085	398.434	311.899	469.869	398.060
50.290	442.985	398.293	311.913	469.877	398.060
50.140	442.965	398.369	311.940	469.886	398.059
50.025	443.005	398.430	311.953	469.894	398.030
49.780	442.958	398.299	311.994	469.808	398.107
49.480	442.868	398.253	312.005	469.875	398.042
49.284	442.892	398.394	312.008	469.810	398.078
49.054	442.848	398.381	312.036	469.814	398.078
48.800	442.773	398.208	312.057	469.816	398.091
48.644	442.784	398.210	312.094	469.795	398.104
48.466	442.826	398.282	312.091	469.820	398.076
48.217	442.812	398.370	312.115	469.798	398.089
48.027	442.765	398.386	312.146	469.833	398.103
47.848	442.752	398.352	312.164	469.797	398.102
47.633	442.750	398.271	312.185	469.806	398.116
47.413	442.743	398.254	312.206	469.808	398.129
47.195	442.685	398.374	312.231	469.836	398.129
47.011	442.733	398.466	312.247	469.819	398.128
46.792	442.685	398.371	312.267	469.834	398.142
46.570	442.673	398.277	312.283	469.811	398.113
46.420	442.661	398.308	312.301	469.941	398.105
46.202	442.811	398.400	312.328	469.950	398.105
45.935	442.673	398.385	312.356	469.954	398.104
45.712	442.734	398.311	312.371	469.949	398.103
45.576	442.647	398.319	312.384	469.957	398.103
45.335	442.706	398.266	312.420	469.955	398.116
45.042	442.634	398.234	312.434	469.956	398.116
44.854	442.632	398.359	312.453	469.977	398.101
44.604	442.589	398.246	312.474	469.974	398.086
44.480	442.635	398.297	312.503	469.970	398.114
44.208	442.550	398.149	312.529	469.986	398.113
44.048	442.541	398.262	312.544	469.976	398.084
43.886	442.581	398.452	312.556	470.065	398.041
43.588	442.531	398.300	312.600	469.988	398.082
43.374	442.486	398.189	312.636	469.980	398.067
43.222	442.501	398.221	312.657	469.976	398.080
42.951	442.522	398.208	312.685	469.986	398.079
42.667	442.445	398.235	312.696	470.006	398.051
42.478	442.423	398.284	312.733	469.991	398.064
42.340	442.381	398.327	312.747	469.993	398.063
42.192	442.414	398.250	312.768	469.996	398.049
41.944	442.337	398.230	312.781	470.010	398.048
41.752	442.338	398.373	312.778	470.098	398.006
41.514	442.336	398.334	312.814	470.026	398.033
41.256	442.375	398.225	312.843	470.023	398.032
41.112	442.261	398.225	312.872	470.008	398.031
40.911	442.347	398.200	312.871	470.089	398.017
40.695	442.329	398.352	312.878	470.096	398.003
40.387	442.229	398.252	312.948	470.035	398.072
40.195	442.210	398.225	312.956	470.024	398.057
40.063	442.249	398.264	312.984	469.924	398.106
39.779	442.164	398.076	312.998	470.022	398.085
39.573	442.129	398.194	313.032	469.942	398.119
39.441	442.098	398.390	313.038	469.943	398.105
39.160	442.047	398.262	313.023	470.126	398.042
38.942	442.080	398.183	313.040	470.057	398.049
38.870	442.036	398.292	313.093	470.058	398.082
38.623	441.997	398.304	313.078	470.139	398.041
38.443	442.004	398.443	313.126	470.081	398.096
38.189	441.908	398.367	313.140	470.077	398.067
38.033	442.015	398.384	313.130	470.176	398.011
37.816	441.942	398.291	313.199	470.058	398.093
37.519	441.836	398.156	313.174	470.162	398.067
37.370	441.844	398.406	313.192	470.184	398.024
37.105	441.806	398.349	313.259	470.091	398.078
36.843	441.753	398.198	313.243	470.171	398.036
36.682	441.740	398.189	313.338	470.155	398.161
36.560	441.757	398.288	313.360	470.145	398.174
36.315	441.736	398.331	313.319	470.192	398.048
36.062	441.663	398.331	313.364	470.103	398.060
35.937	441.666	398.401	313.377	470.111	398.060
35.681	441.646	398.263	313.397	470.113	398.046
35.522	441.644	398.237	313.442	470.099	398.072
35.335	441.612	398.334	313.509	470.144	398.155
35.122	441.569	398.441	313.452	470.201	398.001
34.908	441.590	398.440	313.475	470.185	397.986
34.678	441.533	398.307	313.494	470.206	397.972
34.521	441.512	398.329	313.562	470.095	398.025
34.257	441.470	398.272	313.590	470.104	398.053
33.984	441.410	398.343	313.566	470.196	397.969
33.764	441.372	398.300	313.623	470.264	398.067
33.604	441.378	398.322	313.636	470.272	398.038
33.461	441.402	398.322	313.657	470.137	398.023
33.180	441.353	398.242	313.640	470.224	397.952
32.936	441.279	398.302	313.760	470.167	398.118
32.804	441.308	398.437	313.737	470.259	398.063
32.643	441.327	398.460	313.778	470.200	398.104
32.365	441.260	398.286	313.769	470.281	398.048
32.233	441.257	398.344	313.815	470.111	398.074
32.037	441.259	398.460	313.835	470.269	398.088
31.740	441.194	398.450	313.891	470.098	398.179
31.490	441.106	398.312	313.810	470.128	398.026
31.384	441.148	398.389	313.928	470.083	398.192
31.138	441.111	398.263	313.949	470.086	398.205
30.965	441.113	398.386	313.940	470.029	398.120
30.740	441.065	398.453	313.938	470.048	398.092
30.517	441.012	398.427	314.012	470.093	398.218
30.326	441.030	398.385	313.989	470.035	398.134
30.058	440.950	398.224	314.017	470.032	398.133
29.938	440.984	398.401	314.022	470.051	398.119
29.717	440.991	398.482	314.050	470.055	398.118
29.415	440.902	398.367	314.071	470.057	398.131
29.254	440.876	398.360	314.093	470.053	398.145
29.115	440.895	398.390	314.107	470.049	398.116
28.911	440.919	398.401	314.128	470.154	398.109
28.604	440.820	398.351	314.163	470.061	398.143
28.463	440.809	398.491	314.177	470.057	398.143
28.194	440.781	398.361	314.206	470.054	398.170
28.088	440.830	398.438	314.226	470.068	398.155
27.857	440.762	398.354	314.247	470.161	398.120
27.697	440.769	398.519	314.276	470.158	398.147
27.444	440.754	398.506	314.290	470.166	398.146
27.131	440.639	398.350	314.317	470.175	398.146
27.026	440.667	398.428	314.353	470.167	398.131
26.863	440.679	398.422	314.374	470.163	398.116
26.626	440.667	398.434	314.396	470.159	398.129
26.332	440.567	398.379	314.416	470.168	398.114
26.191	440.574	398.473	314.438	470.164	398.099
25.914	440.645	398.425	314.466	470.162	398.098
25.691	440.594	398.354	314.472	470.175	398.084
25.535	440.495	398.313	314.506	470.089	398.118
25.396	440.517	398.485	314.536	470.176	398.096
25.125	440.574	398.513	314.550	470.171	398.096
24.828	440.469	398.335	314.576	470.199	398.095
24.768	440.538	398.502	314.597	470.202	398.080
24.550	440.525	398.443	314.610	470.107	398.101
24.268	440.488	398.414	314.639	470.206	398.107
24.103	440.349	398.425	314.660	470.100	398.142
23.846	440.389	398.448	314.680	470.115	398.128
23.575	440.388	398.320	314.693	470.123	398.127
23.403	440.343	398.319	314.721	470.126	398.155
23.232	440.267	398.333	314.751	470.110	398.154
23.067	440.358	398.534	314.756	470.130	398.140
22.719	440.336	398.393	314.786	470.108	398.139
22.558	440.263	398.404	314.799	470.128	398.167
22.417	440.273	398.405	314.813	470.124	398.138
22.204	440.294	398.455	314.840	470.134	398.138
21.933	440.189	398.407	314.855	470.129	398.138
21.791	440.201	398.502	314.882	470.138	398.165
21.556	440.182	398.467	314.897	470.128	398.165
21.333	440.172	398.380	314.916	470.148	398.178
21.073	440.093	398.281	314.938	470.145	398.164
20.996	440.156	398.519	314.945	470.140	398.149
20.757	440.125	398.502	314.972	470.149	398.149
20.396	440.102	398.274	315.001	470.146	398.177
20.343	440.055	398.456	315.021	470.155	398.162
20.162	440.017	398.445	315.041	470.170	398.176
19.892	440.038	398.396	315.055	470.165	398.147
19.650	439.953	398.414	315.083	470.175	398.146
19.508	439.968	398.509	315.091	470.266	398.139
19.352	439.987	398.518	315.110	470.184	398.145
19.089	439.945	398.419	315.145	470.291	398.138
18.884	439.977	398.434	315.159	470.286	398.109
18.704	439.981	398.548	315.194	470.290	398.122
18.491	439.905	398.537	315.183	470.321	398.080
18.221	439.800	398.443	315.243	470.290	398.135
18.117	439.869	398.552	315.286	470.363	398.176
17.897	439.875	398.544	315.239	470.397	398.037
17.640	439.850	398.553	315.252	470.411	398.008
17.424	439.770	398.559	315.310	470.323	398.076
17.279	439.776	398.625	315.346	470.321	398.090
17.065	439.771	398.599	315.330	470.401	398.020
16.744	439.686	398.325	315.403	470.321	398.116
16.629	439.691	398.550	315.408	470.335	398.045
16.471	439.694	398.670	315.377	470.426	397.976
16.237	439.669	398.637	315.405	470.429	397.975
16.010	439.704	398.599	315.471	470.342	398.058
15.872	439.628	398.618	315.471	470.405	398.044
15.634	439.599	398.555	315.521	470.335	398.070
15.379	439.557	398.564	315.513	470.416	398.014
15.210	439.496	398.564	315.579	470.329	398.097
15.034	439.501	398.661	315.555	470.414	398.041
14.798	439.502	398.583	315.600	470.222	398.103
14.637	439.485	398.579	315.596	470.329	398.061
14.437	439.426	398.610	315.655	470.310	398.145
14.189	439.404	398.632	315.629	470.346	398.047
13.918	439.359	398.522	315.681	470.251	398.102
13.681	439.312	398.508	315.656	470.361	398.046
13.538	439.331	398.559	315.730	470.257	398.115
13.341	439.333	398.604	315.714	470.349	398.073
13.038	439.246	398.542	315.765	470.261	398.128
12.935	439.277	398.668	315.741	470.352	398.073
12.682	439.217	398.630	315.792	470.270	398.128
12.520	439.263	398.658	315.806	470.272	398.099
12.284	439.203	398.597	315.863	470.340	398.197
12.103	439.311	398.681	315.854	470.284	398.112
11.888	439.182	398.705	315.874	470.298	398.126
11.706	439.157	398.695	315.894	470.307	398.140
11.471	439.099	398.633	315.901	470.411	398.104
11.311	439.122	398.661	315.939	470.281	398.138
11.080	439.114	398.708	315.936	470.312	398.110
10.878	439.072	398.740	315.958	470.377	398.110
10.706	439.043	398.743	316.001	470.397	398.130
10.467	439.022	398.682	316.024	470.387	398.115
10.271	439.007	398.680	316.034	470.420	398.086
10.032	438.978	398.621	316.079	470.400	398.114
9.819	438.926	398.707	316.114	470.397	398.127
9.502	438.856	398.558	316.130	470.380	398.126
9.297	438.802	398.514	316.143	470.388	398.097
9.244	438.863	398.712	316.179	470.386	398.110
9.022	438.846	398.675	316.206	470.402	398.110
8.775	438.806	398.652	316.220	470.397	398.081
8.560	438.776	398.691	316.250	470.388	398.108
8.428	438.786	398.753	316.278	470.391	398.107
8.193	438.770	398.676	316.277	470.295	398.100
7.917	438.719	398.541	316.305	470.292	398.099
7.769	438.752	398.658	316.333	470.404	398.049
7.586	438.712	398.761	316.370	470.389	398.091
7.383	438.692	398.747	316.382	470.301	398.111
7.122	438.663	398.636	316.411	470.304	398.139
6.994	438.679	398.681	316.379	470.401	398.069
6.771	438.675	398.646	316.452	470.309	398.109
6.445	438.597	398.583	316.466	470.310	398.137
6.350	438.604	398.786	316.488	470.307	398.123
6.113	438.657	398.645	316.523	470.311	398.136
5.954	438.571	398.659	316.522	470.317	398.136
5.699	438.538	398.530	316.543	470.319	398.121
5.535	438.558	398.672	316.564	470.322	398.135
5.331	438.549	398.707	316.539	470.420	398.079
5.088	438.518	398.572	316.581	470.362	398.121
4.936	438.474	398.645	316.624	470.354	398.148
4.755	438.485	398.621	316.653	470.345	398.176
4.498	438.585	398.541	316.660	470.352	398.161
4.188	438.520	398.454	316.689	470.343	398.161
4.179	438.532	398.728	316.694	470.362	398.146
3.914	438.518	398.586	316.701	470.357	398.132
3.708	438.486	398.591	316.733	470.386	398.146
3.444	438.444	398.450	316.772	470.359	398.159
3.176	438.505	398.484	316.778	470.366	398.145
3.018	438.521	398.608	316.798	470.374	398.159
2.787	438.561	398.545	316.803	470.394	398.116
2.573	438.524	398.490	316.803	470.464	398.103
2.401	438.441	398.512	316.857	470.419	398.144
2.245	438.377	398.605	316.881	470.390	398.157
1.983	438.328	398.607	316.900	470.405	398.142
1.806	438.362	398.614	316.921	470.414	398.127
1.602	438.341	398.554	316.942	470.417	398.141
1.392	438.206	398.516	316.988	470.378	398.168
1.239	438.213	398.575	317.002	470.380	398.139
0.990	438.263	398.632	317.023	470.382	398.153
0.817	438.194	398.655	317.005	470.487	398.083
0.620	438.155	398.625	317.064	470.393	398.152
0.417	438.181	398.596	317.044	470.517	398.082
0.211	438.091	398.571	317.129	470.381	398.164
0.011	438.089	398.638	317.116	470.437	398.094
-0.188	438.069	398.705	317.176	470.406	398.149
-0.378	438.050	398.687	317.198	470.505	398.113
-0.589	438.011	398.616	317.219	470.398	398.148
-0.882	437.918	398.476	317.277	470.461	398.217
-0.990	437.964	398.623	317.261	470.403	398.146
-1.198	437.957	398.727	317.258	470.428	398.090
-1.474	437.903	398.641	317.296	470.407	398.131
-1.625	437.891	398.651	317.325	470.404	398.159
-1.802	437.876	398.628	317.290	470.533	398.061
-2.014	437.853	398.606	317.365	470.421	398.158
-2.236	437.849	398.668	317.387	470.418	398.143
-2.432	437.810	398.734	317.405	470.445	398.129
-2.650	437.797	398.683	317.396	470.457	398.087
-2.834	437.761	398.647	317.433	470.448	398.128
-3.011	437.746	398.623	317.453	470.457	398.142
-3.234	437.711	398.655	317.465	470.615	398.142
-3.477	437.695	398.713	317.502	470.469	398.155
-3.676	437.680	398.732	317.508	470.476	398.141
-3.847	437.640	398.690	317.536	470.473	398.141
-4.097	437.691	398.558	317.512	470.565	398.085
-4.342	437.603	398.506	317.557	470.476	398.126
-4.527	437.537	398.584	317.585	470.479	398.125
-4.701	437.545	398.687	317.575	470.572	398.098
-4.901	437.534	398.660	317.618	470.495	398.139
-5.148	437.452	398.513	317.615	470.596	398.097
-5.263	437.481	398.601	317.660	470.644	398.167
-5.494	437.441	398.574	317.730	470.576	398.236
-5.698	437.435	398.709	317.738	470.571	398.222
-5.914	437.419	398.706	317.737	470.509	398.151
-6.108	437.392	398.660	317.749	470.523	398.151
-6.323	437.349	398.561	317.763	470.525	398.150
-6.487	437.340	398.627	317.821	470.581	398.220
-6.711	437.318	398.660	317.857	470.579	398.233
-6.947	437.277	398.700	317.833	470.527	398.149
-7.201	437.235	398.621	317.854	470.529	398.134
-7.322	437.234	398.650	317.882	470.539	398.134
-7.556	437.290	398.641	317.933	470.588	398.217
-7.776	437.269	398.704	317.976	470.592	398.244
-7.983	437.264	398.810	317.945	470.540	398.118
-8.171	437.144	398.728	317.975	470.524	398.145
-8.362	437.127	398.665	317.994	470.540	398.102
-8.603	437.166	398.645	318.023	470.536	398.130
-8.782	437.176	398.671	318.006	470.635	398.060
-9.010	437.150	398.723	318.108	470.608	398.198
-9.230	437.129	398.787	318.086	470.544	398.086
-9.415	437.107	398.801	318.165	470.602	398.197
-9.591	437.081	398.731	318.143	470.682	398.141
-9.787	437.073	398.687	318.157	470.539	398.112
-10.018	437.028	398.709	318.185	470.542	398.139
-10.240	436.998	398.791	318.199	470.544	398.111
-10.454	436.999	398.820	318.265	470.595	398.223
-10.643	436.969	398.757	318.259	470.513	398.138
-10.828	436.941	398.723	318.279	470.522	398.151
-11.090	436.886	398.586	318.290	470.548	398.123
-11.240	436.882	398.743	318.348	470.610	398.221
-11.530	436.864	398.763	318.363	470.606	398.220
-11.669	436.867	398.818	318.362	470.538	398.149
-11.847	436.859	398.749	318.360	470.556	398.121
-12.073	436.837	398.641	318.374	470.552	398.121
-12.252	436.813	398.733	318.445	470.628	398.247
-12.579	436.725	398.694	318.452	470.629	398.205
-12.706	436.842	398.805	318.450	470.573	398.162
-12.887	436.771	398.772	318.457	470.568	398.120
-13.058	436.729	398.732	318.440	470.667	398.078
-13.277	436.790	398.666	318.499	470.579	398.147
-13.512	436.791	398.692	318.550	470.634	398.203
-13.694	436.703	398.820	318.532	470.595	398.132
-13.883	436.679	398.805	318.562	470.586	398.160
-14.127	436.718	398.705	318.581	470.739	398.175
-14.308	436.689	398.654	318.632	470.656	398.230
-14.502	436.677	398.659	318.617	470.599	398.159
-14.696	436.622	398.776	318.668	470.654	398.215
-14.959	436.642	398.767	318.634	470.702	398.102
-15.148	436.619	398.753	318.663	470.624	398.116
-15.278	436.526	398.758	318.699	470.615	398.129
-15.523	436.576	398.659	318.721	470.611	398.143
-15.763	436.537	398.671	318.749	470.615	398.142
-15.901	436.458	398.858	318.777	470.612	398.141
-16.163	436.509	398.832	318.776	470.624	398.113
-16.311	436.424	398.814	318.812	470.622	398.126
-16.528	436.399	398.718	318.834	470.612	398.111
-16.741	436.346	398.670	318.907	470.657	398.209
-16.950	436.367	398.779	318.851	470.715	398.055
-17.199	436.425	398.794	318.920	470.603	398.109
-17.350	436.326	398.795	318.946	470.619	398.108
-17.541	436.285	398.799	318.961	470.614	398.108
-17.752	436.255	398.732	318.984	470.736	398.122
-17.932	436.239	398.778	318.980	470.705	398.051
-18.142	436.221	398.905	319.031	470.622	398.106
-18.365	436.222	398.877	319.022	470.703	398.050
-18.564	436.182	398.869	319.080	470.622	398.090
-18.744	436.148	398.819	319.064	470.708	398.049
-18.926	436.127	398.770	319.109	470.619	398.090
-19.155	436.123	398.826	319.151	470.623	398.117
-19.397	436.116	398.841	319.164	470.631	398.117
-19.551	436.090	398.874	319.193	470.628	398.116
-19.757	436.030	398.854	319.207	470.630	398.116
-19.965	436.005	398.770	319.221	470.632	398.116
-20.154	435.986	398.758	319.235	470.633	398.115
-20.387	435.972	398.833	319.255	470.642	398.129
-20.615	435.959	398.889	319.232	470.728	398.074
-20.686	435.957	399.007	319.305	470.641	398.142
-20.973	435.890	398.837	319.319	470.637	398.142
-21.091	435.862	398.868	319.339	470.645	398.128
-21.342	435.844	398.872	319.343	470.671	398.114
-21.637	435.842	398.867	319.381	470.650	398.155
-21.803	435.816	398.907	319.385	470.676	398.142
-21.968	435.789	398.946	319.421	470.667	398.155
-22.232	435.741	398.764	319.435	470.675	398.155
-22.396	435.737	398.787	319.465	470.660	398.182
-22.615	435.728	398.855	319.463	470.678	398.154
-22.893	435.776	398.857	319.482	470.687	398.140
-23.054	435.680	398.848	319.504	470.683	398.154
-23.199	435.661	398.845	319.538	470.700	398.167
-23.437	435.594	398.762	319.543	470.713	398.153
-23.578	435.584	398.837	319.573	470.698	398.153
-23.846	435.582	398.868	319.593	470.707	398.138
-24.039	435.563	398.923	319.659	470.757	398.221
-24.207	435.600	398.899	319.619	470.729	398.110
-24.509	435.553	398.737	319.616	470.823	398.068
-24.601	435.477	398.772	319.646	470.814	398.095
-24.829	435.456	398.781	319.711	470.871	398.179
-25.035	435.505	398.875	319.726	470.716	398.121
-25.183	435.428	398.956	319.768	470.721	398.148
-25.518	435.335	398.700	319.765	470.890	398.121
-25.592	435.333	398.837	319.838	470.804	398.190
-25.855	435.328	398.687	319.822	470.740	398.091
-26.046	435.318	398.839	319.815	470.815	398.063
-26.280	435.283	398.884	319.879	470.740	398.117
-26.417	435.274	398.942	319.909	470.793	398.159
-26.652	435.260	398.826	319.915	470.738	398.131
-26.849	435.196	398.820	319.973	470.794	398.172
-27.067	435.207	398.824	319.963	470.750	398.116
-27.321	435.198	398.898	319.963	470.750	398.087
-27.492	435.186	398.958	320.014	470.737	398.128
-27.694	435.151	398.905	320.065	470.798	398.212
-27.910	435.129	398.812	320.088	470.782	398.226
-28.027	435.107	398.892	320.062	470.748	398.141
-28.280	435.086	398.916	320.092	470.733	398.141
-28.524	435.061	398.952	320.111	470.754	398.155
-28.736	435.049	398.937	320.134	470.738	398.168
-28.904	435.026	398.883	320.139	470.751	398.126
-29.058	435.004	398.869	320.166	470.767	398.154
-29.334	435.028	398.775	320.180	470.768	398.153
-29.568	434.946	398.840	320.170	470.862	398.097
-29.694	434.941	399.006	320.238	470.756	398.152
-29.919	434.927	398.951	320.251	470.764	398.152
-30.127	434.912	398.870	320.277	470.786	398.180
-30.359	434.858	398.753	320.300	470.776	398.193
-30.551	434.804	398.827	320.321	470.772	398.179
-30.757	434.816	398.939	320.319	470.791	398.151
-30.881	434.879	399.071	320.349	470.775	398.179
-31.126	434.790	398.980	320.367	470.803	398.164
-31.245	434.764	398.964	320.402	470.807	398.178
-31.546	434.741	398.788	320.403	470.795	398.150
-31.765	434.799	398.890	320.437	470.805	398.163
-31.920	434.676	399.027	320.457	470.814	398.149
-32.087	434.675	399.070	320.485	470.823	398.177
-32.329	434.737	398.957	320.498	470.825	398.148
-32.504	434.652	398.909	320.521	470.815	398.162
-32.608	434.645	399.032	320.533	470.829	398.162
-32.890	434.602	399.042	320.562	470.826	398.133
-33.176	434.508	399.102	320.588	470.848	398.132
-33.330	434.583	399.041	320.603	470.837	398.104
-33.551	434.561	398.919	320.630	470.847	398.103
-33.731	434.626	398.887	320.711	470.892	398.214
-33.913	434.532	398.875	320.678	470.858	398.116
-34.009	434.512	399.124	320.700	470.855	398.101
-34.298	434.551	399.088	320.736	470.852	398.115
-34.605	434.510	398.949	320.756	470.855	398.100
-34.761	434.492	398.889	320.780	470.839	398.113
-34.850	434.389	398.924	320.815	470.836	398.127
-35.132	434.449	398.901	320.837	470.827	398.112
-35.274	434.390	399.063	320.849	470.847	398.112
-35.484	434.364	399.049	320.870	470.849	398.097
-35.746	434.368	398.950	320.899	470.846	398.125
-35.957	434.320	398.840	320.936	470.831	398.138
-36.163	434.440	398.905	320.948	470.845	398.138
-36.351	434.259	398.914	320.965	470.822	398.138
-36.577	434.300	399.007	320.992	470.831	398.165
-36.654	434.237	399.133	320.997	470.857	398.123
-36.822	434.224	399.129	321.019	470.847	398.137
-37.094	434.317	398.922	321.049	470.832	398.164
-37.339	434.232	398.895	321.067	470.859	398.150
-37.539	434.376	399.074	321.089	470.849	398.164
-37.697	434.251	399.082	321.111	470.845	398.149
