151.415	453.425	398.120	101.732	448.355	398.354
151.321	453.404	398.071	101.487	448.196	398.209
151.273	453.409	398.097	101.346	448.174	398.195
151.213	453.407	398.127	101.236	448.161	398.201
151.138	453.380	398.131	101.173	448.183	398.236
151.022	453.470	398.115	101.050	448.168	398.128
150.973	453.445	398.083	100.987	448.191	398.163
150.954	453.350	398.162	100.905	448.223	398.220
150.927	453.242	398.091	100.707	448.282	398.133
150.874	453.248	398.060	100.552	448.178	398.111
150.828	453.237	398.087	100.516	448.207	398.257
150.777	453.243	398.085	100.350	448.123	398.266
150.691	453.338	398.052	100.347	448.174	398.416
150.601	453.421	398.001	100.201	448.156	398.300
150.591	453.364	398.078	100.085	448.253	398.292
150.526	453.353	398.051	99.918	448.115	398.123
150.447	453.349	398.027	99.781	448.165	398.078
150.370	453.366	398.062	99.658	448.076	398.104
150.276	453.424	398.026	99.582	448.078	398.189
150.217	453.411	398.056	99.391	448.188	398.146
150.159	453.403	398.115	99.345	448.049	398.252
150.089	453.382	398.103	99.183	447.994	398.201
150.020	453.367	398.091	99.119	448.127	398.250
149.974	453.350	398.117	98.950	447.984	398.128
149.951	453.270	398.167	98.829	448.040	398.107
149.871	453.330	398.128	98.821	447.994	398.262
149.850	453.334	398.045	98.689	448.061	398.274
149.833	453.241	398.080	98.512	447.927	398.215
149.734	453.330	398.017	98.366	447.909	398.218
149.703	453.331	398.103	98.242	447.889	398.229
149.606	453.308	398.064	98.119	447.921	398.224
149.551	453.309	398.079	98.026	447.897	398.255
149.467	453.406	398.001	97.944	447.947	398.266
149.422	453.296	398.053	97.826	447.889	398.232
149.356	453.295	398.026	97.675	447.908	398.161
149.334	453.224	398.106	97.569	447.966	398.211
149.217	453.303	398.062	97.398	447.912	398.148
149.141	453.287	398.066	97.320	447.850	398.220
149.135	453.198	398.142	97.221	447.831	398.268
149.085	453.179	398.184	97.123	447.821	398.270
149.013	453.269	398.147	97.059	447.927	398.289
148.964	453.176	398.170	96.954	447.914	398.279
148.882	453.346	398.106	96.752	447.824	398.092
148.900	453.162	398.142	96.642	447.823	398.053
148.786	453.238	398.053	96.575	447.753	398.092
148.742	453.233	398.035	96.510	447.768	398.219
148.700	453.240	398.046	96.340	447.790	398.170
148.631	453.344	398.068	96.287	447.734	398.279
148.566	453.331	398.041	96.147	447.672	398.235
148.502	453.342	398.043	95.977	447.665	398.157
148.443	453.348	398.029	95.876	447.641	398.176
148.437	453.278	398.134	95.753	447.568	398.082
148.338	453.341	398.115	95.680	447.597	398.152
148.266	453.346	398.104	95.606	447.639	398.221
148.200	453.224	398.146	95.405	447.665	398.153
148.133	453.317	398.168	95.248	447.669	398.145
148.068	453.309	398.140	95.146	447.595	398.180
148.001	453.181	398.152	95.027	447.559	398.221
147.933	453.286	398.100	94.966	447.609	398.286
147.900	453.184	398.046	94.860	447.596	398.277
147.838	453.170	398.047	94.773	447.663	398.304
147.776	453.156	398.048	94.602	447.624	398.197
147.724	453.156	398.017	94.484	447.706	398.160
147.680	453.153	398.000	94.300	447.674	398.132
147.642	453.304	398.101	94.223	447.607	398.205
147.552	453.237	398.052	94.104	447.574	398.245
147.500	453.238	398.021	93.980	447.616	398.241
147.478	453.306	398.100	94.020	447.537	398.408
147.432	453.298	398.127	93.711	447.545	398.105
147.319	453.242	398.069	93.665	447.497	398.151
147.294	453.290	398.163	93.545	447.398	398.133
147.239	453.289	398.177	93.447	447.388	398.137
147.176	453.281	398.178	93.370	447.407	398.223
147.079	453.213	398.116	93.261	447.360	398.276
147.063	453.255	398.222	93.151	447.373	398.312
146.991	453.253	398.211	92.972	447.279	398.208
146.906	453.174	398.116	92.826	447.251	398.137
146.893	453.079	398.179	92.699	447.238	398.121
146.855	453.109	398.139	92.658	447.244	398.209
146.744	453.143	398.084	92.550	447.226	398.171
146.749	453.097	398.123	92.559	447.307	398.393
146.653	453.036	398.016	92.345	447.355	398.285
146.631	453.194	398.143	92.213	447.243	398.271
146.522	453.131	398.040	92.027	447.199	398.214
146.481	453.128	398.051	91.934	447.181	398.246
146.410	453.126	398.040	91.814	447.174	398.242
146.373	453.180	398.093	91.764	447.192	398.319
146.283	453.119	398.044	91.646	447.225	398.299
146.215	453.111	398.062	91.533	447.167	398.248
146.160	453.099	398.076	91.354	447.130	398.128
146.090	453.084	398.064	91.202	447.112	398.151
146.039	453.072	398.107	91.113	447.123	398.242
145.986	453.046	398.120	91.012	447.093	398.261
145.956	452.955	398.158	90.932	447.114	398.318
145.924	452.950	398.181	90.869	447.125	398.399
145.877	452.920	398.179	90.668	447.064	398.243
145.833	452.926	398.161	90.500	447.024	398.165
145.794	452.818	398.123	90.473	447.043	398.250
145.705	452.906	398.135	90.399	447.081	398.320
145.662	452.896	398.117	90.265	447.155	398.414
145.613	452.892	398.115	90.196	447.181	398.513
145.516	452.962	398.051	90.056	447.152	398.501
145.452	452.961	398.054	89.898	447.112	398.435
145.394	452.961	398.040	89.767	447.083	398.434
145.330	452.966	398.042	89.619	446.954	398.243
145.284	452.955	398.069	89.511	446.969	398.235
145.229	452.955	398.084	89.495	446.994	398.360
145.167	452.936	398.085	89.379	446.995	398.340
145.169	452.855	398.174	89.215	447.075	398.413
145.108	452.740	398.200	88.986	447.003	398.268
145.049	452.726	398.230	88.863	447.095	398.282
144.986	452.811	398.206	88.767	446.989	398.312
144.882	452.873	398.129	88.729	447.129	398.433
144.873	452.790	398.176	88.599	447.206	398.357
144.840	452.683	398.122	88.571	447.062	398.455
144.720	452.842	398.097	88.369	447.006	398.220
144.668	452.843	398.067	88.267	447.017	398.229
144.642	452.743	398.026	88.028	447.101	398.149
144.561	452.838	398.051	88.037	447.099	398.357
144.512	452.827	398.049	87.806	447.158	398.225
144.494	452.750	398.084	87.786	447.011	398.414
144.438	452.752	398.100	87.685	447.046	398.374
144.376	452.739	398.101	87.481	447.058	398.202
144.334	452.628	398.182	87.371	447.044	398.210
144.228	452.810	398.111	87.305	446.854	398.128
144.207	452.620	398.186	87.196	446.828	398.135
144.153	452.613	398.201	87.111	446.932	398.258
144.092	452.594	398.202	86.992	446.953	398.284
144.024	452.584	398.219	86.821	446.906	398.224
143.975	452.572	398.217	86.624	446.947	398.140
143.898	452.533	398.129	86.566	446.877	398.192
143.885	452.545	398.123	86.494	446.902	398.262
143.836	452.545	398.121	86.476	446.939	398.388
143.749	452.639	398.163	86.272	446.959	398.217
143.720	452.544	398.093	86.226	446.880	398.311
143.657	452.520	398.065	86.038	446.882	398.210
143.630	452.540	398.102	85.866	446.838	398.150
143.572	452.535	398.088	85.786	446.837	398.253
143.498	452.638	398.127	85.723	446.857	398.335
143.400	452.632	398.015	85.534	446.784	398.221
143.383	452.650	398.128	85.442	446.774	398.208
143.319	452.655	398.130	85.384	446.829	398.303
143.258	452.636	398.132	85.220	446.778	398.180
143.210	452.636	398.159	85.030	446.814	398.035
143.139	452.634	398.149	85.002	446.761	398.181
143.094	452.616	398.175	84.884	446.752	398.253
142.974	452.700	398.103	84.774	446.732	398.263
142.961	452.599	398.166	84.651	446.739	398.305
142.908	452.580	398.180	84.483	446.771	398.212
142.866	452.587	398.191	84.344	446.649	398.186
142.839	452.479	398.120	84.282	446.673	398.223
142.782	452.461	398.106	84.143	446.607	398.183
142.741	452.461	398.117	84.074	446.646	398.237
142.682	452.468	398.103	83.972	446.635	398.259
142.616	452.548	398.124	83.832	446.640	398.278
142.576	452.456	398.087	83.644	446.619	398.224
142.446	452.633	398.051	83.513	446.609	398.179
142.444	452.559	398.112	83.407	446.584	398.216
142.381	452.579	398.070	83.344	446.611	398.299
142.325	452.585	398.085	83.217	446.675	398.297
142.247	452.705	398.133	83.147	446.672	398.291
142.209	452.585	398.132	82.876	446.658	398.070
142.151	452.586	398.118	82.779	446.585	398.091
142.041	452.646	398.057	82.709	446.532	398.177
142.083	452.626	398.193	82.622	446.555	398.299
141.980	452.562	398.147	82.473	446.588	398.260
141.931	452.556	398.146	82.424	446.608	398.337
141.877	452.543	398.160	82.220	446.608	398.212
141.819	452.538	398.146	82.129	446.622	398.229
141.723	452.606	398.082	82.006	446.437	398.170
141.719	452.525	398.113	81.868	446.492	398.127
141.680	452.422	398.076	81.842	446.448	398.228
141.618	452.413	398.077	81.735	446.429	398.266
141.521	452.591	398.018	81.575	446.478	398.262
141.458	452.584	398.020	81.488	446.394	398.294
141.414	452.586	398.003	81.297	446.344	398.181
141.404	452.511	398.051	81.147	446.390	398.142
141.334	452.510	398.070	81.142	446.335	398.296
141.247	452.561	398.018	81.027	446.334	398.277
141.244	452.499	398.079	80.935	446.318	398.264
141.177	452.485	398.097	80.849	446.315	398.310
141.170	452.546	398.172	80.645	446.283	398.233
141.068	452.471	398.126	80.483	446.230	398.185
140.990	452.455	398.103	80.373	446.250	398.224
140.950	452.438	398.113	80.277	446.226	398.228
140.889	452.424	398.115	80.175	446.213	398.249
140.835	452.405	398.129	80.074	446.246	398.254
140.783	452.384	398.142	79.906	446.247	398.209
140.757	452.289	398.101	79.791	446.126	398.146
140.669	452.374	398.006	79.688	446.168	398.152
140.609	452.342	398.007	79.574	446.127	398.225
140.536	452.438	398.045	79.465	446.126	398.264
140.554	452.416	398.144	79.423	446.146	398.400
140.485	452.358	398.104	79.217	446.106	398.292
140.428	452.372	398.046	79.134	446.085	398.292
140.343	452.431	398.024	78.968	446.043	398.216
140.330	452.359	398.117	78.866	446.032	398.237
140.263	452.361	398.092	78.760	446.021	398.230
140.219	452.336	398.118	78.639	445.992	398.199
140.135	452.427	398.081	78.571	446.048	398.329
140.115	452.353	398.088	78.445	446.034	398.390
140.040	452.351	398.123	78.261	445.986	398.290
139.960	452.417	398.084	78.203	446.027	398.311
139.913	452.390	398.082	78.092	445.980	398.336
139.850	452.387	398.084	78.067	446.014	398.450
139.809	452.358	398.139	77.916	445.979	398.399
139.742	452.350	398.083	77.779	446.038	398.356
139.718	452.231	398.042	77.603	445.999	398.269
139.665	452.260	398.041	77.508	446.029	398.334
139.631	452.218	398.079	77.333	445.926	398.262
139.588	452.206	398.061	77.215	445.913	398.216
139.571	452.128	398.096	77.144	445.897	398.256
139.522	452.114	398.095	77.041	445.917	398.232
139.448	452.201	398.069	76.947	445.867	398.281
139.353	452.271	398.069	76.760	445.874	398.136
139.312	452.268	398.081	76.607	445.868	398.085
139.265	452.286	398.138	76.535	445.856	398.127
139.203	452.274	398.140	76.483	445.821	398.192
139.144	452.290	398.126	76.355	445.792	398.225
139.090	452.274	398.141	76.235	445.926	398.222
139.067	452.197	398.193	76.114	445.876	398.281
138.980	452.248	398.142	75.935	445.845	398.119
138.918	452.229	398.143	75.824	445.797	398.144
138.920	452.153	398.232	75.753	445.726	398.201
138.872	452.140	398.230	75.659	445.721	398.236
138.811	452.116	398.232	75.628	445.726	398.338
138.734	452.197	398.177	75.525	445.817	398.374
138.725	452.098	398.161	75.288	445.817	398.234
138.693	452.108	398.249	75.116	445.771	398.177
138.671	452.156	398.299	75.007	445.751	398.186
138.569	452.083	398.180	74.981	445.705	398.288
138.534	452.079	398.174	74.886	445.677	398.293
138.455	452.178	398.122	74.803	445.631	398.383
138.443	452.076	398.185	74.641	445.597	398.291
138.368	452.055	398.190	74.496	445.591	398.252
138.294	452.138	398.165	74.317	445.620	398.196
138.262	452.062	398.205	74.238	445.584	398.228
138.213	452.051	398.203	74.123	445.566	398.255
138.150	452.051	398.206	74.118	445.698	398.437
138.101	452.044	398.204	73.887	445.624	398.264
138.052	452.033	398.203	73.761	445.605	398.204
137.991	452.018	398.205	73.643	445.460	398.203
137.943	452.000	398.203	73.553	445.462	398.221
137.897	451.995	398.230	73.516	445.486	398.341
137.856	451.994	398.241	73.405	445.473	398.351
137.806	451.993	398.239	73.241	445.559	398.350
137.767	451.871	398.172	73.175	445.487	398.392
137.700	451.980	398.223	72.947	445.406	398.250
137.650	451.963	398.193	72.834	445.386	398.230
137.625	451.861	398.152	72.770	445.390	398.284
137.509	452.028	398.112	72.688	445.356	398.329
137.508	451.954	398.173	72.650	445.389	398.449
137.434	451.941	398.134	72.508	445.349	398.410
137.391	451.937	398.117	72.323	445.314	398.312
137.341	451.938	398.116	72.192	445.330	398.301
137.285	451.944	398.131	72.022	445.302	398.274
137.246	451.967	398.128	71.926	445.284	398.279
137.199	451.973	398.156	71.816	445.271	398.290
137.141	451.988	398.172	71.799	445.317	398.417
137.082	451.999	398.159	71.694	445.303	398.410
137.041	451.975	398.140	71.475	445.184	398.248
136.992	451.989	398.169	71.325	445.151	398.198
136.938	451.981	398.183	71.240	445.169	398.275
136.877	451.963	398.186	71.124	445.168	398.303
136.824	451.967	398.155	71.142	445.279	398.494
136.716	452.035	398.125	70.970	445.269	398.467
136.664	452.035	398.095	70.846	445.238	398.407
136.607	452.028	398.080	70.680	445.194	398.332
136.612	451.947	398.124	70.574	445.155	398.296
136.523	452.018	398.074	70.461	445.129	398.322
136.519	451.943	398.106	70.365	445.101	398.327
136.469	451.949	398.104	70.295	445.159	398.384
136.419	451.944	398.104	70.133	445.107	398.339
136.329	452.027	398.054	69.942	445.074	398.259
136.309	451.959	398.164	69.866	445.094	398.348
136.265	451.959	398.147	69.707	445.069	398.286
136.201	451.966	398.150	69.617	445.036	398.275
136.100	452.041	398.133	69.470	445.108	398.222
136.091	451.960	398.181	69.435	445.034	398.281
136.001	452.037	398.131	69.290	445.080	398.228
135.969	451.961	398.171	69.133	445.023	398.165
135.896	452.037	398.145	69.038	444.970	398.218
135.840	452.024	398.131	68.944	444.989	398.330
135.787	452.005	398.145	68.836	444.988	398.371
135.748	451.986	398.156	68.815	445.021	398.515
135.685	451.980	398.158	68.645	444.978	398.412
135.670	451.898	398.222	68.457	444.991	398.268
135.584	451.969	398.127	68.290	444.972	398.148
135.546	451.958	398.167	68.223	444.865	398.206
135.495	451.951	398.136	68.147	444.888	398.295
135.448	451.953	398.164	68.077	444.898	398.367
135.437	451.864	398.183	67.915	444.877	398.353
135.339	451.946	398.121	67.794	444.958	398.412
135.303	451.938	398.116	67.659	444.847	398.374
135.303	451.857	398.176	67.538	444.820	398.343
135.189	451.926	398.089	67.407	444.777	398.271
135.198	451.995	398.189	67.364	444.794	398.333
135.086	451.927	398.133	67.287	444.800	398.346
135.044	451.935	398.144	67.159	444.765	398.304
135.034	451.860	398.192	66.955	444.701	398.198
134.987	451.812	398.161	66.831	444.690	398.216
134.930	451.826	398.177	66.710	444.689	398.262
134.892	451.802	398.188	66.594	444.682	398.291
134.836	451.823	398.233	66.497	444.669	398.297
134.796	451.770	398.184	66.392	444.662	398.291
134.758	451.746	398.194	66.293	444.638	398.268
134.701	451.732	398.180	66.209	444.637	398.269
134.675	451.722	398.187	66.055	444.597	398.190
134.616	451.709	398.144	65.976	444.618	398.251
134.574	451.692	398.126	65.905	444.640	398.324
134.542	451.681	398.149	65.796	444.632	398.411
134.450	451.757	398.070	65.671	444.631	398.429
134.432	451.687	398.106	65.535	444.630	398.404
134.397	451.672	398.101	65.392	444.568	398.337
134.339	451.676	398.087	65.243	444.531	398.242
134.249	451.754	398.038	65.126	444.516	398.195
134.201	451.741	398.036	65.029	444.505	398.201
134.207	451.674	398.110	64.915	444.493	398.183
134.135	451.673	398.100	64.787	444.477	398.217
134.103	451.682	398.154	64.642	444.461	398.227
134.046	451.675	398.140	64.479	444.540	398.228
133.998	451.664	398.139	64.362	444.545	398.257
133.992	451.718	398.214	64.337	444.494	398.359
133.907	451.659	398.149	64.280	444.479	398.396
133.851	451.649	398.134	64.113	444.455	398.277
133.764	451.702	398.084	63.937	444.560	398.189
133.751	451.608	398.148	63.778	444.523	398.129
133.701	451.589	398.117	63.700	444.539	398.189
133.607	451.653	398.083	63.644	444.423	398.336
133.562	451.658	398.065	63.487	444.576	398.332
133.538	451.545	398.024	63.335	444.514	398.300
133.503	451.533	398.018	63.291	444.480	398.379
133.500	451.455	398.050	63.095	444.395	398.210
133.418	451.531	398.013	63.021	444.386	398.224
133.418	451.447	398.074	62.888	444.449	398.166
133.336	451.548	398.100	62.782	444.357	398.148
133.280	451.526	398.087	62.745	444.381	398.269
133.230	451.527	398.086	62.507	444.394	398.177
133.197	451.528	398.110	62.450	444.339	398.307
133.133	451.528	398.113	62.281	444.400	398.295
133.076	451.524	398.100	62.170	444.265	398.263
133.037	451.525	398.141	62.092	444.198	398.264
132.988	451.519	398.140	61.976	444.354	398.324
132.931	451.513	398.126	61.919	444.251	398.348
132.884	451.509	398.154	61.839	444.248	398.299
132.828	451.490	398.140	61.663	444.208	398.214
132.788	451.478	398.151	61.530	444.114	398.207
132.732	451.464	398.137	61.404	444.108	398.272
132.636	451.527	398.074	61.297	444.101	398.313
132.623	451.451	398.167	61.177	444.093	398.360
132.590	451.429	398.161	61.077	444.201	398.462
132.547	451.424	398.144	60.953	444.179	398.403
132.519	451.320	398.074	60.775	444.180	398.273
132.421	451.499	398.089	60.709	444.084	398.158
132.396	451.413	398.112	60.631	444.005	398.205
132.361	451.414	398.107	60.542	444.031	398.301
132.297	451.419	398.111	60.393	444.011	398.283
132.272	451.416	398.147	60.295	444.021	398.413
132.214	451.436	398.164	60.143	444.093	398.459
132.147	451.421	398.109	59.976	444.049	398.387
132.096	451.430	398.183	59.854	444.094	398.342
131.998	451.486	398.091	59.802	443.936	398.285
131.937	451.511	398.153	59.758	443.937	398.270
131.947	451.408	398.151	59.608	443.992	398.236
131.884	451.432	398.184	59.524	444.011	398.314
131.850	451.413	398.178	59.298	443.945	398.205
131.800	451.395	398.148	59.191	443.926	398.293
131.757	451.407	398.159	59.100	443.848	398.346
131.709	451.395	398.158	58.938	443.931	398.380
131.667	451.383	398.140	58.904	443.943	398.454
131.613	451.370	398.155	58.836	443.951	398.481
131.577	451.371	398.150	58.639	443.975	398.327
131.528	451.370	398.149	58.547	443.783	398.210
131.470	451.370	398.136	58.446	443.770	398.235
131.445	451.424	398.231	58.295	443.756	398.263
131.421	451.425	398.193	58.192	443.791	398.365
131.323	451.379	398.163	58.057	443.853	398.482
131.238	451.436	398.067	57.930	443.833	398.470
131.234	451.361	398.098	57.789	443.892	398.402
131.117	451.455	398.087	57.667	443.786	398.360
131.082	451.445	398.082	57.600	443.880	398.399
131.033	451.464	398.111	57.386	443.898	398.223
131.010	451.389	398.164	57.386	443.775	398.348
130.963	451.390	398.192	57.304	443.719	398.362
130.927	451.388	398.188	57.095	443.868	398.335
130.862	451.375	398.162	56.913	443.796	398.367
130.823	451.381	398.202	56.817	443.776	398.373
130.779	451.383	398.185	56.734	443.708	398.392
130.739	451.371	398.196	56.689	443.713	398.425
130.670	451.414	398.203	56.544	443.685	398.314
130.647	451.354	398.178	56.506	443.734	398.389
130.572	451.401	398.201	56.318	443.747	398.248
130.498	451.462	398.147	56.240	443.629	398.266
130.483	451.380	398.211	56.143	443.651	398.350
130.441	451.300	398.069	56.032	443.634	398.410
130.384	451.399	398.133	55.907	443.633	398.476
130.350	451.432	398.040	55.798	443.609	398.489
130.304	451.427	398.068	55.667	443.597	398.448
130.273	451.302	398.121	55.569	443.567	398.426
130.203	451.417	398.038	55.420	443.530	398.332
130.181	451.305	398.133	55.312	443.513	398.299
130.117	451.420	398.032	55.232	443.542	398.360
130.123	451.347	398.106	55.170	443.565	398.446
130.058	451.341	398.080	55.019	443.562	398.476
130.000	451.447	398.145	54.806	443.489	398.409
129.901	451.503	398.128	54.692	443.469	398.439
129.905	451.437	398.173	54.555	443.525	398.401
129.856	451.432	398.172	54.525	443.485	398.521
129.767	451.500	398.122	54.418	443.464	398.441
129.704	451.470	398.095	54.311	443.472	398.438
129.680	451.455	398.132	54.167	443.424	398.327
129.636	451.374	398.215	54.020	443.443	398.294
129.596	451.450	398.126	53.958	443.453	398.427
129.544	451.450	398.096	53.782	443.435	398.420
129.480	451.357	398.200	53.715	443.430	398.493
129.484	451.205	398.197	53.678	443.501	398.646
129.460	451.241	398.147	53.520	443.470	398.540
129.429	451.223	398.170	53.353	443.389	398.438
129.354	451.163	398.189	53.317	443.385	398.529
129.345	451.082	398.129	53.149	443.363	398.367
129.238	451.223	398.147	53.128	443.415	398.513
129.233	451.161	398.179	52.877	443.351	398.322
129.207	451.146	398.187	52.823	443.392	398.544
129.151	451.156	398.203	52.690	443.390	398.552
129.096	451.146	398.218	52.525	443.337	398.480
128.998	451.224	398.156	52.332	443.381	398.388
128.958	451.215	398.168	52.352	443.331	398.503
128.911	451.209	398.196	52.236	443.315	398.457
128.896	451.136	398.261	52.185	443.331	398.509
128.823	451.206	398.237	52.007	443.363	398.410
128.813	451.113	398.255	51.924	443.289	398.430
128.724	451.188	398.206	51.739	443.244	398.428
128.689	451.182	398.201	51.650	443.264	398.526
128.697	451.097	398.273	51.525	443.241	398.514
128.655	451.079	398.255	51.423	443.234	398.540
128.625	451.052	398.279	51.318	443.269	398.521
128.567	451.051	398.265	51.231	443.214	398.511
128.510	451.049	398.252	51.024	443.240	398.347
128.478	451.033	398.275	50.943	443.117	398.336
128.451	451.030	398.283	50.839	443.138	398.362
128.415	451.013	398.249	50.821	443.194	398.539
128.346	451.012	398.269	50.630	443.150	398.555
128.332	450.990	398.243	50.511	443.142	398.558
128.277	451.005	398.289	50.441	443.162	398.632
128.212	450.997	398.263	50.208	443.053	398.435
128.144	451.071	398.223	50.123	443.025	398.409
128.126	450.977	398.229	50.099	443.063	398.525
128.041	451.054	398.238	49.999	443.059	398.504
127.983	451.055	398.225	49.923	443.086	398.597
127.981	450.983	398.287	49.747	443.063	398.469
127.917	450.969	398.260	49.570	443.005	398.480
127.877	450.984	398.302	49.432	443.063	398.489
127.825	450.973	398.272	49.310	443.038	398.508
127.785	450.968	398.284	49.225	442.988	398.529
127.735	450.968	398.283	49.158	443.000	398.556
127.692	450.961	398.266	49.087	443.038	398.585
127.653	450.987	398.338	48.944	443.097	398.475
127.598	450.981	398.279	48.736	442.998	398.316
127.571	450.941	398.226	48.670	443.017	398.419
127.517	450.929	398.242	48.594	443.049	398.512
127.489	450.932	398.250	48.451	442.934	398.599
127.438	450.946	398.250	48.330	443.029	398.574
127.396	450.947	398.262	48.250	443.061	398.637
127.339	450.917	398.219	48.102	443.012	398.545
127.296	450.931	398.232	47.977	442.995	398.443
127.214	451.012	398.195	47.906	442.989	398.486
127.223	450.990	398.135	47.792	442.984	398.471
127.158	450.933	398.197	47.715	443.002	398.487
127.117	450.930	398.209	47.583	442.986	398.541
127.065	450.959	398.210	47.449	442.983	398.596
127.027	450.991	398.162	47.307	443.035	398.622
126.984	451.006	398.175	47.093	442.854	398.467
126.895	451.075	398.126	47.003	442.880	398.396
126.867	451.105	398.198	47.013	442.920	398.606
126.834	451.108	398.223	46.915	442.940	398.524
126.768	451.107	398.197	46.760	442.968	398.478
126.788	451.068	398.261	46.574	442.913	398.263
126.707	451.162	398.288	46.555	442.848	398.441
126.592	451.159	398.188	46.429	442.914	398.491
126.604	451.093	398.244	46.246	442.877	398.521
126.507	451.155	398.182	46.181	442.896	398.625
126.496	451.074	398.201	46.086	442.819	398.650
126.422	451.133	398.148	45.982	442.842	398.585
126.440	451.091	398.183	45.825	442.799	398.481
126.360	451.033	398.102	45.760	442.786	398.461
126.312	451.020	398.101	45.558	442.716	398.315
126.317	450.941	398.145	45.520	442.724	398.453
126.232	451.106	398.054	45.433	442.741	398.503
126.225	450.924	398.127	45.296	442.738	398.530
126.183	451.019	398.113	45.082	442.672	398.465
126.094	451.083	398.064	44.935	442.694	398.479
126.102	450.896	398.133	44.874	442.624	398.505
126.106	451.073	398.180	44.808	442.758	398.531
126.007	450.905	398.116	44.735	442.690	398.516
125.966	450.900	398.128	44.545	442.632	398.364
125.851	451.175	398.094	44.455	442.643	398.386
125.862	450.896	398.144	44.361	442.604	398.440
125.757	451.064	398.147	44.152	442.539	398.358
125.709	451.052	398.147	44.073	442.550	398.515
125.683	451.062	398.184	43.901	442.599	398.523
125.614	451.041	398.174	43.860	442.550	398.603
125.592	451.038	398.166	43.749	442.562	398.526
125.536	451.027	398.153	43.631	442.555	398.482
125.534	450.959	398.214	43.497	442.503	398.385
125.451	451.023	398.148	43.365	442.461	398.317
125.465	450.938	398.204	43.309	442.481	398.386
125.367	451.006	398.142	43.176	442.447	398.410
125.327	451.002	398.154	43.039	442.427	398.483
125.350	450.818	398.174	42.956	442.449	398.564
125.260	450.870	398.095	42.741	442.369	398.469
125.288	450.804	398.177	42.606	442.447	398.370
125.229	450.797	398.135	42.558	442.476	398.452
125.232	450.847	398.222	42.472	442.401	398.442
125.137	450.781	398.117	42.350	442.395	398.370
125.119	450.771	398.137	42.331	442.441	398.470
125.029	450.841	398.088	42.154	442.380	398.405
125.020	450.765	398.136	42.101	442.391	398.551
124.972	450.750	398.136	41.908	442.336	398.540
124.918	450.884	398.149	41.754	442.389	398.526
124.841	450.821	398.099	41.679	442.330	398.559
124.790	450.835	398.099	41.587	442.360	398.582
124.743	450.817	398.098	41.425	442.325	398.449
124.701	450.819	398.110	41.262	442.336	398.347
124.686	450.971	398.221	41.113	442.297	398.255
124.594	450.906	398.145	41.128	442.352	398.403
124.606	450.834	398.202	41.018	442.345	398.418
124.558	450.846	398.231	40.940	442.305	398.591
124.517	450.812	398.213	40.796	442.276	398.606
124.472	450.824	398.196	40.644	442.352	398.575
124.447	450.804	398.204	40.420	442.330	398.407
124.398	450.802	398.203	40.279	442.293	398.328
124.393	450.708	398.171	40.215	442.307	398.338
124.329	450.800	398.223	40.188	442.353	398.427
124.261	450.764	398.104	40.019	442.333	398.312
124.263	450.667	398.164	39.947	442.248	398.345
