-59.669	432.480	400.186	173.327	455.786	397.883
-59.806	432.426	400.352	173.196	455.682	397.884
-59.968	432.485	400.118	173.016	455.662	397.821
-60.136	432.391	400.286	172.862	455.627	397.734
-60.253	432.391	400.258	172.710	455.614	397.767
-60.439	432.429	400.338	172.540	455.600	397.849
-60.629	432.405	400.237	172.374	455.586	397.921
-60.862	432.303	400.163	172.208	455.568	397.855
-60.904	432.300	400.388	172.020	455.637	397.794
-61.079	432.313	400.129	171.904	455.530	397.758
-61.318	432.254	400.307	171.733	455.509	397.811
-61.425	432.273	400.272	171.576	455.412	397.847
-61.503	432.135	400.339	171.369	455.473	397.804
-61.827	432.250	400.169	171.199	455.536	397.832
-61.855	432.201	400.286	171.058	455.527	397.835
-61.970	432.177	400.191	170.938	455.405	397.814
-62.199	432.144	400.065	170.793	455.322	397.847
-62.389	432.051	400.298	170.579	455.357	397.763
-62.567	432.115	400.272	170.406	455.351	397.817
-62.641	432.084	400.318	170.237	455.426	397.874
-62.861	432.094	400.236	170.118	455.418	397.886
-63.030	432.062	400.206	169.949	455.321	397.853
-63.222	432.092	400.273	169.759	455.277	397.759
-63.283	432.021	400.395	169.585	455.262	397.784
-63.508	432.032	400.349	169.418	455.338	397.870
-63.602	431.937	400.358	169.284	455.232	397.916
-63.898	432.003	400.188	169.125	455.227	397.865
-63.919	432.034	400.284	168.909	455.292	397.811
-64.185	431.946	400.200	168.780	455.177	397.777
-64.296	431.910	400.334	168.631	455.159	397.841
-64.444	431.857	400.443	168.506	455.060	397.929
-64.576	431.832	400.508	168.265	455.212	397.885
-64.714	431.834	400.476	168.096	455.193	397.865
-64.891	431.898	400.434	167.941	455.164	397.842
-65.031	431.882	400.421	167.830	455.060	397.863
-65.169	431.861	400.456	167.670	455.041	397.886
-65.379	431.916	400.366	167.484	455.027	397.841
-65.533	431.775	400.431	167.325	455.008	397.897
-65.795	431.808	400.142	167.186	454.986	397.899
-65.913	431.710	400.415	167.037	454.981	397.890
-66.114	431.820	400.370	166.901	454.952	397.921
-66.190	431.754	400.385	166.726	454.837	397.841
-66.348	431.741	400.350	166.540	454.901	397.810
-66.632	431.696	400.226	166.387	454.890	397.816
-66.770	431.736	400.360	166.219	454.971	397.903
-66.882	431.742	400.179	166.057	454.940	397.867
-67.059	431.623	400.423	165.887	454.926	397.848
-67.365	431.622	400.212	165.720	454.813	397.781
-67.459	431.654	400.287	165.605	454.728	397.838
-67.631	431.666	400.192	165.427	454.798	397.820
-67.661	431.651	400.362	165.246	454.877	397.910
-67.926	431.525	400.294	165.092	454.770	397.873
-68.067	431.543	400.398	164.889	454.825	397.788
-68.218	431.508	400.391	164.746	454.808	397.836
-68.413	431.512	400.363	164.601	454.708	397.808
-68.625	431.504	400.193	164.454	454.691	397.798
-68.776	431.517	400.220	164.294	454.690	397.884
-68.906	431.542	400.251	164.116	454.658	397.823
-69.077	431.499	400.241	163.933	454.721	397.822
-69.102	431.396	400.426	163.809	454.622	397.910
-69.433	431.305	400.282	163.644	454.597	397.813
-69.516	431.316	400.368	163.498	454.504	397.819
-69.655	431.440	400.402	163.292	454.565	397.842
-69.761	431.349	400.421	163.155	454.549	397.875
-70.042	431.341	400.262	162.956	454.616	397.848
-70.095	431.338	400.311	162.837	454.516	397.920
-70.381	431.319	400.255	162.669	454.472	397.838
-70.419	431.219	400.516	162.506	454.384	397.820
-70.581	431.205	400.500	162.319	454.561	397.867
-70.739	431.236	400.498	162.166	454.537	397.874
-70.878	431.207	400.486	162.005	454.524	397.868
-71.097	431.297	400.369	161.854	454.437	397.921
-71.179	431.225	400.490	161.679	454.422	397.918
-71.362	431.187	400.421	161.492	454.498	397.890
-71.644	431.085	400.382	161.366	454.484	397.890
-71.751	431.185	400.497	161.192	454.457	397.888
-71.862	431.189	400.500	161.068	454.365	397.903
-72.110	431.116	400.372	160.857	454.407	397.880
-72.286	431.161	400.348	160.689	454.400	397.891
-72.401	431.165	400.370	160.529	454.387	397.915
-72.486	431.163	400.474	160.371	454.370	397.865
-72.881	430.999	400.290	160.226	454.381	397.842
-72.914	431.236	400.474	160.080	454.370	397.897
-73.023	431.140	400.512	159.908	454.354	397.817
-73.184	431.056	400.480	159.734	454.324	397.888
-73.443	431.046	400.324	159.564	454.304	397.870
-73.508	431.034	400.383	159.434	454.309	397.844
-73.559	430.961	400.518	159.262	454.293	397.798
-73.825	430.992	400.449	159.066	454.364	397.863
-74.028	431.108	400.409	158.950	454.256	397.829
-74.301	431.005	400.315	158.776	454.252	397.856
-74.361	431.066	400.436	158.593	454.232	397.843
-74.532	430.947	400.411	158.483	454.137	397.856
-74.641	430.933	400.413	158.290	454.193	397.813
-74.798	430.889	400.446	158.130	454.173	397.808
-74.934	430.890	400.466	158.000	454.081	397.840
-75.097	430.940	400.300	157.822	454.059	397.884
-75.218	430.982	400.645	157.646	454.046	397.883
-75.448	430.983	400.574	157.468	454.123	397.794
-75.685	430.944	400.439	157.293	454.108	397.792
-75.804	430.818	400.432	157.128	454.180	397.808
-75.906	430.809	400.514	157.015	453.988	397.788
-76.023	430.940	400.536	156.804	454.061	397.722
-76.371	430.916	400.338	156.671	454.026	397.784
-76.431	430.844	400.529	156.506	454.025	397.751
-76.572	430.805	400.535	156.370	454.010	397.712
-76.757	430.847	400.502	156.247	453.913	397.728
-76.852	430.669	400.514	156.041	453.961	397.689
-77.156	430.685	400.355	155.883	453.937	397.713
-77.202	430.651	400.502	155.741	453.848	397.779
-77.375	430.782	400.410	155.574	453.898	397.775
-77.659	430.742	400.356	155.441	453.814	397.780
-77.703	430.617	400.539	155.255	453.859	397.722
-77.839	430.623	400.559	155.059	453.931	397.789
-77.982	430.639	400.550	154.923	453.808	397.745
-78.191	430.684	400.463	154.758	453.794	397.786
-78.278	430.549	400.523	154.582	453.780	397.786
-78.574	430.650	400.339	154.411	453.761	397.741
-78.715	430.577	400.431	154.285	453.747	397.743
-78.869	430.553	400.446	154.083	453.800	397.797
-79.205	430.521	400.240	153.985	453.617	397.803
-79.253	430.535	400.307	153.807	453.596	397.848
-79.392	430.540	400.412	153.634	453.622	397.863
-79.493	430.540	400.427	153.467	453.666	397.757
-79.707	430.515	400.345	153.306	453.628	397.723
-80.006	430.471	400.184	153.155	453.629	397.824
-79.827	430.400	400.645	152.992	453.598	397.865
-80.115	430.341	400.562	152.801	453.565	397.776
-80.198	430.336	400.599	152.636	453.592	397.804
-80.402	430.349	400.562	152.495	453.554	397.751
-80.529	430.276	400.510	152.344	453.550	397.715
-80.739	430.183	400.445	152.222	453.441	397.732
-80.955	430.373	400.378	152.010	453.512	397.774
-81.202	430.306	400.320	151.832	453.472	397.755
-81.251	430.306	400.537	151.672	453.536	397.726
-81.422	430.269	400.531	151.541	453.362	397.786
-81.608	430.353	400.414	151.400	453.346	397.763
-81.882	430.262	400.271	151.212	453.409	397.707
-81.866	430.112	400.517	151.024	453.488	397.788
-82.085	430.239	400.438	150.879	453.370	397.732
-82.224	430.279	400.393	150.724	453.427	397.760
-82.459	430.136	400.430	150.589	453.239	397.836
-82.704	430.237	400.265	150.389	453.325	397.740
-82.721	430.102	400.500	150.238	453.320	397.705
-82.903	430.245	400.396	150.066	453.397	397.811
-83.143	430.172	400.299	149.869	453.362	397.773
-83.199	429.955	400.424	149.787	453.249	397.750
-83.391	430.045	400.396	149.616	453.234	397.808
-83.601	430.070	400.397	149.427	453.225	397.779
-83.706	430.041	400.517	149.268	453.213	397.731
-83.895	430.059	400.387	149.121	453.198	397.725
-84.085	430.118	400.374	148.943	453.171	397.878
-84.217	430.007	400.378	148.754	453.233	397.719
-84.314	430.041	400.475	148.577	453.205	397.765
-84.481	430.083	400.397	148.417	453.205	397.718
-84.681	429.992	400.395	148.284	453.108	397.764
-84.832	429.921	400.478	148.089	453.190	397.760
-84.982	429.961	400.507	147.888	453.156	397.767
-85.102	429.969	400.501	147.796	453.129	397.853
-85.327	429.847	400.465	147.599	453.094	397.782
-85.488	429.922	400.400	147.432	453.081	397.796
-85.614	429.832	400.484	147.336	452.988	397.807
-85.893	429.917	400.276	147.154	452.898	397.777
-85.962	429.844	400.459	146.935	453.111	397.767
-86.211	429.875	400.351	146.818	453.001	397.842
-86.347	429.775	400.374	146.678	452.887	397.845
-86.561	429.886	400.277	146.502	452.856	397.818
-86.526	429.709	400.561	146.357	452.865	397.796
-86.884	429.775	400.236	146.222	452.869	397.788
-86.756	429.763	400.594	146.001	453.036	397.760
-87.053	429.794	400.382	145.864	452.893	397.797
-87.200	429.836	400.461	145.716	452.893	397.894
-87.553	429.666	400.307	145.552	452.748	397.830
-87.639	429.744	400.312	145.383	452.848	397.785
-87.711	429.745	400.411	145.225	452.830	397.738
-87.802	429.675	400.540	145.093	452.716	397.715
-88.174	429.692	400.275	144.935	452.823	397.848
-88.214	429.536	400.391	144.759	452.789	397.894
-88.440	429.549	400.370	144.608	452.674	397.856
-88.544	429.665	400.403	144.406	452.739	397.805
-88.666	429.511	400.571	144.294	452.663	397.821
-89.059	429.559	400.270	144.167	452.638	397.796
-89.006	429.497	400.441	143.920	452.802	397.776
-89.145	429.586	400.447	143.744	452.767	397.821
-89.384	429.555	400.384	143.559	452.744	397.855
-89.565	429.508	400.319	143.468	452.543	397.847
-89.602	429.464	400.482	143.324	452.545	397.826
-89.865	429.479	400.350	143.141	452.626	397.756
-89.927	429.437	400.562	142.945	452.708	397.753
-90.162	429.482	400.428	142.806	452.597	397.820
-90.335	429.474	400.425	142.642	452.556	397.907
-90.445	429.326	400.434	142.499	452.443	397.883
-90.642	429.417	400.392	142.334	452.438	397.853
-90.744	429.480	400.442	142.194	452.440	397.787
-90.803	429.364	400.588	142.013	452.536	397.810
-91.149	429.360	400.376	141.864	452.501	397.850
-91.224	429.282	400.547	141.680	452.465	397.883
-91.426	429.353	400.475	141.487	452.443	397.906
-91.447	429.231	400.664	141.335	452.422	397.809
-91.608	429.293	400.616	141.193	452.413	397.788
-91.944	429.202	400.451	141.056	452.404	397.751
-92.041	429.263	400.549	140.884	452.490	397.894
-92.162	429.199	400.648	140.673	452.459	397.828
-92.420	429.188	400.498	140.529	452.344	397.911
-92.610	429.274	400.403	140.330	452.410	397.890
-92.765	429.224	400.388	140.257	452.222	397.863
-92.924	429.220	400.426	140.104	452.213	397.801
-93.050	429.153	400.496	139.861	452.474	397.814
-93.302	429.148	400.375	139.712	452.355	397.806
-93.247	429.062	400.682	139.505	452.324	397.907
-93.473	429.138	400.628	139.406	452.227	398.038
-93.641	429.133	400.587	139.267	452.135	397.924
-93.865	429.063	400.518	139.095	452.192	397.793
-93.899	429.111	400.575	138.902	452.269	397.820
-94.048	429.042	400.659	138.745	452.171	397.864
-94.279	429.062	400.593	138.583	452.137	397.981
-94.559	428.978	400.476	138.422	452.116	398.054
-94.564	428.973	400.719	138.260	452.090	397.917
-94.878	428.993	400.555	138.098	452.066	397.813
-95.021	428.987	400.498	137.958	452.098	397.916
-95.139	428.973	400.562	137.799	452.062	397.914
-95.132	428.919	400.678	137.572	452.105	397.945
-95.477	429.021	400.466	137.421	452.014	398.047
-95.582	429.000	400.589	137.255	451.975	397.925
-95.856	428.878	400.537	137.118	451.971	397.889
-95.922	428.870	400.617	137.005	451.986	397.954
-96.106	428.821	400.623	136.802	452.062	397.940
-96.180	428.871	400.724	136.661	451.930	397.915
-96.568	428.821	400.389	136.458	451.987	397.910
-96.581	428.790	400.553	136.311	451.875	397.966
-96.762	428.702	400.507	136.213	451.784	397.916
-96.892	428.760	400.612	136.025	451.853	397.789
-97.178	428.836	400.446	135.847	451.950	397.769
-97.304	428.688	400.570	135.694	451.916	397.752
-97.452	428.695	400.533	135.518	451.888	397.800
-97.532	428.709	400.622	135.353	451.854	397.890
-97.789	428.689	400.472	135.219	451.750	397.942
-98.032	428.732	400.329	135.045	451.715	397.809
-98.095	428.680	400.477	134.929	451.738	397.846
-98.160	428.611	400.659	134.725	451.798	397.768
-98.474	428.572	400.532	134.573	451.788	397.918
-98.515	428.592	400.646	134.408	451.658	397.931
-98.610	428.588	400.693	134.181	451.726	397.919
-98.787	428.559	400.662	134.058	451.607	397.801
-99.033	428.525	400.522	133.968	451.541	397.828
-99.161	428.528	400.576	133.802	451.621	397.848
-99.435	428.446	400.422	133.596	451.685	397.816
-99.551	428.386	400.572	133.385	451.641	397.859
-99.723	428.400	400.553	133.208	451.621	397.909
-99.865	428.454	400.529	133.105	451.523	397.875
-99.973	428.464	400.586	132.978	451.519	397.915
-100.256	428.398	400.422	132.792	451.593	397.819
-100.319	428.389	400.551	132.621	451.575	397.778
-100.460	428.335	400.512	132.485	451.464	397.876
-100.573	428.336	400.676	132.282	451.521	397.946
-100.900	428.309	400.490	132.157	451.411	398.012
-101.008	428.285	400.565	131.985	451.382	397.834
-101.032	428.318	400.702	131.838	451.366	397.757
-101.301	428.260	400.579	131.663	451.460	397.766
-101.473	428.248	400.509	131.549	451.351	397.873
-101.742	428.148	400.406	131.345	451.389	397.914
-101.779	428.202	400.465	131.164	451.268	397.967
-102.014	428.167	400.473	131.011	451.241	397.842
-102.051	428.056	400.622	130.833	451.332	397.822
-102.228	428.057	400.573	130.748	451.242	397.877
-102.386	428.029	400.563	130.566	451.299	397.917
-102.478	428.074	400.643	130.344	451.245	397.857
-102.696	428.034	400.606	130.147	451.228	397.928
-102.964	427.957	400.415	129.999	451.223	397.925
-103.024	428.058	400.523	129.861	451.196	397.861
-103.143	427.985	400.642	129.765	451.105	397.875
-103.314	427.963	400.641	129.593	451.093	397.835
-103.567	427.963	400.524	129.362	451.284	397.874
-103.552	427.899	400.671	129.229	451.043	397.968
-103.889	427.897	400.543	129.065	451.055	397.971
-103.876	427.893	400.741	128.920	451.025	397.968
-104.203	427.894	400.538	128.761	451.021	397.850
-104.297	427.820	400.623	128.604	451.038	397.792
-104.512	427.851	400.600	128.461	451.038	397.847
-104.552	427.897	400.696	128.281	450.968	397.959
-104.678	427.799	400.717	128.082	451.061	397.970
-104.936	427.732	400.607	127.899	451.047	397.889
-105.113	427.735	400.627	127.751	451.038	397.813
-105.291	427.762	400.578	127.609	451.029	397.795
-105.314	427.706	400.751	127.494	451.025	397.952
-105.622	427.721	400.638	127.304	450.994	398.005
-105.625	427.694	400.814	127.099	450.956	397.927
-105.931	427.707	400.614	126.946	450.942	397.868
-106.036	427.736	400.652	126.809	450.917	397.877
-106.155	427.637	400.704	126.731	450.833	397.871
-106.449	427.657	400.478	126.504	450.989	397.836
-106.523	427.687	400.599	126.363	450.910	397.833
-106.658	427.583	400.696	126.193	450.769	397.864
-106.944	427.584	400.586	126.036	450.744	397.895
-107.099	427.511	400.576	125.893	450.740	397.877
-107.178	427.542	400.649	125.736	450.735	397.789
-107.299	427.518	400.683	125.539	450.785	397.697
-107.569	427.537	400.596	125.364	450.886	397.781
-107.665	427.506	400.682	125.234	450.808	397.895
-107.828	427.445	400.643	125.067	450.685	397.911
-108.063	427.513	400.444	124.909	450.697	397.897
-108.066	427.548	400.653	124.772	450.663	397.833
-108.171	427.473	400.747	124.588	450.739	397.767
-108.441	427.428	400.627	124.467	450.745	397.866
-108.523	427.567	400.733	124.289	450.737	397.919
-108.719	427.554	400.682	124.073	450.690	397.873
-108.983	427.572	400.557	123.883	450.673	397.854
-109.090	427.517	400.583	123.750	450.648	397.849
-109.371	427.531	400.505	123.627	450.646	397.811
-109.382	427.418	400.723	123.482	450.636	397.764
-109.530	427.428	400.689	123.270	450.722	397.816
-109.703	427.461	400.586	123.097	450.585	397.818
-109.929	427.407	400.540	122.937	450.560	397.895
-110.012	427.395	400.600	122.789	450.553	397.894
-110.226	427.405	400.509	122.653	450.540	397.860
-110.370	427.318	400.579	122.499	450.535	397.801
-110.645	427.253	400.515	122.277	450.615	397.811
-110.690	427.299	400.651	122.127	450.578	397.900
-110.867	427.277	400.621	122.023	450.379	397.973
-111.066	427.260	400.590	121.857	450.360	397.992
-111.154	427.225	400.533	121.663	450.431	397.885
-111.337	427.203	400.473	121.503	450.409	397.814
-111.492	427.397	400.458	121.315	450.500	397.829
-111.501	427.256	400.676	121.205	450.411	397.922
-111.814	427.064	400.574	120.982	450.480	397.942
-112.092	427.297	400.333	120.819	450.346	397.913
-111.997	427.179	400.721	120.648	450.329	397.875
-112.360	427.187	400.546	120.565	450.244	397.885
-112.486	427.146	400.550	120.435	450.247	397.865
-112.660	426.964	400.523	120.197	450.402	397.864
-112.765	427.076	400.665	120.008	450.374	397.921
-113.012	427.190	400.423	119.830	450.254	397.896
-112.946	427.150	400.725	119.695	450.232	397.937
-113.237	426.949	400.712	119.604	450.152	397.935
-113.366	427.164	400.643	119.427	450.220	397.853
-113.622	427.063	400.552	119.212	450.307	397.877
-113.656	427.184	400.626	119.027	450.287	397.918
-113.930	427.120	400.476	118.855	450.272	398.029
-114.007	427.136	400.549	118.786	450.100	398.063
-114.336	427.104	400.473	118.580	450.136	397.929
-114.361	427.172	400.594	118.452	450.037	397.895
-114.586	426.991	400.552	118.228	450.196	397.890
-114.689	427.007	400.644	118.127	450.103	397.996
-114.860	427.069	400.696	117.906	450.152	398.017
-115.120	427.004	400.520	117.779	449.984	398.039
-115.212	426.896	400.624	117.580	450.023	397.919
-115.247	426.955	400.666	117.437	449.996	397.873
-115.480	426.839	400.715	117.277	450.092	397.954
-115.526	426.895	400.852	117.144	449.989	398.011
-115.739	426.960	400.795	116.957	449.967	398.023
-115.926	426.802	400.778	116.721	450.067	398.034
-116.058	426.817	400.786	116.660	449.920	397.963
-116.405	426.961	400.493	116.474	449.908	397.897
-116.481	426.841	400.656	116.384	449.815	397.895
-116.675	426.866	400.552	116.150	449.956	397.849
-116.872	426.900	400.485	116.023	449.855	397.889
-117.055	426.838	400.533	115.859	449.848	397.939
-117.074	426.752	400.723	115.687	449.856	398.008
-117.229	426.717	400.697	115.532	449.813	397.931
-117.488	426.794	400.500	115.377	449.754	397.858
-117.657	426.787	400.484	115.215	449.744	397.789
-117.664	426.807	400.663	115.038	449.817	397.816
-117.968	426.734	400.502	114.892	449.799	397.891
-118.117	426.609	400.579	114.711	449.771	397.962
-118.188	426.664	400.752	114.503	449.784	397.952
-118.379	426.674	400.717	114.392	449.627	397.847
-118.630	426.660	400.534	114.256	449.618	397.815
-118.636	426.624	400.662	114.083	449.701	397.901
-118.964	426.610	400.482	113.881	449.771	397.967
-119.105	426.681	400.531	113.692	449.652	397.902
-119.258	426.465	400.614	113.533	449.674	397.967
-119.388	426.545	400.637	113.410	449.593	397.839
-119.544	426.516	400.718	113.300	449.513	397.901
-119.696	426.505	400.637	113.123	449.599	397.884
-119.856	426.501	400.632	112.936	449.577	397.897
-119.990	426.470	400.538	112.722	449.681	397.953
-120.091	426.419	400.597	112.612	449.465	398.015
-120.229	426.483	400.696	112.467	449.527	397.987
-120.472	426.319	400.704	112.306	449.399	397.880
-120.616	426.370	400.704	112.131	449.357	397.785
-120.768	426.419	400.692	111.981	449.444	397.880
-121.015	426.327	400.596	111.840	449.342	397.925
-121.197	426.397	400.554	111.659	449.424	397.965
-121.207	426.317	400.668	111.499	449.370	398.017
-121.439	426.440	400.573	111.308	449.271	397.878
-121.576	426.256	400.662	111.177	449.328	397.771
-121.759	426.272	400.656	111.087	449.151	397.872
-121.917	426.198	400.687	110.907	449.233	397.947
-122.093	426.150	400.660	110.709	449.226	397.950
-122.163	426.064	400.767	110.477	449.270	397.932
-122.383	426.154	400.594	110.349	449.150	397.909
-122.499	426.272	400.660	110.269	449.050	397.919
-122.800	426.193	400.481	110.092	449.109	397.839
-122.801	426.128	400.677	109.912	449.080	397.836
-123.050	426.103	400.634	109.697	449.166	397.862
-123.177	426.097	400.711	109.571	449.104	397.964
-123.437	426.087	400.588	109.356	449.146	397.970
-123.457	426.075	400.726	109.322	449.054	397.950
-123.614	426.235	400.663	109.101	449.094	397.825
-123.919	426.109	400.489	108.932	449.072	397.743
-124.045	426.120	400.547	108.755	449.170	397.803
-124.025	426.011	400.852	108.634	449.073	397.902
-124.181	426.107	400.843	108.440	449.067	397.934
-124.279	426.113	400.933	108.243	449.124	397.920
-124.624	425.988	400.719	108.100	449.003	397.827
-124.740	426.226	400.694	107.954	449.006	397.783
-124.888	426.227	400.681	107.831	449.015	397.932
-125.251	426.073	400.481	107.620	449.010	397.980
-125.135	426.021	400.836	107.431	449.056	397.938
-125.459	425.963	400.746	107.260	449.023	397.947
-125.458	425.898	400.922	107.142	448.903	397.891
-125.623	425.863	400.906	107.031	448.809	397.883
-125.766	425.960	400.888	106.827	448.979	397.890
-126.069	425.782	400.696	106.644	448.948	397.859
-126.093	425.870	400.818	106.491	448.943	397.878
-126.307	425.905	400.802	106.343	448.822	397.912
-126.566	425.935	400.731	106.155	448.872	397.910
-126.768	425.835	400.709	106.068	448.761	397.875
-126.935	425.794	400.783	105.867	448.725	397.745
-127.050	425.798	400.763	105.706	448.721	397.827
-127.190	425.842	400.744	105.561	448.795	397.831
-127.270	425.807	400.805	105.423	448.704	397.907
-127.456	425.820	400.715	105.269	448.709	397.926
-127.505	425.775	400.895	105.030	448.710	397.867
-127.672	425.884	400.929	104.925	448.605	397.807
-127.812	425.623	400.971	104.838	448.515	397.837
-128.076	425.620	400.870	104.615	448.694	397.900
-128.247	425.661	400.858	104.426	448.608	398.019
-128.402	425.852	400.828	104.283	448.582	397.900
-128.641	425.807	400.657	104.153	448.542	397.971
-128.918	425.817	400.566	104.036	448.426	397.915
-128.915	425.585	400.782	103.893	448.432	397.901
-129.122	425.630	400.796	103.670	448.602	397.856
-129.369	425.591	400.755	103.430	448.646	397.862
