206.425	458.720	397.986	252.750	463.797	398.168
206.275	458.776	397.987	252.693	463.803	398.175
206.149	458.737	397.922	252.644	463.803	398.195
206.146	458.686	397.975	252.575	463.776	398.174
206.041	458.746	398.027	252.512	463.763	398.138
205.854	458.715	397.916	252.463	463.763	398.158
205.770	458.640	397.884	252.388	463.736	398.151
205.623	458.636	397.925	252.336	463.749	398.114
205.410	458.752	397.909	252.276	463.723	398.135
205.364	458.703	398.004	252.221	463.716	398.141
205.239	458.664	397.968	252.166	463.697	398.146
205.155	458.648	397.953	252.071	463.632	398.072
205.042	458.708	397.929	252.046	463.690	398.117
204.956	458.638	397.931	251.989	463.696	398.124
204.821	458.655	397.971	251.909	463.626	398.076
204.717	458.667	398.033	251.822	463.788	398.086
204.538	458.739	398.008	251.782	463.630	398.091
204.428	458.738	398.056	251.743	463.675	398.139
204.331	458.727	398.073	251.694	463.675	398.158
204.195	458.701	397.997	251.639	463.662	398.165
204.103	458.684	397.970	251.570	463.654	398.172
203.972	458.688	397.907	251.520	463.654	398.163
203.864	458.706	397.912	251.464	463.642	398.141
203.730	458.692	397.893	251.384	463.571	398.064
203.599	458.684	397.960	251.339	463.586	398.042
203.478	458.712	397.997	251.266	463.551	398.063
203.370	458.693	398.045	251.261	463.618	398.121
203.272	458.676	398.033	251.194	463.591	398.128
203.181	458.653	398.006	251.143	463.598	398.120
203.059	458.645	397.955	251.050	463.526	398.073
202.924	458.623	397.907	251.011	463.589	398.149
202.839	458.668	397.980	250.966	463.609	398.156
202.713	458.631	397.946	250.907	463.583	398.204
202.616	458.662	398.051	250.834	463.582	398.156
202.493	458.653	398.102	250.744	463.530	398.068
202.413	458.619	398.116	250.721	463.575	398.141
202.270	458.603	398.055	250.619	463.515	398.081
202.206	458.619	398.080	250.597	463.554	398.155
202.100	458.606	398.056	250.510	463.483	398.093
201.987	458.594	398.048	250.444	463.483	398.030
201.863	458.544	398.013	250.444	463.524	398.143
201.735	458.499	398.051	250.380	463.529	398.136
201.595	458.496	398.077	250.322	463.523	398.086
201.509	458.473	398.136	250.274	463.511	398.106
201.368	458.439	398.075	250.220	463.498	398.111
201.255	458.401	398.008	250.170	463.505	398.132
201.156	458.377	397.967	250.028	463.527	397.991
201.060	458.347	397.956	250.047	463.477	398.174
200.969	458.336	397.958	249.910	463.519	398.048
200.858	458.324	397.979	249.895	463.419	398.107
200.743	458.317	398.044	249.857	463.469	398.183
200.595	458.313	398.057	249.812	463.477	398.160
200.494	458.209	398.075	249.733	463.412	398.112
200.388	458.190	398.051	249.670	463.399	398.105
200.289	458.173	398.011	249.617	463.374	398.110
200.207	458.150	398.026	249.611	463.447	398.169
200.116	458.133	397.999	249.549	463.427	398.161
199.975	458.184	397.981	249.461	463.368	398.100
199.887	458.101	398.026	249.411	463.375	398.092
199.790	458.145	398.132	249.347	463.368	398.085
199.584	458.092	398.040	249.285	463.355	398.078
199.482	458.074	398.073	249.214	463.353	398.058
199.385	458.055	398.061	249.204	463.413	398.159
199.301	458.040	398.048	249.132	463.411	398.139
199.189	458.021	398.040	249.070	463.410	398.161
199.083	458.002	398.016	248.967	463.350	398.102
198.964	458.001	398.024	248.943	463.408	398.176
198.853	458.019	398.103	248.865	463.393	398.143
198.727	458.017	398.127	248.817	463.394	398.163
198.587	457.989	398.095	248.768	463.382	398.154
198.490	457.972	398.113	248.705	463.380	398.147
198.379	458.019	398.089	248.657	463.368	398.167
198.308	457.932	398.059	248.600	463.362	398.145
198.215	457.921	398.033	248.530	463.355	398.032
198.091	457.920	397.955	248.455	463.444	398.061
197.999	457.939	397.986	248.439	463.349	398.120
197.859	457.906	397.955	248.312	463.366	398.006
197.735	457.898	398.008	248.326	463.342	398.133
197.642	457.887	398.083	248.211	463.416	398.075
197.524	457.867	398.091	248.162	463.416	398.096
197.410	457.841	398.025	248.114	463.411	398.116
197.257	457.903	397.937	248.041	463.428	398.125
197.144	457.878	397.900	247.992	463.428	398.145
197.084	457.803	397.941	247.936	463.427	398.151
196.958	457.795	397.964	247.872	463.427	398.145
196.841	457.801	398.031	247.802	463.419	398.125
196.673	457.849	398.019	247.759	463.420	398.130
196.562	457.867	398.098	247.710	463.420	398.150
196.478	457.796	398.100	247.646	463.413	398.115
196.302	457.839	397.974	247.589	463.407	398.093
196.268	457.793	398.039	247.514	463.385	398.087
196.093	457.902	397.931	247.472	463.387	398.092
196.047	457.863	397.957	247.423	463.381	398.112
195.890	457.925	397.914	247.360	463.374	398.105
195.764	457.923	397.938	247.298	463.360	398.098
195.618	457.901	397.952	247.257	463.355	398.132
195.522	457.822	397.985	247.194	463.342	398.125
195.385	457.880	397.924	247.124	463.341	398.134
195.295	457.869	397.926	247.061	463.327	398.127
195.219	457.882	397.884	247.006	463.321	398.134
195.120	457.858	397.845	246.927	463.312	398.101
195.039	457.782	397.905	246.880	463.300	398.121
194.864	457.789	397.921	246.832	463.295	398.141
194.747	457.721	397.974	246.784	463.276	398.132
194.628	457.714	397.982	246.727	463.276	398.110
194.526	457.695	398.016	246.678	463.117	398.073
194.435	457.685	398.019	246.630	463.252	398.093
194.345	457.656	397.993	246.620	463.158	398.137
194.236	457.650	397.941	246.512	463.220	398.064
194.132	457.653	397.876	246.457	463.214	398.070
193.980	457.621	397.874	246.387	463.193	398.050
193.842	457.678	397.915	246.345	463.195	398.055
193.711	457.675	397.955	246.281	463.193	398.048
193.602	457.662	398.005	246.240	463.047	398.082
193.498	457.644	398.011	246.162	463.186	398.077
193.398	457.632	397.972	246.139	463.097	398.152
193.299	457.642	397.891	246.012	463.120	398.038
193.250	457.588	397.930	246.010	463.174	398.124
193.062	457.628	397.806	245.940	463.154	398.104
192.951	457.622	397.828	245.889	463.167	398.096
192.801	457.582	397.957	245.842	463.155	398.116
192.684	457.569	397.995	245.792	463.149	398.079
192.588	457.552	398.013	245.729	463.142	398.072
192.454	457.524	397.967	245.681	463.124	398.063
192.368	457.544	397.983	245.626	463.111	398.070
192.267	457.578	397.903	245.575	463.118	398.061
192.146	457.535	397.824	245.559	463.017	398.121
192.041	457.529	397.831	245.495	463.022	398.114
191.939	457.529	397.895	245.433	463.008	398.107
191.775	457.458	397.968	245.338	463.090	398.062
191.648	457.462	397.993	245.290	463.078	398.082
191.518	457.477	397.961	245.258	463.006	398.172
191.405	457.452	397.925	245.165	463.070	398.097
191.345	457.471	397.908	245.107	463.075	398.104
191.227	457.477	397.844	245.051	463.069	398.083
191.132	457.430	397.834	245.042	462.975	398.155
191.035	457.443	397.883	244.916	462.986	398.042
190.884	457.380	397.955	244.923	462.949	398.127
190.729	457.369	397.956	244.848	463.039	398.064
190.647	457.394	398.030	244.800	463.028	398.056
190.500	457.335	397.958	244.769	462.925	398.088
190.385	457.361	397.880	244.688	463.009	398.040
190.326	457.337	397.906	244.627	462.983	398.033
190.218	457.337	397.884	244.570	462.989	398.040
190.122	457.319	397.903	244.488	462.931	397.965
189.996	457.317	397.928	244.441	462.913	397.984
189.799	457.250	397.923	244.363	462.910	397.980
189.718	457.269	398.025	244.379	462.880	398.107
189.580	457.224	397.995	244.270	462.948	398.034
189.489	457.213	397.999	244.222	462.948	398.083
189.393	457.211	397.946	244.126	462.889	398.010
189.293	457.200	397.908	244.103	462.935	398.084
189.166	457.179	397.876	244.014	462.882	398.024
189.036	457.177	397.844	244.029	462.840	398.122
188.905	457.169	397.885	243.916	462.865	398.007
188.785	457.120	398.008	243.885	462.757	398.011
188.667	457.100	398.017	243.795	462.852	397.951
188.569	457.089	398.008	243.748	462.839	397.970
188.471	457.087	397.927	243.698	462.828	397.934
188.372	457.081	397.918	243.643	462.827	397.969
188.257	457.063	397.854	243.659	462.785	398.067
188.180	456.987	397.870	243.572	462.714	398.035
188.068	456.975	397.864	243.508	462.713	398.029
187.944	456.972	397.918	243.414	462.789	397.983
187.791	456.994	397.975	243.397	462.700	398.043
187.705	456.899	398.022	243.380	462.765	398.131
187.562	456.976	397.907	243.284	462.700	398.058
187.479	456.900	397.938	243.222	462.692	398.080
187.378	456.895	397.901	243.167	462.686	398.086
187.272	456.883	397.878	243.142	462.750	398.161
187.165	456.877	397.857	243.039	462.672	398.045
187.049	456.864	397.895	242.998	462.673	398.079
186.903	456.926	397.924	242.980	462.725	398.109
186.765	456.876	397.994	242.938	462.720	398.115
186.662	456.791	398.015	242.849	462.656	398.026
186.547	456.805	397.909	242.816	462.646	398.044
186.424	456.876	397.875	242.737	462.796	398.039
186.331	456.866	397.851	242.721	462.701	398.098
186.271	456.786	397.892	242.633	462.778	398.038
186.123	456.836	397.864	242.539	462.712	397.992
186.020	456.848	397.929	242.554	462.682	398.119
185.829	456.809	397.866	242.458	462.770	398.074
185.703	456.779	397.934	242.389	462.761	398.083
185.595	456.780	397.913	242.342	462.755	398.132
185.496	456.774	397.904	242.262	462.759	398.099
185.434	456.696	397.918	242.212	462.760	398.091
185.335	456.684	397.909	242.156	462.754	398.099
185.182	456.741	397.824	242.100	462.753	398.106
185.050	456.749	397.865	242.043	462.747	398.084
184.947	456.761	397.930	242.002	462.748	398.118
184.846	456.688	398.009	241.959	462.743	398.095
184.671	456.693	397.928	241.896	462.730	398.060
184.575	456.681	397.948	241.854	462.731	398.094
184.457	456.681	397.885	241.827	462.661	398.141
184.358	456.681	397.877	241.801	462.663	398.172
184.238	456.620	397.800	241.693	462.719	398.100
184.168	456.600	397.887	241.622	462.736	398.138
184.007	456.636	397.862	241.569	462.698	398.116
183.907	456.624	397.927	241.504	462.704	398.110
183.780	456.633	397.953	241.435	462.689	398.119
183.671	456.585	397.946	241.395	462.690	398.181
183.557	456.572	397.912	241.317	462.682	398.148
183.422	456.551	397.867	241.254	462.687	398.200
183.329	456.547	397.843	241.238	462.586	398.260
183.253	456.483	397.888	241.150	462.669	398.199
183.137	456.457	397.898	241.107	462.676	398.205
183.005	456.515	397.925	241.052	462.664	398.212
182.882	456.495	397.951	241.001	462.658	398.175
182.786	456.411	397.986	240.952	462.653	398.167
182.623	456.452	397.932	240.910	462.642	398.144
182.499	456.445	397.856	240.860	462.648	398.136
182.391	456.445	397.834	240.851	462.548	398.209
182.294	456.427	397.825	240.762	462.637	398.148
182.197	456.416	397.846	240.700	462.618	398.142
182.080	456.409	397.885	240.638	462.604	398.135
181.927	456.386	397.889	240.573	462.622	398.158
181.858	456.437	397.990	240.512	462.602	398.181
181.736	456.435	397.971	240.465	462.590	398.201
181.546	456.440	397.928	240.396	462.576	398.209
181.462	456.424	397.917	240.346	462.576	398.201
181.363	456.425	397.908	240.258	462.512	398.142
181.245	456.405	397.919	240.235	462.563	398.216
181.142	456.404	397.954	240.177	462.568	398.194
181.053	456.315	397.941	240.145	462.546	398.213
180.920	456.318	397.954	240.088	462.540	398.192
180.758	456.379	397.992	240.038	462.540	398.184
180.681	456.406	398.052	240.002	462.548	398.174
180.585	456.377	398.043	239.939	462.523	398.139
180.441	456.337	397.957	239.935	462.449	398.197
180.304	456.322	397.885	239.855	462.525	398.150
180.222	456.342	397.960	239.794	462.500	398.143
180.055	456.304	397.937	239.737	462.506	398.151
179.976	456.276	397.950	239.649	462.435	398.090
179.836	456.278	398.012	239.627	462.486	398.193
179.721	456.314	398.037	239.585	462.481	398.170
179.623	456.302	398.028	239.530	462.474	398.205
179.499	456.301	397.982	239.461	462.454	398.185
179.406	456.320	397.987	239.412	462.449	398.178
179.320	456.285	398.020	239.371	462.443	398.211
179.182	456.257	398.020	239.323	462.431	398.203
179.036	456.241	398.037	239.259	462.418	398.168
178.928	456.088	397.955	239.203	462.411	398.147
178.792	456.206	398.045	239.167	462.407	398.137
178.690	456.176	398.053	239.119	462.389	398.129
178.561	456.156	397.993	239.109	462.289	398.144
178.443	456.089	397.946	239.035	462.367	398.082
178.374	456.008	397.947	238.985	462.215	398.046
178.262	455.990	397.942	238.977	462.262	398.118
178.145	455.970	397.952	238.914	462.255	398.112
178.077	455.889	397.949	238.820	462.318	398.038
177.936	455.867	397.921	238.771	462.165	398.030
177.847	455.850	397.926	238.709	462.158	398.053
177.727	455.836	397.908	238.685	462.215	398.127
177.586	455.888	397.927	238.577	462.149	398.085
177.495	455.877	397.932	238.528	462.143	398.077
177.417	455.788	397.858	238.471	462.142	398.084
177.305	455.770	397.853	238.432	462.131	398.118
177.182	455.749	397.879	238.398	462.195	398.151
177.034	455.732	397.868	238.320	462.112	398.104
176.941	455.750	397.975	238.276	462.126	398.110
176.794	455.704	397.934	238.213	462.113	398.104
176.695	455.699	397.926	238.197	462.165	398.163
176.584	455.680	397.922	238.129	462.104	398.087
176.480	455.760	398.006	238.104	462.155	398.133
176.314	455.724	397.911	238.070	462.151	398.152
176.197	455.709	397.922	237.967	462.085	398.065
176.138	455.756	398.065	237.910	462.079	398.044
176.049	455.678	398.052	237.854	462.073	398.051
175.829	455.679	397.987	237.808	462.055	398.072
175.722	455.680	397.968	237.775	462.130	398.162
175.608	455.673	397.963	237.705	462.128	398.171
175.510	455.663	397.956	237.618	462.057	398.111
175.343	455.704	397.846	237.562	462.051	398.119
175.231	455.704	397.871	237.506	462.050	398.126
175.143	455.627	397.920	237.404	462.131	398.068
174.983	455.681	397.925	237.401	462.038	398.126
174.903	455.605	397.987	237.353	462.032	398.146
174.793	455.591	398.011	237.271	462.115	398.071
174.672	455.566	397.964	237.214	462.109	398.050
174.541	455.564	397.906	237.236	462.079	398.162
174.436	455.539	397.885	237.147	462.168	398.102
174.338	455.541	397.907	237.129	462.080	398.133
174.226	455.528	397.902	237.016	462.099	398.019
174.065	455.587	397.908	237.046	462.065	398.145
173.973	455.491	397.972	236.911	462.087	398.019
173.817	455.540	397.933	236.924	462.076	398.147
173.688	455.531	397.903	236.829	462.157	398.102
173.635	455.549	397.974	236.799	462.067	398.164
173.496	455.523	397.874	236.711	462.156	398.161
173.383	455.516	397.869	236.611	462.090	398.132
173.309	455.436	397.916	236.562	462.096	398.153
173.151	455.503	397.878	236.547	462.142	398.241
173.051	455.508	397.972	236.483	462.141	398.235
172.962	455.450	398.022	236.418	461.993	398.201
172.777	455.467	397.932	236.403	462.040	398.289
172.702	455.397	397.979	236.304	462.153	398.247
172.594	455.399	397.960	236.262	462.002	398.224
172.472	455.482	397.957	236.222	462.112	398.199
172.352	455.444	397.911	236.194	462.109	398.202
172.231	455.378	397.910	236.143	462.110	398.167
172.088	455.420	397.941	236.086	462.109	398.146
171.956	455.411	397.956	236.083	462.104	398.152
171.847	455.385	397.980	236.020	462.096	398.146
171.751	455.410	398.060	235.985	462.006	398.188
171.608	455.371	397.975	235.937	462.093	398.186
171.502	455.354	397.956	235.873	462.091	398.180
171.393	455.348	397.907	235.779	462.026	398.136
171.288	455.341	397.916	235.756	462.072	398.211
171.171	455.317	397.928	235.697	462.084	398.191
171.078	455.238	397.993	235.603	461.914	398.140
170.956	455.205	398.021	235.589	461.965	398.256
170.824	455.208	398.065	235.546	461.995	398.193
170.696	455.195	398.036	235.429	462.111	398.128
170.590	455.177	398.016	235.422	461.999	398.297
170.476	455.164	397.983	235.361	461.978	398.289
170.489	455.241	398.169	235.306	462.158	398.159
170.259	455.248	398.032	235.303	462.059	398.188
170.120	455.208	398.005	235.213	461.995	398.100
170.017	455.136	398.058	235.156	462.228	398.056
169.849	455.169	398.022	235.190	462.067	398.075
169.708	455.166	398.025	235.127	462.048	398.041
169.603	455.161	398.035	235.092	462.056	398.060
169.498	455.155	398.044	235.036	462.061	398.096
169.435	455.069	398.030	234.935	462.129	398.038
169.318	455.069	398.072	234.932	462.055	398.124
169.165	455.137	398.018	234.816	462.134	398.068
169.060	455.045	398.086	234.739	462.079	398.105
168.881	455.102	398.038	234.707	462.108	398.112
168.778	455.101	398.076	234.643	462.014	398.129
168.698	455.002	398.109	234.571	462.085	398.158
168.565	455.102	398.066	234.523	462.079	398.179
168.443	455.089	398.021	234.473	462.079	398.171
168.351	455.085	398.028	234.417	462.067	398.150
168.232	455.042	397.983	234.377	462.062	398.184
168.140	455.090	398.047	234.308	462.006	398.233
167.997	455.027	398.037	234.276	462.057	398.141
167.866	454.986	398.022	234.250	461.963	398.068
167.791	455.029	398.111	234.213	461.971	398.058
167.674	454.903	398.081	234.210	461.984	398.094
167.564	454.872	398.077	234.162	461.932	398.127
167.418	454.948	398.038	234.059	462.040	397.999
167.334	454.854	398.014	233.991	461.992	398.078
167.230	454.842	398.023	233.962	461.884	398.139
167.113	454.835	398.065	233.916	461.860	398.160
166.991	454.814	398.093	233.814	461.946	398.130
166.874	454.787	398.105	233.786	461.838	398.192
166.762	454.780	398.101	233.660	461.762	398.131
166.659	454.840	398.124	233.612	461.744	398.123
166.528	454.742	398.054	233.557	461.737	398.131
166.428	454.828	398.061	233.502	461.724	398.138
166.369	454.742	398.105	233.468	461.660	398.202
166.257	454.736	398.102	233.442	461.632	398.176
166.110	454.707	398.093	233.384	461.657	398.214
166.017	454.708	398.172	233.350	461.621	398.145
165.857	454.645	398.106	233.301	461.609	398.137
165.723	454.631	398.094	233.218	461.698	398.063
165.638	454.645	398.114	233.222	461.607	398.106
165.542	454.634	398.136	233.174	461.589	398.097
165.435	454.629	398.118	233.133	461.578	398.103
165.275	454.606	398.038	233.084	461.578	398.096
165.159	454.593	398.080	233.052	461.728	398.134
165.035	454.612	398.066	232.972	461.565	398.111
164.872	454.559	398.074	232.918	461.559	398.148
164.839	454.594	398.226	232.856	461.552	398.171
164.698	454.549	398.172	232.792	461.550	398.165
164.539	454.520	398.093	232.737	461.544	398.173
164.440	454.516	398.087	232.689	461.538	398.193
164.330	454.510	398.040	232.595	461.606	398.149
164.204	454.502	398.041	232.585	461.519	398.193
164.117	454.531	398.062	232.529	461.519	398.201
163.961	454.508	398.041	232.471	461.507	398.152
163.883	454.482	398.160	232.413	461.533	398.191
163.734	454.453	398.121	232.370	461.534	398.196
163.623	454.434	398.118	232.345	461.492	398.141
163.527	454.454	398.097	232.270	461.582	398.079
163.412	454.447	398.065	232.219	461.576	398.043
163.277	454.565	398.023	232.169	461.577	398.036
163.192	454.442	398.045	232.127	461.566	398.013
163.127	454.532	398.163	232.136	461.523	398.127
162.933	454.504	398.077	232.031	461.654	398.032
162.792	454.476	398.052	231.952	461.645	398.000
162.677	454.494	398.121	231.896	461.546	398.031
162.564	454.468	398.088	231.842	461.539	398.068
162.476	454.435	398.095	231.811	461.456	398.130
162.376	454.376	398.105	231.716	461.530	398.085
162.258	454.399	398.074	231.702	461.436	398.173
162.134	454.302	398.091	231.614	461.512	398.113
161.985	454.391	398.024	231.596	461.418	398.145
161.910	454.440	398.114	231.491	461.524	398.118
161.757	454.355	398.033	231.505	461.407	398.143
161.674	454.405	398.111	231.432	461.578	398.184
161.557	454.427	398.041	231.412	461.403	398.114
161.451	454.320	398.009	231.370	461.393	398.091
161.328	454.430	397.936	231.319	461.400	398.084
161.239	454.342	397.959	231.291	461.391	398.060
161.060	454.419	397.943	231.241	461.484	398.029
160.944	454.389	397.956	231.166	461.568	397.968
160.852	454.436	398.021	231.155	461.481	398.013
160.756	454.413	398.015	231.100	461.481	398.050
160.690	454.315	398.046	231.078	461.525	397.999
160.505	454.334	397.957	231.008	461.517	398.008
160.429	454.256	397.977	230.953	461.511	398.016
160.301	454.242	397.950	230.859	461.592	398.000
160.173	454.241	397.952	230.779	461.674	398.046
160.043	454.232	397.998	230.769	461.581	398.090
159.934	454.219	398.024	230.727	461.582	398.096
159.839	454.195	398.046	230.667	461.556	398.119
159.732	454.188	398.028	230.623	461.558	398.097
159.588	454.233	397.960	230.535	461.633	398.036
159.469	454.213	397.944	230.525	461.541	398.082
159.341	454.198	397.916	230.515	461.494	398.149
159.227	454.199	397.915	230.447	461.438	398.073
159.112	454.185	397.958	230.396	461.532	398.014
159.027	454.103	398.038	230.351	461.540	397.992
158.910	454.088	398.051	230.304	461.669	398.012
158.783	454.067	398.023	230.259	461.548	397.928
158.644	454.142	397.967	230.202	461.683	397.999
158.509	454.109	397.927	230.153	461.537	397.992
158.424	454.129	397.948	230.105	461.543	397.950
158.333	454.154	397.984	230.041	461.542	397.945
158.205	454.164	397.986	230.041	461.583	398.122
158.089	454.151	398.029	229.928	461.649	398.095
157.969	454.137	398.015	229.839	461.591	398.036
157.854	454.070	397.999	229.791	461.585	398.057
157.771	454.131	398.003	229.736	461.572	398.064
157.655	454.059	397.959	229.681	461.565	398.072
157.543	454.076	397.912	229.648	461.555	398.091
157.503	453.969	397.982	229.645	461.621	398.177
157.351	453.975	397.945	229.589	461.608	398.157
157.226	453.927	397.918	229.600	461.518	398.213
157.055	453.980	397.886	229.525	461.607	398.151
156.926	453.869	397.889	229.481	461.609	398.129
156.838	453.876	397.955	229.439	461.610	398.136
156.728	453.844	397.952	229.420	461.523	398.076
156.630	453.834	397.947	229.344	461.619	398.106
156.472	453.881	397.882	229.325	461.543	398.139
156.380	453.797	397.949	229.278	461.526	398.160
156.219	453.870	397.885	229.193	461.516	398.052
156.109	453.859	397.913	229.128	461.600	398.124
155.967	453.838	397.890	229.118	461.519	398.197
155.899	453.756	397.995	229.001	461.598	398.142
155.757	453.811	397.955	229.001	461.493	398.200
155.690	453.730	397.987	228.899	461.567	398.142
155.552	453.709	397.918	228.852	461.555	398.163
155.422	453.768	397.877	228.835	461.455	398.194
155.371	453.713	397.963	228.748	461.536	398.163
155.191	453.736	397.861	228.706	461.519	398.141
155.114	453.655	397.954	228.610	461.448	398.040
154.986	453.634	398.001	228.582	461.451	398.073
154.874	453.621	397.999	228.526	461.432	398.023
154.747	453.599	397.971	228.507	461.485	398.054
154.623	453.580	397.900	228.472	461.341	398.046
154.511	453.561	397.898	228.414	461.481	398.025
154.421	453.557	397.906	228.424	461.269	398.019
154.304	453.537	397.920	228.322	461.331	397.933
154.196	453.531	397.977	228.297	461.389	397.980
154.056	453.516	397.983	228.257	461.231	397.986
153.917	453.499	397.988	228.163	461.312	397.971
153.787	453.478	397.932	228.121	461.314	398.069
153.684	453.460	397.943	228.028	461.383	398.024
153.586	453.448	397.937	228.059	461.354	398.178
153.481	453.442	397.949	227.958	461.416	398.120
153.374	453.437	397.932	227.908	461.282	398.114
153.241	453.416	397.921	227.860	461.417	398.135
153.101	453.407	397.927	227.819	461.417	398.169
152.960	453.403	397.934	227.770	461.400	398.133
152.859	453.385	397.974	227.726	461.413	398.140
152.748	453.371	397.971	227.651	461.350	398.050
152.667	453.348	397.991	227.627	461.402	398.096
152.566	453.344	397.958	227.550	461.346	398.008
152.451	453.337	397.928	227.546	461.412	398.065
152.322	453.329	397.902	227.509	461.420	398.057
152.187	453.327	397.893	227.507	461.328	398.115
152.071	453.344	397.966	227.386	461.352	397.989
151.955	453.335	398.010	227.359	461.258	397.916
151.869	453.312	398.046	227.318	461.265	397.952
151.778	453.313	398.054	227.254	461.372	398.080
151.628	453.254	397.959	227.237	461.278	398.048
151.496	453.252	397.905	227.136	461.353	398.083
151.370	453.324	397.954	227.087	461.206	398.013
151.271	453.344	397.980	226.993	461.276	398.032
151.149	453.312	398.011	226.946	461.263	398.053
151.067	453.246	398.014	226.912	461.259	398.072
150.921	453.301	398.021	226.863	461.259	398.093
150.801	453.286	398.007	226.801	461.245	398.088
150.650	453.244	397.912	226.758	461.240	398.065
150.545	453.215	397.895	226.735	461.279	398.111
150.412	453.274	397.932	226.659	461.223	398.023
150.315	453.275	397.957	226.622	461.231	398.014
150.240	453.208	398.007	226.599	461.277	398.060
150.097	453.288	397.998	226.523	461.215	397.971
149.977	453.185	398.045	226.489	461.205	397.990
149.830	453.304	398.037	226.478	461.264	398.035
149.702	453.235	398.025	226.421	461.105	397.924
149.589	453.210	397.995	226.372	461.246	398.008
149.500	453.193	398.003	226.355	461.152	397.977
149.435	453.174	398.050	226.282	461.108	397.974
149.327	453.115	398.049	226.212	461.235	398.047
149.183	453.118	398.027	226.131	461.177	398.001
149.012	453.101	397.984	226.079	461.158	398.037
148.917	453.154	398.095	226.023	461.151	398.045
148.759	453.141	398.047	226.014	461.204	398.118
148.677	453.048	398.054	225.926	461.139	398.060
148.615	453.086	398.113	225.904	461.190	398.134
148.457	453.022	398.007	225.869	461.040	398.125
148.348	453.057	398.020	225.788	461.110	398.051
148.210	453.001	397.998	225.764	461.016	398.098
148.089	453.102	398.028	225.726	461.018	398.061
147.936	453.061	398.009	225.686	461.007	398.066
147.865	452.987	398.087	225.642	461.009	398.044
147.774	453.016	398.125	225.559	461.091	397.970
147.634	452.934	398.043	225.565	461.000	398.042
147.554	452.971	398.048	225.453	461.079	397.943
147.401	453.026	397.969	225.457	460.994	397.923
147.292	452.895	397.955	225.432	460.900	397.942
147.220	452.947	398.003	225.352	460.982	397.924
147.089	452.904	397.994	225.342	460.895	397.970
147.004	452.906	398.089	225.222	461.072	397.993
146.860	452.919	398.067	225.151	461.070	397.974
146.720	452.891	398.045	225.158	460.978	398.074
146.578	452.832	397.964	225.109	460.984	398.095
146.451	452.870	397.922	225.008	461.046	398.038
146.389	452.904	397.981	224.968	461.034	398.044
146.356	452.834	398.094	224.949	460.947	398.076
146.143	452.849	397.944	224.870	461.029	398.058
146.086	452.824	398.077	224.873	460.944	398.102
145.930	452.813	398.059	224.808	460.932	398.040
145.740	452.815	397.991	224.808	460.972	398.125
145.659	452.739	398.027	224.704	461.018	397.983
145.598	452.748	398.057	224.737	460.983	398.136
145.479	452.699	398.014	224.645	461.066	398.021
145.391	452.695	398.052	224.624	461.070	398.039
145.259	452.716	398.027	224.586	461.084	398.030
145.081	452.675	397.972	224.545	461.079	398.037
145.001	452.689	398.052	224.478	460.927	397.884
144.869	452.710	398.101	224.429	461.074	397.998
144.762	452.679	398.129	224.390	460.983	397.955
144.660	452.625	398.112	224.309	461.073	398.002
144.525	452.579	398.045	224.269	461.068	398.036
144.425	452.586	398.041	224.234	460.936	398.057
144.284	452.590	397.976	224.156	460.909	397.997
144.175	452.577	398.004	224.163	460.981	398.153
144.069	452.579	398.018	224.068	460.898	398.053
143.985	452.606	398.144	224.044	460.943	398.099
143.824	452.564	398.113	224.005	460.932	398.133
143.706	452.531	398.100	223.956	460.920	398.126
143.570	452.491	398.032	223.914	460.914	398.103
143.481	452.539	398.025	223.799	460.940	397.992
143.367	452.467	398.012	223.742	460.934	397.972
143.231	452.446	397.974	223.715	460.931	397.976
143.202	452.496	398.114	223.671	460.926	397.954
143.045	452.474	398.068	223.668	460.986	398.012
142.886	452.427	398.067	223.611	460.980	397.992
142.740	452.403	398.061	223.549	460.931	397.930
142.603	452.400	398.024	223.525	460.983	397.976
142.508	452.364	398.019	223.458	460.914	397.900
142.430	452.372	398.024	223.385	460.919	397.883
142.314	452.346	398.041	223.363	460.977	397.987
142.217	452.402	398.051	223.322	460.826	397.994
142.080	452.340	398.030	223.235	460.907	397.963
141.955	452.344	398.064	223.171	460.906	397.959
141.823	452.335	398.084	223.146	460.890	397.991
141.709	452.375	398.114	223.124	460.802	398.066
141.618	452.341	398.168	223.030	460.858	397.994
141.544	452.365	398.157	223.028	460.923	398.080
141.416	452.274	398.118	223.033	460.838	398.151
141.281	452.306	398.065	222.891	460.847	398.014
141.133	452.243	398.002	222.888	460.907	398.072
140.980	452.364	398.013	222.845	460.902	398.050
140.877	452.253	398.087	222.802	460.897	398.028
140.765	452.298	398.146	222.719	460.841	397.955
140.708	452.307	398.234	222.708	460.899	397.999
140.527	452.251	398.121	222.665	460.907	398.006
140.385	452.253	398.026	222.622	460.902	397.984
140.368	452.267	398.177	222.539	460.840	397.911
140.249	452.253	398.165	222.497	460.841	397.917
140.085	452.207	398.107	222.448	460.841	397.940
139.974	452.297	398.151	222.471	460.806	398.051
139.836	452.204	398.174	222.346	460.823	397.970
139.681	452.246	398.142	222.368	460.799	398.018
139.563	452.219	398.129	222.260	460.861	398.040
139.444	452.170	398.088	222.226	460.863	398.059
139.336	452.181	398.072	222.171	460.850	398.067
