44.416	442.851	399.023	277.583	466.397	397.808
44.263	442.948	399.242	277.417	466.378	397.849
44.102	442.701	399.093	277.250	466.358	397.862
43.886	442.697	399.369	277.127	466.376	397.859
43.765	442.707	399.419	277.007	466.363	397.826
43.620	442.757	399.370	276.865	466.353	397.780
43.523	442.718	399.212	276.677	466.325	397.752
43.320	442.809	399.188	276.526	466.294	397.821
43.293	442.666	399.122	276.350	466.299	397.849
43.095	442.609	399.174	276.203	466.276	397.847
42.941	442.685	399.363	276.079	466.289	397.760
42.742	442.561	399.274	275.966	466.288	397.769
42.591	442.562	399.432	275.799	466.262	397.753
42.448	442.569	399.477	275.625	466.242	397.781
42.407	442.627	399.170	275.473	466.224	397.851
42.167	442.751	399.271	275.318	466.212	397.835
41.995	442.573	399.140	275.190	466.211	397.789
41.811	442.700	399.204	275.046	466.208	397.716
41.719	442.435	399.334	274.909	466.179	397.727
41.464	442.546	399.365	274.737	466.145	397.782
41.346	442.617	399.338	274.578	466.126	397.838
41.253	442.572	399.129	274.414	466.127	397.809
40.964	442.687	399.147	274.272	466.124	397.765
40.835	442.611	399.169	274.152	466.110	397.732
40.836	442.741	399.122	274.020	466.088	397.728
40.674	442.676	399.221	273.848	466.055	397.756
40.468	442.592	399.447	273.669	466.033	397.828
40.210	442.503	399.247	273.514	466.022	397.841
40.099	442.525	399.124	273.387	466.014	397.823
40.053	442.615	399.175	273.268	465.995	397.762
39.955	442.664	399.216	273.121	465.965	397.703
39.737	442.616	399.340	272.970	465.940	397.772
39.617	442.528	398.895	272.790	465.919	397.815
39.448	442.417	399.305	272.622	465.911	397.858
39.290	442.502	399.420	272.490	465.879	397.827
39.125	442.478	399.429	272.362	465.877	397.781
39.042	442.353	398.812	272.220	465.867	397.737
38.939	442.453	399.120	272.074	465.849	397.763
38.608	442.516	399.048	271.904	465.815	397.848
38.563	442.499	399.359	271.728	465.808	397.877
38.268	442.346	399.455	271.580	465.797	397.848
38.146	442.349	399.382	271.423	465.787	397.748
37.972	442.303	399.255	271.310	465.780	397.729
37.846	442.336	399.139	271.154	465.781	397.744
37.721	442.354	399.069	270.944	465.828	397.838
37.559	442.319	399.247	270.755	465.825	397.898
37.505	442.418	399.146	270.633	465.720	397.831
37.271	442.335	399.215	270.512	465.713	397.800
37.088	442.214	399.370	270.370	465.709	397.784
37.000	442.218	399.392	270.238	465.693	397.781
36.840	442.127	399.228	270.043	465.670	397.827
36.741	442.261	399.148	269.872	465.637	397.884
36.553	442.245	399.152	269.723	465.639	397.883
36.386	442.182	399.270	269.589	465.624	397.853
36.185	442.189	399.358	269.476	465.624	397.835
36.100	441.958	399.189	269.350	465.609	397.846
35.904	442.034	399.321	269.145	465.670	397.927
35.872	442.004	399.538	268.991	465.547	397.905
35.650	441.925	399.073	268.846	465.518	397.904
35.639	441.928	399.331	268.711	465.509	397.873
35.362	441.983	399.292	268.592	465.490	397.813
35.248	441.773	399.483	268.476	465.445	397.779
35.128	441.566	399.392	268.321	465.439	397.765
35.026	441.569	399.421	268.112	465.480	397.859
34.808	441.659	399.409	267.986	465.355	397.836
34.741	441.661	399.483	267.838	465.338	397.807
34.466	441.671	399.357	267.679	465.266	397.665
34.399	441.656	399.261	267.613	465.239	397.728
34.280	441.473	399.248	267.475	465.210	397.740
34.156	441.475	399.224	267.260	465.246	397.759
33.947	441.327	399.314	267.105	465.122	397.801
33.813	441.473	399.544	266.972	465.034	397.814
33.631	441.450	399.484	266.828	464.980	397.755
33.532	441.515	399.296	266.708	464.973	397.724
33.357	441.528	399.419	266.563	464.937	397.722
33.298	441.369	399.348	266.392	464.897	397.751
33.083	441.452	399.506	266.186	464.814	397.839
32.839	441.264	399.518	266.065	464.814	397.837
32.698	441.274	399.471	265.915	464.770	397.850
32.608	441.286	399.494	265.811	464.680	397.739
32.506	441.354	399.275	265.653	464.741	397.746
32.352	441.404	399.483	265.494	464.716	397.775
32.231	441.426	399.489	265.334	464.646	397.817
31.957	441.189	399.592	265.151	464.643	397.834
31.821	441.181	399.574	265.009	464.633	397.790
31.731	441.203	399.597	264.944	464.529	397.748
31.624	441.217	399.598	264.782	464.510	397.692
31.473	441.242	399.446	264.584	464.554	397.731
31.292	441.270	399.449	264.433	464.547	397.830
31.168	441.317	399.504	264.238	464.518	397.821
30.963	441.215	399.469	264.105	464.503	397.819
30.805	441.123	399.662	264.016	464.409	397.737
30.631	441.106	399.568	263.866	464.404	397.680
30.465	441.106	399.485	263.680	464.480	397.718
30.371	441.126	399.340	263.515	464.454	397.791
30.270	441.244	399.276	263.348	464.452	397.893
30.040	441.243	399.348	263.192	464.448	397.881
29.925	441.210	399.397	263.058	464.439	397.851
29.720	441.129	399.627	262.973	464.469	397.762
29.686	441.064	399.469	262.829	464.484	397.749
29.525	441.191	399.635	262.640	464.474	397.782
29.372	441.186	399.593	262.474	464.455	397.827
29.203	441.074	399.061	262.332	464.464	397.841
29.050	441.062	399.066	262.173	464.471	397.772
28.868	441.078	399.222	262.057	464.489	397.756
28.839	441.044	399.171	261.925	464.462	397.726
28.605	441.059	399.478	261.757	464.460	397.800
28.386	441.119	399.530	261.547	464.606	397.969
28.196	441.065	399.240	261.385	464.608	397.909
28.227	441.018	399.227	261.244	464.599	397.924
27.941	441.293	399.415	261.115	464.530	397.895
27.761	441.293	399.340	260.980	464.527	397.867
27.636	441.264	399.195	260.802	464.599	397.857
27.501	441.237	399.411	260.583	464.671	397.970
27.317	441.143	399.523	260.429	464.751	397.934
27.146	441.190	399.488	260.328	464.643	397.853
26.985	441.217	399.467	260.190	464.659	397.797
26.775	441.208	399.234	260.041	464.649	397.740
26.610	441.185	399.292	259.885	464.643	397.728
26.501	441.221	399.201	259.695	464.718	397.867
26.361	441.230	399.513	259.513	464.703	397.886
26.202	441.090	399.504	259.365	464.692	397.858
26.074	440.991	399.264	259.278	464.585	397.776
25.935	441.118	399.530	259.116	464.683	397.785
25.762	441.246	399.330	258.960	464.672	397.744
25.641	441.153	399.242	258.787	464.663	397.833
25.525	441.073	399.311	258.607	464.642	397.909
25.298	440.971	399.366	258.453	464.630	397.897
25.118	440.989	399.289	258.341	464.644	397.810
24.994	440.852	399.548	258.199	464.635	397.768
24.823	440.905	399.421	258.063	464.599	397.781
24.699	440.917	399.445	257.873	464.645	397.714
24.541	440.917	399.329	257.758	464.550	397.812
24.461	440.873	399.243	257.587	464.499	397.814
24.309	440.842	399.435	257.440	464.482	397.787
24.129	440.921	399.562	257.336	464.458	397.783
24.114	440.546	399.443	257.226	464.354	397.661
23.886	440.585	399.358	257.089	464.320	397.675
23.739	440.567	399.347	256.900	464.376	397.786
23.543	440.549	399.563	256.713	464.353	397.848
23.429	440.582	399.630	256.569	464.323	397.877
23.321	440.590	399.320	256.468	464.208	397.768
23.103	440.548	399.590	256.334	464.102	397.792
22.932	440.391	399.635	256.210	464.007	397.819
22.898	440.420	399.713	255.975	464.145	397.864
22.704	440.391	399.614	255.808	464.031	397.995
22.575	440.444	399.454	255.672	463.991	397.918
22.396	440.441	399.285	255.511	463.954	397.863
22.188	440.398	399.568	255.383	463.952	397.820
22.088	440.357	399.471	255.219	463.867	397.752
21.905	440.251	399.679	255.058	463.798	397.798
21.777	440.263	399.674	254.941	463.684	397.938
21.599	440.241	399.599	254.754	463.699	397.872
21.482	440.299	399.715	254.641	463.624	397.870
21.441	440.179	399.325	254.475	463.692	397.774
21.305	440.320	399.623	254.374	463.583	397.786
20.974	440.284	399.556	254.230	463.540	397.786
20.918	440.250	399.471	254.010	463.612	397.873
20.705	440.134	399.662	253.886	463.473	397.822
20.571	440.122	399.598	253.747	463.434	397.780
20.451	440.066	399.402	253.624	463.444	397.751
20.325	440.207	399.429	253.478	463.404	397.696
20.120	440.151	399.429	253.331	463.387	397.698
20.052	440.207	399.351	253.175	463.361	397.786
19.803	440.142	399.575	252.994	463.340	397.806
19.633	440.017	399.652	252.849	463.298	397.779
19.510	440.019	399.629	252.719	463.303	397.737
19.388	439.937	399.403	252.558	463.267	397.684
19.238	440.056	399.395	252.438	463.283	397.741
19.053	440.091	399.606	252.243	463.248	397.734
18.916	440.138	399.434	252.076	463.272	397.868
18.738	440.010	399.500	251.923	463.254	397.885
18.575	440.041	399.528	251.779	463.256	397.844
18.437	439.945	399.653	251.643	463.260	397.818
18.314	439.944	399.631	251.483	463.274	397.751
18.214	440.020	399.442	251.325	463.255	397.811
18.050	440.068	399.565	251.166	463.254	397.901
17.883	440.070	399.486	250.999	463.222	397.891
17.712	439.945	399.470	250.832	463.314	397.824
17.578	440.000	399.658	250.710	463.313	397.796
17.438	439.889	399.752	250.596	463.240	397.768
17.177	439.858	399.686	250.431	463.405	397.772
17.073	439.848	399.545	250.248	463.408	397.914
16.962	439.859	399.566	250.069	463.539	397.896
16.833	439.877	399.469	249.953	463.434	397.817
16.723	439.925	399.379	249.809	463.431	397.748
16.505	439.822	399.495	249.669	463.415	397.736
16.297	439.758	399.843	249.503	463.500	397.790
16.195	439.728	399.701	249.323	463.485	397.868
16.114	439.674	399.534	249.164	463.466	397.901
15.925	439.791	399.451	249.009	463.460	397.890
15.756	439.775	399.435	248.867	463.438	397.821
15.700	439.693	399.177	248.722	463.442	397.753
15.441	439.755	399.629	248.587	463.446	397.756
15.258	439.664	399.886	248.415	463.453	397.749
15.070	439.677	399.658	248.270	463.435	397.780
15.013	439.552	399.465	248.083	463.406	397.787
14.819	439.632	399.604	247.958	463.425	397.761
14.709	439.784	399.469	247.832	463.405	397.719
14.606	439.687	399.358	247.713	463.379	397.689
14.375	439.598	399.481	247.559	463.367	397.708
14.215	439.614	399.604	247.375	463.437	397.778
14.058	439.489	399.723	247.212	463.326	397.749
13.936	439.487	399.702	247.081	463.293	397.750
13.755	439.533	399.756	246.951	463.297	397.709
13.604	439.658	399.560	246.825	463.282	397.695
13.512	439.696	399.305	246.680	463.246	397.669
13.380	439.551	399.334	246.506	463.226	397.704
13.211	439.456	399.539	246.343	463.194	397.780
12.960	439.423	399.861	246.196	463.177	397.755
12.830	439.378	399.655	246.053	463.134	397.756
12.701	439.388	399.605	245.963	463.038	397.676
12.541	439.549	399.431	245.781	463.129	397.676
12.473	439.610	399.353	245.628	463.111	397.723
12.309	439.685	399.380	245.436	463.082	397.775
12.108	439.450	399.301	245.296	463.059	397.763
11.929	439.273	399.717	245.152	463.022	397.764
11.796	439.395	399.733	245.055	462.932	397.763
11.667	439.302	399.730	244.876	462.998	397.698
11.539	439.517	399.695	244.680	462.989	397.723
11.293	439.477	399.529	244.513	462.969	397.744
11.260	439.521	399.500	244.374	462.885	397.775
11.005	439.539	399.635	244.248	462.871	397.762
10.884	439.450	399.549	244.092	462.921	397.710
10.701	439.465	399.728	243.950	462.911	397.670
10.551	439.511	399.705	243.821	462.816	397.744
10.381	439.362	399.550	243.615	462.879	397.712
10.223	439.494	399.577	243.502	462.779	397.812
10.117	439.619	399.392	243.324	462.850	397.777
9.948	439.596	399.377	243.174	462.846	397.753
9.685	439.521	399.486	243.046	462.771	397.727
9.546	439.511	399.773	242.876	462.832	397.706
9.417	439.459	399.803	242.708	462.825	397.727
9.296	439.475	399.577	242.555	462.814	397.775
9.194	439.526	399.593	242.396	462.788	397.780
8.984	439.589	399.237	242.246	462.790	397.757
8.900	439.504	399.326	242.103	462.781	397.718
8.732	439.502	399.404	241.950	462.757	397.708
8.562	439.462	399.642	241.789	462.751	397.743
8.367	439.440	399.783	241.591	462.820	397.817
8.217	439.406	399.602	241.461	462.718	397.770
8.039	439.389	399.530	241.291	462.711	397.735
7.965	439.466	399.518	241.143	462.701	397.740
7.816	439.495	399.305	241.001	462.698	397.730
7.663	439.466	399.568	240.849	462.687	397.779
7.472	439.285	399.613	240.666	462.685	397.832
7.282	439.272	399.640	240.492	462.671	397.869
7.129	439.303	399.729	240.337	462.659	397.831
7.022	439.282	399.559	240.203	462.644	397.806
6.939	439.275	399.759	240.068	462.635	397.780
6.739	439.371	399.443	239.922	462.624	397.813
6.641	439.287	399.350	239.701	462.703	397.877
6.445	439.263	399.411	239.540	462.697	397.912
6.239	439.200	399.809	239.405	462.564	397.823
6.103	439.063	399.655	239.286	462.556	397.824
5.984	439.163	399.679	239.160	462.536	397.812
5.871	439.060	399.609	238.998	462.524	397.790
5.736	439.127	399.565	238.776	462.615	397.882
5.609	439.255	399.418	238.618	462.584	397.917
5.488	439.123	399.683	238.520	462.467	397.895
5.240	438.910	399.739	238.373	462.438	397.843
5.085	438.928	399.847	238.232	462.422	397.832
5.022	438.910	399.782	238.082	462.418	397.781
4.880	438.934	399.787	237.891	462.482	397.840
4.697	438.822	399.625	237.738	462.464	397.861
4.627	438.931	399.485	237.633	462.335	397.825
4.431	438.841	399.612	237.493	462.318	397.815
4.306	438.839	399.704	237.356	462.270	397.774
4.130	438.751	399.994	237.237	462.244	397.746
3.916	438.623	399.923	237.083	462.214	397.709
3.756	438.598	399.828	236.938	462.190	397.714
3.657	438.538	399.732	236.801	462.156	397.731
3.511	438.629	399.678	236.672	462.121	397.762
3.378	438.632	399.505	236.533	462.092	397.752
3.173	438.559	399.669	236.377	462.074	397.686
2.994	438.455	399.929	236.254	461.974	397.717
2.879	438.312	399.936	236.096	461.943	397.753
2.740	438.417	399.894	235.964	461.915	397.727
2.593	438.351	399.712	235.807	461.877	397.761
2.548	438.444	399.670	235.662	461.847	397.766
2.332	438.431	399.365	235.496	461.712	397.688
2.162	438.472	399.481	235.333	461.785	397.680
2.018	438.401	399.725	235.156	461.648	397.690
1.895	438.171	400.005	234.987	461.608	397.755
1.619	438.110	399.824	234.843	461.590	397.817
1.560	438.243	399.774	234.649	461.506	397.699
1.377	438.230	399.673	234.501	461.495	397.676
1.218	438.279	399.594	234.378	461.507	397.651
1.120	438.327	399.499	234.212	461.443	397.744
0.880	438.247	399.617	234.049	461.449	397.753
0.734	438.118	399.751	233.897	461.413	397.745
0.585	438.125	399.793	233.748	461.402	397.722
0.414	438.168	399.861	233.599	461.347	397.713
0.249	438.108	399.657	233.450	461.336	397.691
0.172	438.208	399.695	233.334	461.368	397.708
0.037	438.229	399.477	233.150	461.315	397.747
-0.155	438.158	399.634	232.996	461.297	397.740
-0.309	438.082	399.535	232.844	461.300	397.691
-0.532	437.983	399.740	232.716	461.292	397.652
-0.659	438.030	399.867	232.587	461.296	397.641
-0.753	438.006	399.786	232.434	461.285	397.663
-0.900	437.987	399.684	232.273	461.267	397.671
-0.995	438.125	399.541	232.106	461.280	397.624
-1.240	438.046	399.630	231.969	461.252	397.643
-1.366	438.007	399.645	231.806	461.245	397.623
-1.515	437.966	400.004	231.672	461.260	397.685
-1.652	437.930	399.865	231.479	461.330	397.626
-1.823	438.000	399.775	231.364	461.250	397.729
-1.928	438.049	399.764	231.171	461.241	397.685
-2.065	438.039	399.562	231.021	461.243	397.663
-2.230	438.075	399.661	230.898	461.239	397.738
-2.392	438.038	399.629	230.773	461.255	397.813
-2.603	437.957	399.877	230.580	461.325	397.783
-2.772	437.936	399.866	230.404	461.312	397.765
-2.876	437.930	399.821	230.248	461.404	397.831
-2.984	437.963	399.923	230.139	461.306	397.861
-3.127	437.988	399.787	229.980	461.287	397.898
-3.260	438.092	399.520	229.817	461.360	397.892
-3.462	437.994	399.590	229.631	461.352	397.833
-3.592	437.933	399.876	229.455	461.345	397.845
-3.756	437.892	400.006	229.260	461.440	397.908
-3.925	437.825	399.868	229.130	461.419	397.941
-4.051	437.860	399.850	228.968	461.418	397.950
-4.202	437.887	399.942	228.875	461.229	397.901
-4.342	437.908	399.695	228.688	461.294	397.827
-4.538	437.946	399.632	228.521	461.295	397.751
-4.617	437.912	399.736	228.376	461.290	397.816
-4.864	437.943	399.652	228.202	461.382	397.861
-5.049	437.827	399.950	228.076	461.368	397.852
-5.216	437.786	399.843	227.915	461.435	397.778
-5.308	437.837	399.873	227.792	461.316	397.690
-5.532	437.834	399.795	227.646	461.292	397.696
-5.648	437.904	399.424	227.499	461.190	397.757
-5.779	437.900	399.442	227.312	461.292	397.833
-5.980	437.749	399.782	227.161	461.374	397.731
-6.186	437.780	399.867	227.022	461.346	397.723
-6.211	437.723	399.896	226.856	461.313	397.718
-6.409	437.698	399.869	226.756	461.196	397.669
-6.603	437.707	399.856	226.587	461.102	397.718
-6.693	437.737	399.885	226.411	461.181	397.836
-6.895	437.804	399.587	226.256	461.263	397.778
-6.998	437.748	399.609	226.097	461.258	397.716
-7.184	437.694	399.639	225.953	461.227	397.722
-7.360	437.574	399.903	225.871	461.093	397.728
-7.524	437.601	399.761	225.704	461.074	397.724
-7.686	437.649	399.843	225.518	461.158	397.800
-7.814	437.650	399.700	225.354	461.159	397.782
-7.939	437.614	399.655	225.191	461.140	397.735
-8.051	437.598	399.599	225.051	461.124	397.727
-8.238	437.647	399.597	224.909	461.081	397.761
-8.435	437.538	399.904	224.771	460.973	397.676
-8.646	437.499	399.836	224.609	460.881	397.739
-8.736	437.439	399.899	224.409	460.963	397.789
-8.880	437.469	399.861	224.270	461.015	397.729
-8.970	437.472	399.699	224.145	461.007	397.748
-9.106	437.540	399.465	223.994	460.969	397.769
-9.294	437.444	399.625	223.880	460.857	397.723
-9.504	437.325	399.891	223.697	460.836	397.693
-9.585	437.227	399.982	223.490	460.832	397.812
-9.813	437.279	399.905	223.373	460.899	397.792
-9.878	437.228	399.908	223.240	460.883	397.798
-10.037	437.243	399.893	223.109	460.794	397.817
-10.151	437.264	399.728	222.942	460.750	397.693
-10.272	437.253	399.710	222.775	460.637	397.743
-10.455	437.216	399.724	222.628	460.645	397.871
-10.706	437.163	399.946	222.488	460.642	397.894
-10.780	437.064	399.905	222.370	460.697	397.845
-10.939	437.188	400.001	222.215	460.691	397.839
-11.061	437.149	399.842	222.041	460.646	397.793
-11.198	437.174	399.832	221.919	460.446	397.787
-11.386	437.120	399.721	221.730	460.523	397.909
-11.533	437.108	399.716	221.567	460.597	397.905
-11.712	436.997	400.048	221.432	460.582	397.883
-11.862	436.968	400.012	221.284	460.651	397.810
-12.005	436.965	399.990	221.150	460.530	397.844
-12.190	436.967	399.941	220.991	460.486	397.734
-12.284	437.015	399.830	220.839	460.388	397.839
-12.409	436.998	399.782	220.653	460.478	397.917
-12.570	436.992	399.737	220.504	460.474	397.897
-12.765	436.863	399.997	220.362	460.539	397.809
-12.907	436.801	399.942	220.235	460.425	397.857
-13.050	436.800	399.968	220.076	460.386	397.775
-13.208	436.824	400.050	219.917	460.281	397.838
-13.333	436.899	399.859	219.725	460.365	397.932
-13.484	436.883	399.824	219.606	460.371	397.899
-13.633	436.881	399.774	219.417	460.442	397.799
-13.778	436.852	399.768	219.311	460.331	397.859
-13.944	436.747	400.094	219.137	460.383	397.856
-14.121	436.731	400.074	219.025	460.270	397.868
-14.286	436.733	400.095	218.802	460.276	397.962
-14.377	436.725	400.046	218.646	460.346	397.877
-14.515	436.750	399.829	218.503	460.336	397.842
-14.664	436.771	399.875	218.394	460.244	397.874
-14.880	436.691	400.002	218.220	460.290	397.872
-15.004	436.652	400.114	218.112	460.198	397.933
-15.194	436.590	400.069	217.916	460.275	397.850
-15.322	436.563	400.039	217.736	460.247	397.877
-15.486	436.599	400.093	217.601	460.266	397.786
-15.668	436.674	400.010	217.479	460.271	397.762
-15.869	436.679	399.730	217.340	460.249	397.756
-15.991	436.669	399.665	217.175	460.208	397.751
-16.171	436.640	399.662	217.015	460.171	397.733
-16.318	436.466	399.933	216.861	460.193	397.688
-16.455	436.462	400.037	216.702	460.181	397.728
-16.575	436.433	399.923	216.570	460.159	397.735
-16.749	436.440	400.030	216.441	460.152	397.699
-16.865	436.466	400.026	216.263	460.105	397.697
-17.006	436.489	399.827	216.128	460.109	397.706
-17.189	436.425	399.907	215.984	460.007	397.729
-17.293	436.380	400.089	215.795	460.070	397.759
