-131.851	425.145	400.868	100.864	448.322	398.051
-132.131	425.168	400.727	100.673	448.288	398.009
-132.272	425.092	400.731	100.488	448.297	398.010
-132.271	425.156	400.816	100.284	448.368	398.049
-132.561	425.190	400.736	100.097	448.351	398.066
-132.771	425.141	400.757	99.996	448.172	398.052
-132.879	424.995	400.932	99.763	448.206	398.008
-133.035	425.077	400.943	99.572	448.189	397.995
-133.298	425.142	400.807	99.412	448.176	398.003
-133.527	425.136	400.699	99.244	448.198	398.138
-133.655	425.005	400.676	99.052	448.177	398.018
-133.711	425.075	400.824	98.861	448.145	397.976
-133.937	425.021	400.874	98.685	448.127	398.034
-134.356	425.036	400.683	98.497	448.096	398.021
-134.215	424.960	401.020	98.317	448.102	398.006
-134.418	424.994	400.997	98.093	448.190	398.069
-134.760	425.157	400.723	97.929	448.174	398.049
-134.921	425.145	400.741	97.792	448.059	398.016
-134.868	425.109	401.003	97.605	448.049	398.033
-135.127	425.083	400.973	97.433	448.031	398.000
-135.498	424.902	400.874	97.213	448.128	398.047
-135.670	424.881	400.901	97.024	448.124	398.065
-135.741	424.992	400.934	96.926	447.926	398.051
-135.866	425.049	400.958	96.704	447.984	398.003
-135.985	425.045	400.979	96.516	447.970	398.021
-136.288	425.029	400.877	96.333	447.940	397.992
-136.500	424.980	400.900	96.141	448.029	398.029
-136.615	424.897	400.938	95.966	448.025	398.043
-136.856	424.873	400.929	95.787	447.999	397.998
-137.018	424.955	400.911	95.648	447.877	397.936
-137.234	424.911	400.795	95.484	447.847	397.960
-137.425	424.792	400.786	95.301	447.844	397.962
-137.617	424.819	400.774	95.094	447.915	397.974
-137.596	424.824	401.025	94.908	447.885	397.992
-137.774	424.594	401.100	94.734	447.879	398.005
-138.239	424.777	400.797	94.601	447.747	397.927
-138.359	424.835	400.783	94.418	447.719	397.973
-138.309	424.783	400.994	94.237	447.699	397.974
-138.625	424.777	400.813	94.015	447.787	397.992
-138.984	424.741	400.666	93.835	447.783	398.023
-138.912	424.556	400.990	93.696	447.658	397.962
-139.051	424.537	401.100	93.498	447.637	397.938
-139.291	424.669	400.962	93.303	447.598	397.989
-139.470	424.781	400.975	93.111	447.595	397.979
-139.536	424.681	401.046	92.892	447.687	398.026
-139.718	424.735	401.027	92.719	447.668	398.041
-139.898	424.656	401.081	92.576	447.549	397.951
-140.151	424.617	401.013	92.379	447.533	398.002
-140.296	424.586	401.092	92.205	447.520	398.016
-140.575	424.578	400.972	92.009	447.604	398.071
-140.970	424.541	400.675	91.797	447.507	398.157
-140.993	424.520	400.783	91.637	447.573	398.063
-140.994	424.452	401.001	91.467	447.574	398.061
-141.317	424.507	400.842	91.296	447.456	397.981
-141.508	424.359	400.980	91.130	447.410	398.022
-141.667	424.490	400.958	90.927	447.475	398.064
-141.816	424.442	400.987	90.744	447.471	398.067
-141.974	424.478	400.968	90.570	447.457	398.082
-142.301	424.412	400.834	90.393	447.446	398.068
-142.157	424.417	401.114	90.220	447.303	398.003
-142.398	424.396	401.108	90.058	447.268	398.028
-142.717	424.441	401.019	89.840	447.345	398.076
-142.992	424.282	400.955	89.670	447.330	398.120
-142.909	424.241	401.159	89.482	447.309	398.064
-143.080	424.249	401.168	89.336	447.179	397.991
-143.607	424.252	400.725	89.182	447.082	398.045
-143.745	424.297	400.709	88.995	447.121	398.048
-143.627	424.303	401.008	88.773	447.197	398.113
-143.806	424.098	401.157	88.552	447.179	398.084
-144.020	424.163	401.146	88.406	447.162	398.090
-144.265	424.114	401.019	88.295	446.970	398.036
-144.244	424.149	401.253	88.079	447.006	398.019
-144.496	424.079	401.114	87.871	446.988	398.030
-144.944	424.136	400.879	87.660	447.084	398.092
-145.112	424.133	400.869	87.456	446.996	398.192
-145.142	424.197	401.052	87.294	446.993	398.203
-145.408	423.822	401.095	87.157	446.895	398.008
-145.659	424.125	400.857	86.981	446.887	398.069
-145.842	424.042	400.861	86.834	446.810	398.137
-145.835	424.018	401.071	86.583	446.968	398.151
-145.887	423.930	401.205	86.419	446.950	398.179
-146.221	423.984	401.057	86.246	446.918	398.118
-146.338	423.785	401.121	86.099	446.805	398.000
-146.373	423.655	401.352	85.920	446.772	398.002
-146.647	423.606	401.284	85.763	446.711	398.057
-147.017	423.802	400.963	85.521	446.776	398.069
-147.286	423.804	400.837	85.307	446.679	398.128
-147.307	423.788	401.016	85.152	446.666	398.122
-147.592	423.582	400.928	85.027	446.634	397.985
-147.701	423.596	401.014	84.851	446.579	397.985
-147.921	423.454	401.034	84.671	446.551	397.987
-148.021	423.447	401.169	84.456	446.629	398.066
-148.441	423.660	400.816	84.252	446.549	398.167
-148.361	423.687	400.984	84.142	446.479	397.994
-148.561	423.662	401.021	83.949	446.409	398.015
-148.840	423.535	400.979	83.768	446.437	397.959
-148.946	423.408	401.106	83.626	446.347	398.056
-149.267	423.589	400.908	83.372	446.493	398.087
-149.282	423.380	401.217	83.180	446.490	398.080
-149.530	423.678	400.939	83.004	446.489	398.021
-149.713	423.545	400.963	82.897	446.290	397.997
-150.036	423.481	400.812	82.675	446.331	397.998
-150.068	423.580	400.906	82.485	446.304	398.036
-150.243	423.272	401.041	82.249	446.410	398.139
-150.280	423.381	401.176	82.117	446.337	398.158
-150.594	423.409	401.050	81.961	446.334	398.152
-150.555	423.468	401.178	81.802	446.267	398.023
-150.933	423.356	401.020	81.568	446.232	398.045
-151.129	423.443	400.905	81.382	446.214	398.066
-151.341	423.482	400.896	81.175	446.312	398.159
-151.291	423.449	401.199	81.007	446.293	398.159
-151.785	423.410	400.880	80.838	446.275	398.083
-151.838	423.293	401.072	80.734	446.069	398.013
-152.054	423.393	400.956	80.513	446.131	398.044
-152.176	423.367	401.019	80.348	446.107	398.119
-152.513	423.348	400.860	80.113	446.185	398.146
-152.555	423.160	401.009	79.939	446.177	398.164
-152.696	423.122	401.090	79.778	446.170	398.100
-152.969	423.155	401.059	79.645	446.031	398.023
-153.180	423.084	400.944	79.460	445.992	398.090
-153.445	423.252	400.830	79.217	446.092	398.180
-153.557	423.141	400.980	79.014	446.089	398.289
-153.662	423.157	400.956	78.830	446.173	398.232
-153.838	423.186	400.990	78.705	446.054	398.123
-153.927	423.154	401.155	78.556	445.921	398.023
-153.999	422.932	401.311	78.354	445.917	398.095
-154.405	423.137	400.950	78.129	445.966	398.180
-154.531	423.114	401.054	77.933	446.079	398.314
-154.633	423.096	401.139	77.763	445.979	398.146
-154.851	423.114	401.100	77.663	445.895	398.183
-155.019	423.073	401.130	77.473	445.829	398.036
-155.275	423.054	401.107	77.290	445.802	398.132
-155.246	423.068	401.391	77.048	445.893	398.223
-155.536	423.108	401.229	76.799	445.992	398.256
-155.815	423.023	401.081	76.667	445.929	398.151
-155.996	423.017	401.103	76.536	445.922	398.108
-155.878	422.916	401.407	76.403	445.746	398.046
-156.321	423.043	401.100	76.168	445.821	398.119
-156.510	422.985	401.149	75.964	445.800	398.164
-156.697	422.928	401.158	75.772	445.887	398.252
-156.695	422.925	401.339	75.617	445.800	398.110
-156.969	422.958	401.239	75.448	445.788	398.035
-157.084	422.941	401.243	75.294	445.782	397.985
-157.204	422.880	401.326	75.143	445.606	397.945
-157.481	422.846	401.211	74.938	445.655	398.130
-157.795	422.790	401.074	74.725	445.762	398.242
-157.960	422.780	401.157	74.531	445.635	398.083
-158.125	422.775	401.130	74.407	445.643	398.052
-158.326	422.733	401.099	74.255	445.651	398.033
-158.493	422.754	401.073	74.102	445.571	397.966
-158.586	422.722	401.169	73.826	445.523	398.099
-158.827	422.711	401.098	73.658	445.598	398.273
-159.034	422.676	401.107	73.453	445.671	398.211
-159.371	422.673	400.952	73.332	445.562	398.086
-159.234	422.646	401.330	73.156	445.613	397.970
-159.536	422.652	401.127	72.984	445.420	398.124
-159.679	422.706	401.154	72.716	445.567	398.209
-159.861	422.636	401.143	72.542	445.580	398.305
-159.862	422.680	401.398	72.352	445.595	398.209
-160.159	422.637	401.284	72.222	445.489	398.072
-160.430	422.601	401.220	72.086	445.531	397.987
-160.596	422.586	401.233	71.900	445.487	398.101
-160.791	422.547	401.214	71.683	445.408	398.212
-160.891	422.563	401.262	71.449	445.483	398.286
-161.174	422.468	401.155	71.280	445.492	398.244
-161.324	422.521	401.152	71.203	445.432	398.074
-161.483	422.518	401.176	71.027	445.429	398.017
-161.704	422.471	401.236	70.796	445.377	398.042
-161.836	422.446	401.311	70.613	445.388	398.206
-162.038	422.387	401.190	70.387	445.382	398.288
-162.255	422.382	401.171	70.247	445.358	398.280
-162.476	422.403	401.083	70.100	445.317	398.014
-162.571	422.340	401.239	69.913	445.291	397.962
-162.878	422.327	401.115	69.741	445.250	398.072
-162.947	422.302	401.284	69.528	445.252	398.305
-163.176	422.316	401.166	69.311	445.246	398.312
-163.308	422.173	401.245	69.119	445.225	398.231
-163.420	422.256	401.265	69.004	445.106	398.090
-163.642	422.224	401.215	68.886	445.143	398.029
-163.862	422.142	401.184	68.665	445.109	398.097
-164.008	422.125	401.198	68.387	445.117	398.264
-164.197	422.105	401.231	68.229	444.984	398.310
-164.400	422.117	401.164	68.078	445.098	398.259
-164.670	422.132	401.065	67.949	445.033	398.063
-164.597	422.046	401.296	67.738	444.985	397.975
-164.991	422.086	401.082	67.576	444.813	398.219
-165.059	421.957	401.216	67.325	444.998	398.361
-165.393	422.026	400.985	67.162	444.971	398.393
-165.394	421.971	401.226	66.960	444.816	398.148
-165.528	421.964	401.322	66.879	444.831	398.089
-165.817	421.944	401.110	66.666	444.849	398.032
-165.912	421.968	401.209	66.464	444.745	398.229
-166.078	421.972	401.296	66.230	444.847	398.335
-166.284	421.919	401.236	66.002	444.789	398.271
-166.522	421.883	401.145	65.876	444.776	398.212
-166.643	421.821	401.250	65.766	444.679	398.130
-166.863	421.784	401.201	65.620	444.702	398.004
-167.241	421.787	400.936	65.428	444.595	398.078
-167.161	421.747	401.180	65.193	444.601	398.306
-167.523	421.760	401.069	65.012	444.732	398.270
-167.633	421.706	401.073	64.844	444.645	398.256
-167.749	421.680	401.190	64.681	444.532	398.072
-167.931	421.600	401.222	64.563	444.504	398.028
-168.100	421.600	401.237	64.409	444.458	398.163
-168.362	421.594	401.169	64.134	444.537	398.345
-168.370	421.619	401.322	63.967	444.455	398.365
-168.561	421.553	401.303	63.756	444.520	398.247
-168.801	421.554	401.235	63.655	444.476	398.071
-168.964	421.524	401.209	63.507	444.452	398.051
-169.120	421.489	401.346	63.292	444.414	398.103
-169.323	421.519	401.281	62.994	444.419	398.265
-169.622	421.483	401.190	62.846	444.416	398.323
-169.726	421.503	401.279	62.705	444.405	398.316
-169.875	421.487	401.224	62.566	444.361	398.063
-169.920	421.423	401.413	62.344	444.339	397.965
-170.122	421.436	401.439	62.194	444.156	398.176
-170.361	421.371	401.297	61.949	444.319	398.349
-170.502	421.376	401.345	61.760	444.305	398.347
-170.886	421.414	401.144	61.564	444.291	398.239
-170.819	421.368	401.306	61.442	444.196	398.116
-171.114	421.366	401.268	61.353	444.188	398.046
-171.320	421.291	401.209	61.122	444.250	398.043
-171.522	421.330	401.236	60.871	444.314	398.143
-171.604	421.235	401.402	60.705	444.173	398.269
-171.768	421.255	401.359	60.535	444.251	398.212
-172.077	421.322	401.203	60.414	444.139	398.088
-171.959	421.235	401.506	60.213	444.172	397.938
-172.348	421.318	401.329	60.042	444.053	397.991
