-83.849	429.872	399.917	149.165	453.260	397.405
-83.908	429.969	400.005	149.014	453.238	397.341
-84.199	429.913	399.942	148.835	453.213	397.283
-84.222	429.978	400.109	148.663	453.186	397.386
-84.496	429.933	399.933	148.473	453.260	397.365
-84.647	429.803	399.932	148.327	453.165	397.448
-84.756	429.749	400.022	148.129	453.227	397.351
-84.925	429.720	400.066	147.980	453.115	397.342
-85.314	429.813	399.776	147.770	453.200	397.341
-85.582	429.765	399.698	147.618	453.276	397.427
-85.642	429.828	399.754	147.428	453.140	397.399
-85.714	429.660	399.957	147.255	453.127	397.430
-85.782	429.661	400.036	147.105	453.019	397.421
-85.981	429.562	400.033	146.944	453.007	397.344
-86.222	429.729	399.934	146.751	453.064	397.340
-86.285	429.742	400.044	146.584	452.986	397.443
-86.456	429.637	400.073	146.424	453.027	397.350
-86.795	429.633	399.872	146.239	452.992	397.384
-86.905	429.656	399.928	146.105	452.833	397.416
-86.999	429.670	400.024	145.971	452.800	397.378
-87.374	429.640	399.728	145.788	452.852	397.277
-87.465	429.413	399.945	145.567	452.929	397.383
-87.727	429.514	399.742	145.419	452.921	397.376
-87.876	429.473	399.808	145.227	452.876	397.398
-87.966	429.632	399.865	145.102	452.791	397.417
-88.266	429.617	399.758	144.950	452.690	397.380
-88.395	429.497	399.812	144.743	452.841	397.245
-88.417	429.499	399.945	144.580	452.833	397.425
-88.702	429.476	399.897	144.430	452.701	397.460
-88.920	429.390	399.805	144.218	452.695	397.458
-89.085	429.446	399.778	144.026	452.768	397.375
-89.135	429.469	399.930	143.861	452.750	397.315
-89.372	429.487	399.832	143.675	452.839	397.353
-89.457	429.310	399.977	143.514	452.725	397.486
-89.784	429.278	399.735	143.327	452.630	397.471
-89.695	429.425	400.031	143.138	452.679	397.462
-90.011	429.130	399.941	142.973	452.672	397.433
-90.193	429.243	399.975	142.861	452.665	397.433
-90.503	429.267	399.789	142.639	452.726	397.436
-90.470	429.279	400.040	142.463	452.723	397.512
-90.611	429.362	399.979	142.303	452.607	397.536
-90.808	429.185	400.012	142.105	452.578	397.501
-91.087	429.133	399.876	141.969	452.557	397.464
-91.133	429.318	399.921	141.839	452.567	397.439
-91.286	429.116	400.043	141.623	452.629	397.427
-91.426	429.240	400.084	141.441	452.624	397.520
-91.808	429.124	399.881	141.266	452.477	397.489
-91.766	429.183	400.125	141.125	452.383	397.557
-91.989	429.207	400.001	140.979	452.380	397.508
-92.098	428.956	400.148	140.779	452.441	397.384
-92.262	429.114	400.119	140.595	452.541	397.452
-92.641	429.179	399.860	140.407	452.512	397.531
-92.671	429.113	400.086	140.212	452.469	397.598
-92.826	429.050	400.141	140.074	452.363	397.558
-93.116	429.096	399.942	139.883	452.350	397.462
-93.137	429.056	400.162	139.754	452.346	397.438
-93.389	428.969	400.026	139.562	452.421	397.464
-93.496	429.129	400.044	139.375	452.400	397.573
-93.809	428.997	399.899	139.193	452.274	397.559
-93.873	428.882	400.099	139.033	452.268	397.588
-94.000	428.890	400.133	138.873	452.349	397.557
-94.401	429.067	399.938	138.706	452.335	397.533
-94.454	429.019	400.027	138.530	452.416	397.551
-94.645	428.971	399.952	138.321	452.297	397.608
-94.672	428.966	400.125	138.125	452.273	397.676
-94.857	429.004	400.095	137.985	452.160	397.608
-95.021	428.992	400.104	137.865	452.233	397.610
-95.277	428.932	400.108	137.687	452.227	397.511
-95.330	428.966	400.212	137.488	452.308	397.554
-95.567	428.822	400.135	137.280	452.266	397.625
-95.849	428.849	399.984	137.100	452.243	397.719
-95.947	428.818	400.068	136.972	452.141	397.647
-96.019	428.769	400.204	136.777	452.031	397.480
-96.321	428.801	400.101	136.625	452.203	397.510
-96.439	428.808	400.147	136.485	452.180	397.489
-96.718	428.788	399.994	136.324	452.156	397.562
-96.744	428.771	400.236	136.103	452.129	397.593
-97.003	428.706	400.054	135.941	451.933	397.502
-97.030	428.752	400.123	135.783	451.920	397.457
-97.419	428.646	399.961	135.638	451.883	397.379
-97.544	428.727	400.011	135.467	451.965	397.415
-97.553	428.635	400.260	135.281	451.957	397.451
-97.881	428.588	400.091	135.065	451.908	397.511
-98.135	428.590	399.972	134.909	451.790	397.491
-98.180	428.555	400.072	134.777	451.787	397.514
-98.349	428.579	400.102	134.622	451.765	397.424
-98.522	428.497	400.068	134.401	451.851	397.385
-98.713	428.480	400.113	134.230	451.829	397.491
-99.037	428.615	399.886	134.044	451.807	397.602
-99.007	428.486	400.178	133.926	451.693	397.617
-99.313	428.467	399.993	133.734	451.685	397.522
-99.446	428.470	400.016	133.579	451.668	397.432
-99.563	428.434	400.080	133.379	451.745	397.447
-99.648	428.484	400.104	133.221	451.725	397.550
-99.796	428.359	400.225	133.020	451.693	397.636
-100.056	428.324	400.165	132.866	451.584	397.572
-100.206	428.399	400.180	132.712	451.661	397.526
-100.313	428.367	400.255	132.552	451.748	397.530
-100.662	428.290	400.033	132.412	451.574	397.511
-100.777	428.252	400.027	132.207	451.591	397.524
-100.865	428.249	400.174	131.981	451.565	397.572
-101.076	428.256	400.130	131.809	451.554	397.606
-101.392	428.203	400.023	131.700	451.452	397.514
-101.434	428.239	400.138	131.564	451.443	397.479
-101.694	428.170	400.026	131.360	451.523	397.466
-101.774	428.164	400.133	131.166	451.489	397.461
-101.883	428.199	400.105	130.960	451.452	397.563
-102.291	428.199	399.803	130.836	451.338	397.595
-102.373	428.164	399.929	130.647	451.306	397.501
-102.492	428.084	400.117	130.490	451.417	397.489
-102.852	428.049	399.868	130.282	451.377	397.415
-102.934	428.057	399.977	130.122	451.346	397.490
-103.157	427.990	399.909	129.947	451.311	397.614
-103.166	428.076	399.982	129.802	451.214	397.592
-103.412	427.955	399.967	129.612	451.187	397.498
-103.566	428.017	399.935	129.443	451.285	397.490
-103.715	427.965	400.023	129.289	451.251	397.475
-103.875	427.949	400.083	129.100	451.329	397.607
-104.010	427.933	400.126	128.898	451.203	397.616
-104.312	427.875	399.941	128.694	451.179	397.600
-104.379	427.840	400.040	128.578	451.069	397.496
-104.413	427.794	400.152	128.444	451.083	397.555
-104.751	427.819	400.007	128.280	451.157	397.541
-104.904	427.918	400.026	128.052	451.100	397.532
-105.021	427.814	400.145	127.834	451.077	397.595
-105.081	427.801	400.256	127.688	451.056	397.667
-105.300	427.731	400.169	127.604	450.869	397.599
-105.536	427.782	400.127	127.386	451.044	397.531
-105.717	427.696	400.083	127.212	451.020	397.463
-105.869	427.695	400.086	127.039	451.013	397.606
-106.041	427.722	400.206	126.887	450.886	397.616
-106.379	427.684	400.030	126.716	450.865	397.651
-106.385	427.697	400.207	126.525	450.822	397.494
-106.681	427.628	399.984	126.353	450.921	397.459
-106.739	427.538	400.131	126.212	450.899	397.440
-106.941	427.557	400.030	126.090	450.796	397.536
-107.136	427.633	399.993	125.881	450.764	397.611
-107.250	427.538	400.075	125.630	450.829	397.564
-107.467	427.553	400.073	125.538	450.621	397.529
-107.505	427.579	400.237	125.344	450.803	397.499
-107.708	427.502	400.192	125.243	450.704	397.529
-107.928	427.443	400.106	124.994	450.858	397.559
-108.139	427.432	400.014	124.798	450.735	397.554
-108.213	427.439	400.135	124.612	450.717	397.593
-108.558	427.525	399.858	124.520	450.620	397.636
-108.524	427.433	400.269	124.347	450.696	397.537
-108.692	427.404	400.250	124.151	450.679	397.461
-108.979	427.425	400.054	123.986	450.676	397.435
-109.145	427.419	400.086	123.802	450.662	397.505
-109.174	427.450	400.192	123.646	450.681	397.596
-109.382	427.378	400.099	123.460	450.626	397.576
-109.553	427.325	400.117	123.287	450.641	397.419
-109.928	427.368	400.001	123.140	450.624	397.417
-109.880	427.315	400.298	122.968	450.726	397.531
-110.153	427.196	400.165	122.779	450.597	397.539
-110.308	427.325	400.117	122.596	450.586	397.608
-110.431	427.389	400.117	122.437	450.669	397.580
-110.537	427.311	400.212	122.302	450.562	397.457
-110.666	427.322	400.268	122.131	450.753	397.540
-110.947	427.132	400.248	121.960	450.650	397.562
-111.152	427.152	400.237	121.761	450.517	397.528
-111.220	427.109	400.356	121.555	450.494	397.560
-111.517	427.204	400.115	121.431	450.573	397.610
-111.575	427.174	400.226	121.254	450.468	397.501
-111.794	427.140	400.123	121.098	450.439	397.458
-111.975	427.054	400.168	120.876	450.512	397.468
-112.194	427.165	400.113	120.732	450.411	397.522
-112.390	427.005	400.154	120.544	450.372	397.578
-112.529	426.970	400.167	120.410	450.386	397.603
-112.684	427.031	400.156	120.210	450.349	397.469
-112.901	426.962	400.139	120.007	450.433	397.459
-113.168	426.911	399.931	119.843	450.453	397.463
-113.219	427.103	400.016	119.671	450.385	397.589
