87.988	446.960	398.447	170.981	455.416	398.104
87.853	446.915	398.464	170.889	455.419	398.111
87.689	446.911	398.444	170.803	455.403	398.072
87.425	446.945	398.223	170.733	455.420	398.117
87.331	446.738	398.161	170.592	455.501	398.032
87.219	446.753	398.245	170.518	455.384	398.122
87.064	446.867	398.436	170.377	455.475	398.066
86.901	446.823	398.389	170.281	455.469	398.087
86.626	446.761	398.273	170.200	455.346	398.164
86.488	446.852	398.218	170.097	455.409	398.084
86.359	446.845	398.203	169.987	455.409	398.139
86.280	446.894	398.291	169.910	455.388	398.112
86.060	446.854	398.187	169.870	455.308	398.137
85.841	446.820	398.159	169.743	455.383	398.048
85.699	446.798	398.193	169.644	455.371	398.041
85.588	446.805	398.277	169.547	455.335	398.004
85.404	446.748	398.221	169.424	455.328	398.062
85.254	446.739	398.198	169.344	455.312	398.109
85.066	446.715	398.144	169.246	455.299	398.102
84.919	446.711	398.150	169.198	455.192	398.157
84.802	446.741	398.327	169.076	455.253	398.125
84.634	446.696	398.297	169.043	455.078	398.159
84.363	446.704	398.149	168.925	455.169	398.176
84.222	446.627	398.154	168.839	455.159	398.138
84.108	446.596	398.180	168.721	455.241	398.091
84.078	446.693	398.372	168.648	455.253	398.079
83.775	446.598	398.238	168.533	455.231	398.119
83.564	446.574	398.222	168.437	455.228	398.171
83.378	446.625	398.180	168.346	455.229	398.177
83.354	446.613	398.385	168.242	455.212	398.187
83.165	446.565	398.302	168.205	455.131	398.240
83.000	446.537	398.255	168.075	455.102	398.118
82.752	446.568	398.145	168.028	455.027	398.159
82.590	446.557	398.204	167.866	455.201	398.069
82.547	446.561	398.385	167.790	455.186	398.072
82.358	446.471	398.317	167.693	455.196	398.021
82.209	446.487	398.324	167.605	455.172	398.027
81.985	446.428	398.162	167.483	455.191	398.144
81.841	446.425	398.199	167.366	455.171	398.156
81.698	446.530	398.278	167.246	455.152	398.140
81.494	446.483	398.245	167.180	455.114	398.124
81.280	446.430	398.171	167.074	455.101	398.104
81.127	446.395	398.165	166.998	455.086	398.107
81.060	446.356	398.280	166.957	454.995	398.103
80.820	446.435	398.168	166.847	455.075	398.069
80.695	446.376	398.198	166.795	454.964	398.067
80.511	446.282	398.236	166.759	455.044	398.178
80.357	446.312	398.216	166.621	454.956	398.093
80.162	446.303	398.223	166.519	454.962	398.160
80.074	446.318	398.315	166.392	454.921	398.204
79.869	446.347	398.221	166.261	455.000	398.160
79.680	446.249	398.154	166.232	455.061	398.225
79.523	446.245	398.196	166.111	455.002	398.151
79.373	446.261	398.205	166.002	454.997	398.104
79.256	446.148	398.308	165.972	454.901	398.142
79.071	446.200	398.268	165.847	454.976	398.082
78.883	446.145	398.184	165.788	454.919	398.083
78.775	446.178	398.253	165.662	455.006	398.024
78.630	446.248	398.274	165.598	455.069	398.112
78.414	446.212	398.277	165.436	455.113	398.054
78.183	446.158	398.179	165.341	455.113	398.105
78.029	446.139	398.174	165.266	455.009	398.060
77.936	446.065	398.223	165.168	454.996	398.053
77.784	446.121	398.232	165.092	454.982	398.056
77.591	446.071	398.166	165.001	454.978	398.063
77.391	446.064	398.148	164.955	455.038	398.103
77.242	446.076	398.157	164.861	455.022	398.052
77.169	446.048	398.291	164.775	455.025	398.043
77.016	445.976	398.300	164.624	455.058	397.995
76.789	445.981	398.169	164.522	455.041	398.034
76.647	445.896	398.146	164.412	455.028	398.059
76.506	445.881	398.137	164.312	455.003	398.097
76.388	445.908	398.241	164.273	455.048	398.193
76.247	445.934	398.217	164.191	454.931	398.135
76.073	445.900	398.205	164.071	454.877	398.061
75.883	445.815	398.183	163.970	454.866	398.026
75.770	445.745	398.180	163.882	454.869	397.989
75.654	445.685	398.223	163.803	454.861	397.964
75.523	445.693	398.256	163.692	454.946	397.965
75.305	445.653	398.230	163.636	454.998	398.037
75.116	445.663	398.209	163.492	454.918	397.998
75.015	445.669	398.306	163.391	454.899	398.036
74.856	445.609	398.333	163.364	454.870	398.189
74.711	445.586	398.341	163.232	454.791	398.118
74.470	445.507	398.202	163.149	454.690	398.060
74.316	445.523	398.229	163.029	454.900	398.091
74.156	445.545	398.274	162.917	454.837	398.031
74.031	445.530	398.335	162.863	454.741	397.995
73.889	445.528	398.326	162.826	454.637	398.020
73.703	445.448	398.287	162.709	454.727	398.037
73.507	445.427	398.223	162.588	454.814	397.963
73.405	445.439	398.322	162.521	454.713	398.068
73.247	445.440	398.365	162.403	454.704	398.081
73.061	445.424	398.389	162.268	454.763	398.053
72.862	445.379	398.220	162.171	454.739	398.046
72.698	445.338	398.175	162.090	454.722	398.065
72.579	445.309	398.263	162.006	454.610	397.979
72.473	445.330	398.332	161.983	454.520	398.029
72.270	445.287	398.256	161.889	454.523	398.008
72.050	445.271	398.188	161.786	454.615	398.022
71.914	445.266	398.284	161.664	454.676	397.992
71.791	445.250	398.299	161.597	454.593	398.023
71.643	445.226	398.278	161.499	454.583	398.018
71.475	445.176	398.294	161.338	454.644	398.025
71.260	445.125	398.222	161.289	454.538	398.082
71.180	445.168	398.358	161.202	454.526	398.117
70.980	445.153	398.388	161.135	454.427	398.085
70.854	445.146	398.450	161.065	454.413	398.072
70.608	445.092	398.239	160.988	454.405	398.076
70.499	445.066	398.294	160.872	454.375	398.088
70.383	445.091	398.351	160.742	454.479	397.929
70.272	445.107	398.438	160.661	454.433	397.991
69.972	445.003	398.263	160.552	454.481	398.034
69.828	445.051	398.287	160.484	454.539	397.995
69.691	445.033	398.308	160.418	454.455	398.129
69.606	445.033	398.355	160.336	454.438	398.148
69.474	445.009	398.403	160.284	454.476	398.248
69.325	444.993	398.383	160.181	454.310	398.122
69.064	444.925	398.268	160.097	454.300	398.113
68.900	444.949	398.286	159.955	454.378	398.029
68.779	444.968	398.407	159.891	454.383	398.030
68.614	444.947	398.363	159.759	454.461	398.023
68.410	444.884	398.257	159.726	454.394	398.061
68.257	444.874	398.208	159.593	454.462	397.990
68.168	444.881	398.347	159.532	454.366	398.079
67.973	444.868	398.361	159.430	454.355	398.118
67.874	444.929	398.520	159.304	454.345	398.119
67.623	444.857	398.372	159.209	454.321	398.142
67.402	444.799	398.242	159.063	454.390	398.073
67.322	444.912	398.316	159.036	454.191	398.062
67.222	444.831	398.355	158.965	454.189	398.050
67.090	444.807	398.405	158.888	454.181	398.054
66.796	444.725	398.244	158.784	454.274	398.069
66.640	444.715	398.288	158.665	454.343	397.995
66.539	444.725	398.342	158.627	454.264	398.049
66.472	444.752	398.443	158.525	454.235	398.059
66.197	444.644	398.182	158.425	454.234	398.128
66.044	444.626	398.179	158.320	454.210	398.109
65.890	444.610	398.177	158.234	454.185	398.144
65.771	444.645	398.329	158.155	454.163	398.192
65.576	444.633	398.343	158.072	454.142	398.183
65.424	444.601	398.340	158.016	454.045	398.120
65.210	444.604	398.207	157.905	454.120	398.058
65.102	444.527	398.188	157.838	454.009	398.061
64.958	444.504	398.198	157.741	454.120	398.089
64.782	444.491	398.189	157.612	454.206	398.002
64.590	444.489	398.233	157.550	454.112	398.092
64.438	444.475	398.306	157.390	454.200	398.057
64.344	444.507	398.372	157.279	454.181	398.055
64.268	444.501	398.431	157.194	454.149	398.089
63.932	444.481	398.147	157.153	454.063	398.188
63.823	444.480	398.235	157.046	454.044	398.141
63.656	444.402	398.301	156.992	453.952	398.106
63.453	444.377	398.303	156.881	454.038	398.108
63.356	444.418	398.462	156.810	454.048	398.126
63.133	444.431	398.319	156.699	454.043	398.051
63.034	444.316	398.281	156.581	454.118	398.005
62.845	444.285	398.201	156.482	454.114	398.001
62.698	444.372	398.226	156.380	454.108	398.041
62.509	444.371	398.300	156.290	454.091	398.048
62.258	444.382	398.212	156.198	454.071	398.099
62.147	444.277	398.257	156.103	454.052	398.122
61.970	444.348	398.266	156.029	453.946	398.077
61.901	444.165	398.231	155.942	453.937	398.040
61.669	444.279	398.088	155.863	453.933	398.016
61.501	444.271	398.093	155.752	454.019	398.018
61.321	444.266	398.178	155.697	454.015	398.032
61.252	444.151	398.330	155.600	454.017	397.983
61.044	444.169	398.257	155.523	454.014	397.987
60.941	444.178	398.281	155.496	453.981	398.141
60.699	444.175	398.084	155.310	454.002	398.055
60.589	444.091	398.158	155.259	454.039	398.155
60.449	444.012	398.214	155.121	453.962	398.100
60.251	444.168	398.274	155.015	453.945	398.082
60.023	444.111	398.210	154.963	453.836	398.047
59.916	444.013	398.238	154.878	453.832	398.039
59.840	443.962	398.269	154.789	453.919	398.050
59.634	443.977	398.149	154.737	453.821	398.079
59.548	443.929	398.214	154.664	453.832	398.068
59.329	443.984	398.253	154.538	453.912	398.011
59.143	443.869	398.313	154.448	453.903	398.019
59.031	443.957	398.466	154.362	453.813	398.071
58.870	443.942	398.406	154.263	453.804	398.139
58.761	443.833	398.325	154.128	453.857	398.113
58.564	443.784	398.234	154.079	453.757	398.170
58.407	443.754	398.250	154.028	453.647	398.134
58.274	443.797	398.410	153.952	453.632	398.138
58.077	443.865	398.490	153.864	453.628	398.101
57.849	443.812	398.427	153.783	453.721	398.053
57.759	443.813	398.493	153.636	453.692	397.982
57.563	443.760	398.356	153.606	453.615	398.050
57.434	443.665	398.297	153.472	453.711	398.043
57.341	443.717	398.441	153.338	453.777	398.047
57.074	443.646	398.394	153.251	453.767	398.084
56.869	443.647	398.401	153.159	453.736	398.135
56.717	443.656	398.385	153.061	453.723	398.130
56.735	443.748	398.591	153.027	453.618	398.183
56.538	443.666	398.424	152.926	453.596	398.086
56.342	443.621	398.287	152.871	453.597	398.061
56.167	443.505	398.187	152.759	453.677	398.000
56.043	443.519	398.328	152.646	453.781	398.003
55.911	443.631	398.505	152.565	453.674	398.049
55.715	443.610	398.445	152.510	453.605	398.079
55.525	443.541	398.336	152.412	453.590	398.075
55.391	443.513	398.313	152.326	453.586	398.141
55.238	443.509	398.266	152.223	453.571	398.151
55.083	443.498	398.313	152.137	453.542	398.187
54.917	443.528	398.425	152.045	453.530	398.166
54.678	443.538	398.382	151.939	453.522	398.148
54.558	443.445	398.416	151.842	453.595	398.010
54.479	443.505	398.508	151.731	453.686	398.013
54.302	443.448	398.394	151.676	453.578	397.950
54.125	443.440	398.388	151.574	453.678	397.995
53.904	443.396	398.386	151.491	453.568	398.011
53.771	443.410	398.516	151.407	453.577	398.033
53.701	443.450	398.666	151.358	453.492	398.120
53.429	443.346	398.438	151.208	453.542	398.069
53.243	443.357	398.375	151.105	453.530	398.080
53.077	443.402	398.317	151.010	453.505	398.103
52.968	443.318	398.347	150.958	453.398	398.068
52.821	443.354	398.437	150.905	453.405	398.072
52.695	443.381	398.580	150.842	453.398	398.073
52.472	443.293	398.470	150.724	453.460	397.999
52.354	443.268	398.518	150.667	453.489	398.078
52.242	443.292	398.486	150.558	453.457	397.969
52.140	443.296	398.511	150.498	453.379	398.088
51.994	443.293	398.524	150.354	453.444	398.050
51.675	443.185	398.377	150.257	453.445	398.075
51.541	443.230	398.461	150.155	453.421	398.086
51.369	443.128	398.471	150.067	453.391	398.094
51.301	443.175	398.528	149.982	453.356	398.129
51.031	443.093	398.330	149.916	453.249	398.098
50.913	443.073	398.333	149.836	453.325	398.122
50.843	443.116	398.483	149.809	453.268	398.071
50.661	443.100	398.588	149.674	453.408	398.021
50.545	443.104	398.666	149.629	453.329	398.063
50.244	443.004	398.451	149.500	453.298	398.048
50.162	443.018	398.484	149.415	453.289	398.040
50.102	443.080	398.554	149.319	453.278	398.065
49.946	443.048	398.572	149.221	453.267	398.061
49.745	443.037	398.485	149.132	453.237	398.142
49.525	443.006	398.514	149.043	453.214	398.150
49.314	442.948	398.524	148.954	453.195	398.157
49.200	442.979	398.540	148.937	453.007	398.188
49.063	442.980	398.518	148.862	453.104	398.123
48.927	443.093	398.452	148.718	453.280	398.090
48.707	443.019	398.327	148.648	453.182	398.031
48.547	443.007	398.393	148.544	453.275	398.047
48.425	443.049	398.566	148.522	453.210	398.127
48.316	443.061	398.656	148.372	453.169	398.102
48.016	442.960	398.442	148.338	453.102	398.215
47.945	443.002	398.424	148.243	453.090	398.239
47.832	442.975	398.501	148.164	453.077	398.288
47.673	442.983	398.474	148.059	453.057	398.270
47.502	442.999	398.528	147.994	453.075	398.199
47.248	442.940	398.479	147.887	453.051	398.153
47.064	442.881	398.432	147.805	453.048	398.100
46.914	442.941	398.354	147.678	453.140	398.044
46.834	442.888	398.404	147.597	453.126	397.992
46.693	442.986	398.367	147.473	453.223	398.028
46.449	442.979	398.265	147.404	453.222	398.046
46.323	442.981	398.379	147.301	453.121	398.084
46.249	442.932	398.581	147.198	453.098	398.096
46.061	442.909	398.581	147.103	453.086	398.120
45.859	442.913	398.449	147.015	453.074	398.157
45.647	442.814	398.261	146.958	453.211	398.175
45.560	442.830	398.311	146.869	453.039	398.048
45.475	442.742	398.393	146.787	453.025	398.069
45.320	442.834	398.456	146.714	453.017	398.029
45.088	442.806	398.445	146.628	453.019	398.022
44.852	442.704	398.390	146.556	453.019	398.012
44.805	442.700	398.472	146.450	453.110	398.073
44.688	442.676	398.474	146.341	453.117	398.057
44.495	442.644	398.370	146.252	453.121	398.096
44.271	442.563	398.262	146.162	453.110	398.105
44.136	442.570	398.364	146.068	453.085	398.129
43.996	442.573	398.485	145.985	453.063	398.121
43.902	442.617	398.601	145.910	453.060	398.155
43.749	442.605	398.556	145.818	453.044	398.135
43.530	442.562	398.416	145.778	452.935	398.067
43.381	442.508	398.371	145.653	453.019	398.074
43.256	442.521	398.392	145.568	453.016	398.067
43.032	442.457	398.455	145.482	453.019	398.061
42.955	442.494	398.641	145.397	453.016	398.054
42.634	442.479	398.389	145.292	453.006	398.067
42.503	442.464	398.398	145.209	453.009	398.089
42.473	442.440	398.473	145.135	453.009	398.050
42.383	442.446	398.495	145.079	452.893	398.168
42.127	442.339	398.386	144.962	452.962	398.124
41.918	442.303	398.382	144.868	452.923	398.118
41.829	442.329	398.574	144.791	452.919	398.123
41.688	442.320	398.571	144.735	452.822	398.061
41.481	442.289	398.473	144.732	452.790	398.150
41.334	442.262	398.411	144.566	452.777	398.017
41.176	442.216	398.354	144.465	452.877	398.062
41.013	442.215	398.346	144.379	452.881	398.056
40.954	442.248	398.601	144.304	452.879	398.091
40.720	442.207	398.561	144.225	452.863	398.141
40.494	442.136	398.457	144.110	452.862	398.112
40.327	442.188	398.402	144.021	452.843	398.120
40.310	442.163	398.518	143.971	452.751	398.179
40.190	442.176	398.522	143.850	452.815	398.150
39.929	442.112	398.370	143.748	452.793	398.089
39.714	442.139	398.460	143.704	452.683	398.067
39.634	442.069	398.603	143.595	452.780	398.099
39.420	442.152	398.538	143.596	452.602	398.111
39.310	442.105	398.523	143.477	452.688	398.103
39.158	442.082	398.479	143.393	452.696	398.125
38.906	442.073	398.276	143.253	452.769	398.073
38.832	442.003	398.402	143.158	452.758	398.098
38.665	442.077	398.518	143.074	452.760	398.121
38.431	442.131	398.492	142.971	452.729	398.103
38.218	441.976	398.368	142.924	452.635	398.190
38.100	442.054	398.386	142.871	452.512	398.126
37.955	441.963	398.341	142.755	452.573	398.082
37.957	441.957	398.511	142.676	452.570	398.059
37.602	441.931	398.259	142.600	452.554	398.064
37.532	441.889	398.492	142.498	452.642	398.081
37.339	441.881	398.511	142.428	452.543	398.022
37.198	441.873	398.510	142.312	452.648	398.072
37.100	441.831	398.537	142.208	452.637	398.085
36.897	441.804	398.422	142.126	452.627	398.107
36.732	441.740	398.355	142.077	452.530	398.166
36.564	441.801	398.348	142.001	452.520	398.171
36.413	441.798	398.428	141.922	452.485	398.191
36.282	441.692	398.470	141.790	452.543	398.122
36.120	441.680	398.462	141.727	452.536	398.124
35.994	441.657	398.454	141.665	452.425	398.048
35.885	441.650	398.424	141.629	452.332	398.103
35.832	441.691	398.523	141.480	452.503	398.087
35.662	441.678	398.457	141.395	452.495	398.080
35.445	441.641	398.442	141.309	452.499	398.075
35.253	441.571	398.479	141.253	452.418	398.150
35.100	441.650	398.543	141.130	452.491	398.123
35.016	441.597	398.612	141.082	452.386	398.181
34.846	441.583	398.545	140.944	452.449	398.128
34.724	441.575	398.520	140.909	452.353	398.183
34.545	441.515	398.458	140.805	452.308	398.102
34.377	441.514	398.516	140.732	452.295	398.063
34.181	441.482	398.554	140.648	452.279	398.055
33.896	441.400	398.414	140.626	452.190	398.106
33.770	441.381	398.406	140.535	452.186	398.116
33.685	441.389	398.459	140.451	452.172	398.110
33.631	441.432	398.559	140.374	452.171	398.117
33.451	441.433	398.528	140.266	452.275	398.179
33.226	441.388	398.502	140.176	452.265	398.189
32.983	441.305	398.469	140.094	452.261	398.211
32.894	441.314	398.538	139.988	452.243	398.195
32.820	441.347	398.632	139.913	452.226	398.200
32.622	441.315	398.501	139.806	452.287	398.168
32.466	441.298	398.429	139.769	452.098	398.146
32.329	441.286	398.458	139.691	452.192	398.200
32.180	441.275	398.539	139.622	452.086	398.141
32.024	441.290	398.590	139.494	452.267	398.134
31.851	441.264	398.588	139.399	452.276	398.116
31.657	441.221	398.533	139.348	452.197	398.175
31.433	441.143	398.383	139.235	452.285	398.117
31.329	441.213	398.396	139.127	452.287	398.102
31.148	441.231	398.366	139.044	452.294	398.125
31.087	441.193	398.565	138.971	452.188	398.145
30.737	441.153	398.344	138.870	452.239	398.170
30.653	441.148	398.490	138.786	452.234	398.163
30.604	441.093	398.606	138.726	452.120	398.117
30.491	441.128	398.624	138.698	452.032	398.184
30.257	441.054	398.462	138.576	452.109	398.084
29.992	441.079	398.298	138.516	452.143	398.135
29.935	441.103	398.510	138.395	452.202	398.107
29.833	441.097	398.632	138.306	452.186	398.117
29.682	441.023	398.653	138.222	452.190	398.140
29.411	441.029	398.475	138.175	452.105	398.228
29.305	440.927	398.462	138.104	452.092	398.218
29.253	440.956	398.562	138.024	452.091	398.196
29.068	440.916	398.520	137.930	452.071	398.221
28.913	440.972	398.603	137.855	452.055	398.227
28.703	440.869	398.588	137.721	452.104	398.202
28.495	440.899	398.604	137.687	452.024	398.213
28.383	440.917	398.668	137.544	452.089	398.103
28.362	440.948	398.787	137.527	451.921	398.091
28.052	440.899	398.550	137.387	452.086	398.088
27.881	440.850	398.502	137.293	452.082	398.070
27.783	440.777	398.591	137.267	452.031	398.123
27.694	440.778	398.708	137.179	452.023	398.162
27.513	440.748	398.695	137.079	452.025	398.160
27.297	440.821	398.682	136.995	452.015	398.154
27.082	440.735	398.545	136.874	452.073	398.127
27.005	440.754	398.611	136.827	451.969	398.185
26.860	440.750	398.628	136.702	452.039	398.129
26.696	440.652	398.575	136.635	452.019	398.147
26.465	440.594	398.492	136.546	452.009	398.083
26.267	440.622	398.519	136.507	451.943	398.139
26.182	440.625	398.619	136.419	451.936	398.179
26.078	440.657	398.650	136.359	451.934	398.136
25.946	440.664	398.615	136.290	451.938	398.155
25.715	440.600	398.484	136.172	451.941	398.203
25.549	440.581	398.543	136.043	452.005	398.164
25.485	440.494	398.602	135.941	452.000	398.133
25.350	440.594	398.725	135.851	451.995	398.143
25.161	440.591	398.685	135.776	451.978	398.148
24.936	440.520	398.537	135.680	451.948	398.144
24.811	440.496	398.531	135.603	451.946	398.151
24.666	440.490	398.501	135.533	451.937	398.141
24.541	440.510	398.573	135.525	451.762	398.140
24.295	440.462	398.496	135.368	451.925	398.112
24.186	440.455	398.608	135.321	451.840	398.126
23.956	440.387	398.525	135.238	451.992	398.148
23.890	440.425	398.632	135.113	451.917	398.095
23.709	440.434	398.556	135.016	451.912	398.122
23.548	440.422	398.504	134.947	451.917	398.141
23.446	440.421	398.629	134.890	451.819	398.188
23.279	440.416	398.688	134.765	451.913	398.164
23.123	440.396	398.712	134.744	451.798	398.183
22.967	440.379	398.689	134.656	451.774	398.192
22.690	440.299	398.517	134.546	451.808	398.103
22.573	440.414	398.521	134.505	451.744	398.204
22.438	440.407	398.505	134.377	451.817	398.121
22.362	440.355	398.681	134.306	451.810	398.111
22.061	440.297	398.505	134.229	451.802	398.118
21.881	440.345	398.507	134.129	451.811	398.117
21.747	440.323	398.537	134.068	451.809	398.149
21.640	440.339	398.632	134.009	451.730	398.196
21.519	440.266	398.626	133.885	451.794	398.140
21.302	440.340	398.535	133.842	451.723	398.213
21.077	440.253	398.435	133.726	451.761	398.140
20.965	440.272	398.548	133.702	451.646	398.206
20.828	440.238	398.595	133.604	451.776	398.202
20.795	440.207	398.783	133.486	451.695	398.132
20.477	440.198	398.520	133.410	451.687	398.138
20.266	440.211	398.428	133.384	451.604	398.161
20.185	440.228	398.464	133.321	451.578	398.134
20.058	440.162	398.571	133.213	451.586	398.121
19.895	440.171	398.614	133.138	451.583	398.157
19.764	440.129	398.595	133.063	451.563	398.163
19.490	440.109	398.438	132.970	451.559	398.145
19.475	440.166	398.663	132.856	451.607	398.102
19.363	440.099	398.669	132.805	451.526	398.161
19.211	440.033	398.646	132.696	451.580	398.101
18.917	439.938	398.500	132.622	451.557	398.107
18.728	440.038	398.474	132.572	451.450	398.137
18.654	439.982	398.603	132.446	451.526	398.082
18.587	439.903	398.714	132.462	451.336	398.089
18.346	439.988	398.666	132.346	451.422	398.111
18.197	439.846	398.611	132.267	451.414	398.089
18.075	439.840	398.636	132.143	451.498	398.064
18.017	439.886	398.804	132.085	451.410	398.112
17.794	439.879	398.765	131.954	451.485	398.073
17.606	439.827	398.695	131.917	451.403	398.129
17.383	439.736	398.595	131.829	451.382	398.140
17.333	439.755	398.790	131.745	451.365	398.133
17.190	439.783	398.793	131.700	451.357	398.160
17.072	439.770	398.800	131.595	451.327	398.145
16.846	439.749	398.732	131.532	451.325	398.148
16.619	439.687	398.681	131.480	451.218	398.114
16.602	439.731	398.877	131.401	451.203	398.092
16.455	439.710	398.866	131.308	451.206	398.074
16.182	439.632	398.679	131.166	451.381	398.073
16.071	439.647	398.746	131.099	451.302	398.108
15.947	439.614	398.694	131.011	451.325	398.179
15.875	439.636	398.790	130.935	451.309	398.185
15.707	439.643	398.805	130.849	451.318	398.180
15.522	439.618	398.765	130.773	451.303	398.186
15.226	439.500	398.590	130.710	451.280	398.159
15.197	439.536	398.744	130.582	451.350	398.150
15.099	439.546	398.805	130.492	451.321	398.130
14.940	439.519	398.800	130.405	451.309	398.096
14.760	439.518	398.727	130.353	451.291	398.110
14.615	439.518	398.795	130.291	451.232	398.159
14.406	439.455	398.767	130.181	451.294	398.100
14.296	439.465	398.881	130.153	451.235	398.199
14.082	439.417	398.777	130.067	451.243	398.194
13.962	439.432	398.833	129.977	451.230	398.205
13.704	439.335	398.687	129.876	451.302	398.188
13.591	439.360	398.661	129.838	451.237	398.244
13.515	439.417	398.854	129.692	451.317	398.212
13.328	439.367	398.878	129.646	451.268	398.179
13.078	439.282	398.745	129.547	451.245	398.148
12.990	439.281	398.817	129.465	451.212	398.141
12.892	439.301	398.878	129.419	451.119	398.121
12.690	439.260	398.815	129.359	451.137	398.217
12.567	439.306	398.779	129.290	451.139	398.236
12.423	439.299	398.799	129.230	451.029	398.191
12.228	439.231	398.813	129.138	451.143	398.206
12.132	439.233	398.921	129.017	451.204	398.181
11.955	439.214	398.847	128.952	451.129	398.245
11.780	439.204	398.803	128.827	451.196	398.191
11.613	439.167	398.740	128.745	451.193	398.215
11.501	439.147	398.824	128.661	451.199	398.240
11.361	439.178	398.812	128.623	451.129	398.296
11.185	439.183	398.864	128.565	451.067	398.267
11.006	439.144	398.901	128.487	451.075	398.274
10.824	439.081	398.814	128.419	451.042	398.264
10.720	439.071	398.863	128.346	451.057	398.255
10.600	439.086	398.872	128.261	451.055	398.250
10.417	439.074	398.817	128.162	451.138	398.189
10.264	439.073	398.827	128.120	451.049	398.261
9.968	439.001	398.685	127.976	451.143	398.183
9.914	439.015	398.852	127.910	451.191	398.145
9.799	438.999	398.906	127.839	451.122	398.300
9.633	438.994	398.874	127.773	451.203	398.248
9.334	438.900	398.607	127.695	451.193	398.226
9.335	438.985	398.810	127.570	451.258	398.172
9.192	438.974	398.784	127.537	451.087	398.209
8.962	438.945	398.784	127.411	451.233	398.173
8.847	438.958	398.822	127.391	451.182	398.175
8.709	438.936	398.825	127.264	451.110	398.093
8.507	438.864	398.780	127.180	451.095	398.087
8.337	438.945	398.733	127.135	451.016	398.131
8.241	438.889	398.764	127.053	451.149	398.153
8.035	438.849	398.721	127.011	451.076	398.226
7.852	439.048	398.728	126.819	451.179	398.137
7.731	439.030	398.802	126.774	451.096	398.181
7.634	438.944	398.851	126.708	451.094	398.229
7.455	438.787	398.840	126.625	451.079	398.224
7.266	438.856	398.727	126.520	451.139	398.149
7.115	438.834	398.688	126.468	451.032	398.116
6.938	438.903	398.677	126.347	451.118	398.154
6.783	438.823	398.721	126.301	450.995	398.104
6.660	438.836	398.796	126.216	450.997	398.099
6.430	438.760	398.670	126.177	450.892	398.063
6.390	438.785	398.784	126.120	451.013	398.117
6.224	438.832	398.735	125.994	451.091	398.064
6.082	438.758	398.726	125.900	450.983	398.117
5.938	438.751	398.700	125.837	450.977	398.121
5.733	438.692	398.657	125.728	451.169	398.130
5.617	438.718	398.792	125.648	451.058	398.180
5.466	438.699	398.802	125.547	451.046	398.149
5.233	438.712	398.660	125.476	451.044	398.140
5.181	438.669	398.749	125.409	451.024	398.160
4.982	438.597	398.687	125.379	450.940	398.199
4.798	438.651	398.617	125.348	450.979	398.281
4.700	438.672	398.679	125.223	451.021	398.158
4.552	438.614	398.737	125.189	450.923	398.105
4.333	438.564	398.701	125.053	450.965	398.055
4.187	438.537	398.693	124.984	450.962	398.075
4.109	438.544	398.778	124.896	450.850	398.112
3.924	438.513	398.693	124.796	450.940	398.160
3.780	438.510	398.715	124.737	450.845	398.144
3.528	438.438	398.585	124.652	450.925	398.187
3.326	438.497	398.634	124.602	450.845	398.248
3.263	438.527	398.791	124.533	450.819	398.238
3.122	438.447	398.782	124.468	450.812	398.212
2.885	438.358	398.645	124.393	450.796	398.219
2.774	438.378	398.666	124.332	450.689	398.174
2.678	438.380	398.728	124.231	450.738	398.128
2.544	438.364	398.762	124.161	450.730	398.119
2.357	438.357	398.774	124.086	450.710	398.126
2.146	438.315	398.751	123.998	450.711	398.092
2.044	438.348	398.832	123.964	450.628	398.178
1.872	438.362	398.772	123.860	450.623	398.194
1.742	438.346	398.740	123.786	450.616	398.231
1.615	438.264	398.725	123.651	450.791	398.214
1.360	438.178	398.612	123.606	450.713	398.257
1.303	438.232	398.782	123.536	450.698	398.248
1.138	438.229	398.847	123.473	450.698	398.252
0.996	438.206	398.869	123.396	450.671	398.230
0.835	438.200	398.821	123.274	450.742	398.205
0.684	438.174	398.784	123.226	450.617	398.126
0.515	438.162	398.724	123.190	450.538	398.182
0.324	438.201	398.689	123.114	450.529	398.190
0.205	438.120	398.781	123.040	450.628	398.155
0.040	438.115	398.847	122.953	450.511	398.193
-0.114	438.122	398.858	122.862	450.507	398.205
-0.323	438.162	398.753	122.785	450.510	398.213
-0.460	438.132	398.710	122.709	450.502	398.220
-0.606	438.114	398.702	122.604	450.592	398.285
-0.789	438.180	398.761	122.485	450.652	398.215
-0.962	438.165	398.767	122.450	450.560	398.270
-1.069	438.075	398.820	122.368	450.553	398.221
-1.255	438.050	398.784	122.294	450.530	398.227
-1.362	437.984	398.823	122.247	450.423	398.178
-1.580	437.980	398.676	122.158	450.409	398.190
-1.674	438.005	398.721	122.103	450.412	398.205
-1.810	437.970	398.725	122.025	450.392	398.184
-2.014	438.039	398.779	121.937	450.496	398.154
-2.095	437.896	398.836	121.864	450.375	398.187
-2.284	437.866	398.867	121.733	450.452	398.151
-2.454	437.911	398.838	121.667	450.472	398.264
-2.604	437.878	398.802	121.596	450.471	398.256
-2.771	437.846	398.742	121.514	450.467	398.280
-2.859	437.762	398.803	121.444	450.453	398.272
-3.063	437.829	398.857	121.387	450.445	398.258
-3.236	437.792	398.830	121.332	450.334	398.197
-3.348	437.727	398.935	121.245	450.323	398.163
