FILE_VERSION	2.0.0
NO_OF_FRAMES	2500
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-14, 16:52:33.768	64141.76662580
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001
TRAJECTORY_TYPES	Measured	Measured
-129.999	424.400	401.071	291.013	467.773	397.990
-130.155	424.390	401.208	291.035	467.775	398.003
-130.445	424.242	401.027	291.027	467.781	397.989
-130.708	424.422	400.868	291.020	467.774	397.976
-130.843	424.301	400.958	291.027	467.775	397.989
-130.997	424.302	401.198	291.041	467.782	397.988
-131.294	424.220	401.071	291.035	467.769	398.003
-131.505	424.313	401.179	291.042	467.776	398.017
-131.713	424.100	401.041	291.041	467.776	397.988
-131.939	424.108	400.985	291.049	467.771	398.002
-131.976	424.180	401.256	291.049	467.771	398.002
-132.320	424.230	401.113	291.063	467.772	398.001
-132.530	424.296	401.022	291.063	467.772	398.001
-132.984	424.132	400.968	291.065	467.754	398.001
-132.885	423.954	401.145	291.066	467.748	398.001
-133.433	424.035	400.641	291.043	467.826	397.974
-133.502	423.897	400.857	291.066	467.748	398.001
-133.525	424.032	401.173	291.073	467.749	398.015
-133.740	424.069	401.249	291.080	467.743	398.000
-134.009	423.783	401.143	291.080	467.749	398.000
-134.073	423.783	401.229	291.086	467.756	398.014
-134.374	423.769	401.106	291.094	467.751	398.000
-134.532	423.868	401.120	291.088	467.738	398.014
-134.691	423.814	401.155	291.080	467.749	398.000
-135.084	423.878	400.922	291.092	467.770	398.000
-135.188	423.883	401.074	291.086	467.757	397.986
-135.176	423.856	401.313	291.102	467.739	398.013
-135.523	423.824	401.067	291.091	467.776	398.000
-135.726	423.740	401.279	291.100	467.764	398.013
-135.938	423.726	401.283	291.107	467.765	398.027
-136.148	423.871	401.247	291.107	467.759	397.999
-136.375	423.657	401.179	291.098	467.783	398.013
-136.618	423.675	401.083	291.114	467.765	398.012
-136.767	423.809	401.231	291.106	467.771	397.998
-136.692	423.787	401.564	291.113	467.772	398.013
-137.330	423.832	401.153	291.060	467.866	397.930
-137.357	423.725	401.425	291.081	467.868	397.972
-137.815	423.730	401.104	291.066	467.873	397.945
-137.889	423.736	401.179	291.112	467.784	398.013
-138.340	423.822	400.943	291.074	467.868	397.958
-138.347	423.723	401.127	291.111	467.790	397.984
-138.483	423.710	401.287	291.117	467.797	397.998
-138.690	423.702	401.343	291.118	467.791	397.998
-138.914	423.727	401.339	291.126	467.779	398.011
-139.207	423.709	401.158	291.134	467.780	398.025
-139.562	423.692	400.975	291.087	467.875	397.957
-139.506	423.538	401.271	291.128	467.761	398.011
-139.858	423.586	401.190	291.139	467.793	398.011
-140.080	423.546	401.224	291.142	467.769	398.010
-140.250	423.506	401.251	291.142	467.763	398.010
-140.491	423.542	401.136	291.162	467.783	398.052
-140.592	423.457	401.215	291.155	467.776	398.038
-140.749	423.432	401.304	291.149	467.763	398.024
-141.113	423.435	401.251	291.157	467.764	398.038
-141.198	423.353	401.392	291.163	467.771	398.023
-141.610	423.478	401.161	291.149	467.769	398.024
-141.364	423.342	401.631	291.155	467.776	398.038
-141.789	423.258	401.270	291.163	467.771	398.052
-141.969	423.232	401.377	291.156	467.770	398.010
-142.315	423.265	401.347	291.171	467.760	398.037
-142.684	423.178	401.210	291.171	467.766	398.037
-142.799	423.193	401.194	291.165	467.753	398.023
-143.037	423.201	401.169	291.165	467.753	398.023
-143.186	423.163	401.178	291.176	467.779	398.051
-143.288	423.172	401.332	291.170	467.772	398.037
-143.602	423.225	401.276	291.147	467.845	397.982
-143.663	423.055	401.435	291.178	467.760	398.051
-144.059	423.047	401.140	291.172	467.747	398.037
-144.262	423.054	401.178	291.184	467.779	398.065
-144.385	423.093	401.202	291.185	467.761	398.036
-144.599	422.970	401.303	291.178	467.760	398.022
-144.754	422.976	401.355	291.177	467.773	398.023
-145.132	423.137	401.132	291.179	467.754	398.022
-145.151	422.854	401.406	291.146	467.863	397.982
-145.395	422.779	401.297	291.184	467.773	398.036
-145.664	422.835	401.224	291.183	467.774	398.008
-145.885	422.820	401.311	291.192	467.768	398.021
-146.216	422.898	401.235	291.191	467.774	398.022
-146.429	422.775	401.228	291.207	467.763	398.049
-146.765	422.704	401.014	291.192	467.756	397.993
-146.850	422.704	401.100	291.205	467.776	398.020
-147.008	422.683	401.210	291.215	467.746	398.006
-147.177	422.702	401.271	291.205	467.770	398.020
-147.142	422.615	401.641	291.161	467.852	397.952
-147.677	422.703	401.244	291.200	467.750	398.006
-147.813	422.585	401.301	291.213	467.764	398.034
-148.291	422.576	401.003	291.213	467.758	398.006
-148.125	422.537	401.391	291.204	467.776	397.992
-148.401	422.565	401.398	291.204	467.782	398.021
-148.797	422.523	401.304	291.180	467.867	397.965
-148.907	422.634	401.284	291.204	467.782	398.021
-148.758	422.459	401.634	291.211	467.789	398.035
-149.344	422.405	401.208	291.219	467.771	398.020
-149.496	422.411	401.242	291.211	467.789	398.035
-149.737	422.409	401.239	291.211	467.789	398.035
-150.018	422.372	401.232	291.180	467.879	397.994
-150.191	422.413	401.244	291.214	467.758	398.035
-150.247	422.378	401.381	291.218	467.790	398.048
-150.665	422.381	401.107	291.228	467.766	398.062
-150.671	422.346	401.437	291.218	467.784	398.048
-150.847	422.314	401.437	291.218	467.783	398.048
-151.272	422.340	401.276	291.225	467.790	398.062
-151.080	422.260	401.664	291.219	467.777	398.048
-151.516	422.266	401.441	291.225	467.784	398.063
-151.732	422.207	401.347	291.195	467.862	397.993
-151.661	422.198	401.742	291.226	467.784	398.062
-152.060	422.158	401.580	291.193	467.887	397.993
-152.400	422.170	401.444	291.225	467.790	398.062
-152.721	422.134	401.325	291.188	467.862	397.979
-152.837	422.151	401.422	291.201	467.875	398.007
-152.839	422.177	401.603	291.232	467.785	398.048
-153.166	422.024	401.439	291.193	467.881	397.965
-153.519	422.098	401.365	291.240	467.780	398.061
-153.687	422.211	401.354	291.240	467.786	398.061
-153.826	422.027	401.437	291.207	467.882	397.992
-154.102	422.055	401.376	291.245	467.799	398.047
-153.944	422.003	401.753	291.239	467.792	398.061
-154.289	421.936	401.603	291.238	467.792	398.033
-154.604	421.947	401.518	291.245	467.799	398.047
-154.619	421.877	401.786	291.246	467.793	398.047
-154.721	421.816	401.890	291.238	467.798	398.033
-155.016	421.862	401.787	291.238	467.792	398.033
-155.422	421.824	401.525	291.245	467.799	398.047
-155.627	421.810	401.495	291.252	467.794	398.032
-155.562	421.733	401.878	291.254	467.787	398.061
-155.792	421.755	401.868	291.240	467.780	398.033
-156.269	421.733	401.574	291.255	467.769	398.060
-156.538	421.692	401.489	291.244	467.805	398.047
-156.639	421.654	401.574	291.246	467.787	398.047
-156.925	421.789	401.680	291.254	467.782	398.032
-157.241	421.708	401.490	291.252	467.794	398.032
-157.135	421.665	401.876	291.252	467.800	398.061
-157.287	421.610	401.877	291.246	467.787	398.047
-157.744	421.578	401.603	291.251	467.806	398.032
-158.081	421.558	401.377	291.253	467.788	398.032
-157.870	421.544	401.909	291.246	467.787	398.047
-158.115	421.654	402.017	291.222	467.884	397.991
-158.580	421.506	401.646	291.261	467.782	398.046
-158.738	421.480	401.689	291.228	467.891	398.005
-158.937	421.422	401.637	291.268	467.783	398.060
-159.184	421.411	401.516	291.268	467.783	398.060
-159.164	421.376	401.828	291.252	467.800	398.032
-159.643	421.562	401.748	291.275	467.790	398.073
-159.607	421.474	402.049	291.277	467.765	398.073
-160.144	421.330	401.485	291.260	467.788	398.046
-159.917	421.296	401.895	291.268	467.789	398.059
-160.176	421.254	401.822	291.275	467.784	398.045
-160.413	421.386	401.943	291.281	467.797	398.059
-160.753	421.441	401.881	291.268	467.783	398.031
-160.835	421.337	402.116	291.283	467.778	398.058
-161.297	421.276	401.813	291.283	467.778	398.059
-161.174	421.140	401.971	291.285	467.760	398.058
-161.248	421.085	402.107	291.285	467.760	398.058
-161.589	421.070	401.993	291.245	467.868	398.004
-161.865	421.159	402.130	291.291	467.773	398.073
-162.095	421.206	402.104	291.284	467.778	398.087
-162.171	420.969	402.048	291.281	467.791	398.059
-162.692	420.987	401.666	291.285	467.760	398.058
-162.935	421.162	401.738	291.289	467.791	398.072
-163.297	421.174	401.604	291.289	467.791	398.073
-163.124	421.088	402.173	291.282	467.790	398.058
-163.494	421.070	401.957	291.274	467.796	398.045
-163.464	421.013	402.045	291.273	467.802	398.045
-163.704	420.867	401.959	291.267	467.801	398.059
-163.927	420.982	401.979	291.280	467.809	398.059
-164.162	420.992	402.032	291.267	467.795	398.031
-164.391	420.995	402.025	291.280	467.809	398.059
-164.556	420.936	402.148	291.287	467.804	398.044
-165.007	420.939	401.799	291.267	467.795	398.031
-165.009	420.752	401.900	291.274	467.796	398.045
-165.403	420.702	401.632	291.274	467.796	398.045
-165.415	420.805	402.023	291.274	467.790	398.045
-165.655	420.789	402.045	291.273	467.802	398.045
-165.773	420.767	402.182	291.282	467.785	398.030
-165.913	420.622	402.068	291.282	467.791	398.058
-166.196	420.613	402.018	291.288	467.791	398.044
-166.385	420.577	401.960	291.275	467.784	398.045
-166.754	420.485	401.783	291.297	467.780	398.058
-167.212	420.716	401.690	291.290	467.773	398.044
-167.008	420.491	402.111	291.299	467.761	398.057
-167.098	420.472	402.188	291.299	467.761	398.057
-167.291	420.358	402.136	291.285	467.754	398.058
-167.586	420.350	401.985	291.292	467.761	398.044
-167.940	420.487	401.973	291.279	467.747	398.044
-167.875	420.423	402.286	291.284	467.772	398.058
-168.161	420.439	402.329	291.284	467.772	398.058
-168.306	420.410	402.344	291.290	467.773	398.044
-168.562	420.185	402.113	291.291	467.761	398.044
-168.743	420.181	402.066	291.290	467.779	398.044
-169.116	420.342	402.126	291.292	467.761	398.072
-169.156	420.322	402.307	291.292	467.760	398.072
-169.471	420.296	402.267	291.284	467.766	398.058
-169.563	420.321	402.327	291.290	467.785	398.072
-169.728	420.289	402.362	291.291	467.773	398.073
-170.022	420.244	402.230	291.282	467.784	398.058
-170.191	420.228	402.377	291.250	467.887	398.018
-170.517	420.293	402.435	291.289	467.791	398.073
-170.590	420.216	402.612	291.290	467.779	398.073
-170.852	420.102	402.437	291.287	467.804	398.073
-171.173	420.157	402.198	291.295	467.798	398.086
-171.192	420.110	402.327	291.296	467.792	398.086
-171.500	420.039	402.358	291.289	467.785	398.073
-171.684	420.088	402.406	291.283	467.778	398.059
-171.832	420.097	402.515	291.266	467.808	398.060
-172.114	420.096	402.448	291.283	467.778	398.058
-172.283	419.935	402.232	291.273	467.802	398.045
-172.316	420.002	402.571	291.296	467.786	398.058
-172.659	419.992	402.391	291.276	467.771	398.045
-172.895	419.961	402.506	291.282	467.785	398.030
-173.089	419.977	402.472	291.235	467.892	397.990
-173.230	419.953	402.631	291.273	467.802	398.016
-173.444	419.935	402.524	291.243	467.886	398.004
-173.663	419.873	402.497	291.282	467.791	398.058
-173.913	419.823	402.459	291.274	467.790	398.016
-174.145	419.862	402.476	291.274	467.796	398.045
-174.336	419.956	402.824	291.274	467.790	398.045
-174.220	419.884	402.893	291.265	467.808	398.031
-174.608	419.788	402.606	291.273	467.802	398.016
-174.866	419.790	402.500	291.274	467.796	398.045
-175.101	419.734	402.432	291.267	467.795	398.031
-175.353	419.802	402.706	291.267	467.789	398.031
-175.603	419.734	402.373	291.274	467.790	398.045
-175.802	419.744	402.512	291.267	467.789	398.031
-176.125	419.688	402.259	291.236	467.879	397.990
-176.218	419.731	402.453	291.274	467.796	398.045
-176.489	419.695	402.284	291.236	467.880	397.991
-176.293	419.706	402.706	291.275	467.784	398.045
-176.875	419.682	402.439	291.291	467.773	398.073
