-56.977	432.351	399.276	259.222	464.560	397.998
-57.343	432.332	399.096	259.236	464.568	397.996
-57.454	432.310	399.164	259.251	464.551	397.995
-57.633	432.291	399.171	259.270	464.578	398.007
-57.936	432.272	398.955	259.285	464.574	398.005
-58.071	432.275	399.020	259.292	464.562	397.990
-58.100	432.275	399.286	259.313	464.577	398.002
-58.254	432.173	399.381	259.327	464.676	397.978
-58.643	432.196	399.132	259.348	464.587	398.013
-58.875	432.076	399.124	259.355	464.575	397.998
-58.787	432.115	399.337	259.377	464.676	397.987
-59.062	432.146	399.186	259.391	464.683	398.014
-59.285	432.146	399.187	259.403	464.691	397.984
-59.393	432.098	399.370	259.418	464.692	398.011
-59.677	431.882	399.329	259.433	464.682	398.010
-59.839	431.951	399.260	259.448	464.677	398.008
-59.997	431.809	399.340	259.462	464.679	398.007
-60.226	431.910	399.146	259.468	464.686	397.992
-60.405	431.897	399.155	259.491	464.670	398.004
-60.577	431.859	399.260	259.490	464.676	397.975
-60.815	431.893	399.269	259.512	464.666	397.987
-61.074	431.847	399.128	259.505	464.665	397.973
-61.276	431.655	399.170	259.519	464.661	397.972
-61.353	431.728	399.183	259.548	464.664	397.997
-61.447	431.753	399.257	259.563	464.653	397.996
-61.766	431.673	399.219	259.601	464.583	398.049
-61.955	431.623	399.235	259.585	464.644	397.979
-62.178	431.511	399.238	259.599	464.657	398.007
-62.309	431.515	399.285	259.683	464.483	398.006
-62.512	431.577	399.142	259.612	464.653	397.977
-62.611	431.455	399.321	259.627	464.642	397.975
-62.893	431.524	399.242	259.641	464.650	397.974
-63.039	431.405	399.432	259.667	464.556	397.937
-63.246	431.355	399.376	259.707	464.583	398.053
-63.453	431.331	399.303	259.675	464.660	397.985
-63.645	431.348	399.254	259.674	464.673	397.985
-63.786	431.355	399.290	259.688	464.674	397.984
-63.935	431.399	399.281	259.735	464.582	397.959
-64.208	431.287	399.316	259.741	464.589	397.944
-64.394	431.269	399.313	259.716	464.678	397.981
-64.480	431.314	399.398	259.742	464.699	398.007
-64.704	431.239	399.321	259.756	464.701	398.006
-64.888	431.377	399.165	259.770	464.709	398.004
-65.081	431.379	399.183	259.822	464.622	398.056
-65.396	431.369	399.094	259.789	464.717	397.988
-65.506	431.156	399.315	259.789	464.717	397.988
-65.666	431.285	399.211	259.817	464.733	398.014
-65.822	431.239	399.307	259.831	464.734	398.013
-66.042	431.297	399.142	259.851	464.743	398.025
-66.211	431.213	399.131	259.865	464.751	398.023
-66.442	431.268	399.155	259.871	464.752	398.009
-66.716	431.141	399.209	259.884	464.760	398.008
-66.816	431.105	399.289	259.896	464.786	398.006
-67.008	431.078	399.257	259.897	464.768	397.978
-67.151	431.042	399.262	259.917	464.678	398.013
-67.441	431.077	399.140	259.937	464.705	398.053
-67.535	431.004	399.318	259.944	464.687	398.010
-67.777	431.126	399.249	259.966	464.690	398.022
-67.847	431.027	399.443	259.970	464.709	398.007
-68.055	430.987	399.389	259.986	464.698	398.006
-68.283	430.889	399.281	259.993	464.693	397.991
-68.439	431.039	399.209	260.022	464.696	398.016
-68.695	431.052	399.150	260.027	464.709	398.002
-68.850	431.023	399.281	260.044	464.681	398.000
-69.003	430.879	399.412	260.071	464.696	398.026
-69.169	430.939	399.314	260.078	464.691	398.011
-69.340	430.867	399.320	260.100	464.693	398.023
-69.549	430.852	399.183	260.106	464.694	398.008
-69.785	430.802	399.165	260.121	464.683	398.006
-69.917	430.828	399.330	260.150	464.692	398.032
-70.100	430.796	399.378	260.156	464.693	398.017
-70.332	430.751	399.457	260.156	464.693	398.017
-70.381	430.635	399.490	260.171	464.683	398.016
-70.687	430.797	399.259	260.178	464.782	397.978
-70.730	430.708	399.473	260.194	464.771	398.005
-71.050	430.656	399.372	260.221	464.780	398.002
-71.258	430.635	399.554	260.229	464.769	397.987
-71.518	430.631	399.466	260.228	464.677	398.009
-71.655	430.484	399.386	260.258	464.766	397.984
-71.822	430.524	399.238	260.265	464.766	397.997
-71.934	430.520	399.443	260.272	464.761	397.982
-72.145	430.546	399.424	260.286	464.671	398.003
-72.368	430.563	399.430	260.307	464.765	397.964
-72.619	430.451	399.524	260.321	464.663	397.985
-72.667	430.383	399.470	260.336	464.664	398.012
-72.782	430.309	399.527	260.389	464.583	398.064
-73.081	430.437	399.277	260.350	464.659	397.982
-73.233	430.356	399.358	260.379	464.662	398.007
-73.448	430.344	399.393	260.379	464.656	397.978
-73.568	430.425	399.586	260.393	464.658	397.977
-73.883	430.280	399.452	260.415	464.648	397.989
-73.921	430.265	399.425	260.454	464.559	398.042
-74.278	430.306	399.179	260.481	464.574	398.039
-74.404	430.214	399.244	260.467	464.575	397.949
-74.588	430.258	399.326	260.443	464.645	397.957
-74.678	430.203	399.486	260.471	464.654	397.983
-74.995	430.250	399.450	260.504	464.561	397.931
-75.212	430.084	399.270	260.519	464.556	397.958
-75.275	430.010	399.346	260.526	464.563	397.971
-75.352	430.031	399.462	260.538	464.571	397.942
-75.549	430.182	399.433	260.552	464.579	397.940
-75.926	429.983	399.357	260.560	464.573	397.954
-76.095	430.112	399.497	260.574	464.569	397.952
-76.169	430.064	399.629	260.595	464.577	397.964
-76.339	430.075	399.585	260.602	464.578	397.978
-76.695	429.968	399.292	260.616	464.586	397.977
-76.792	429.920	399.423	260.629	464.588	397.976
-77.029	430.197	399.485	260.636	464.594	397.989
-77.107	430.019	399.774	260.643	464.589	397.974
-77.443	429.967	399.519	260.656	464.603	397.973
-77.430	430.082	399.626	260.722	464.530	398.052
-77.748	430.160	399.457	260.659	464.701	398.036
-77.880	430.111	399.543	260.705	464.609	397.983
-78.001	430.061	399.690	260.719	464.617	398.010
-78.277	430.013	399.648	260.701	464.700	398.032
-78.439	429.973	399.652	260.748	464.712	397.985
-78.741	430.049	399.456	260.742	464.723	398.057
-78.786	429.978	399.554	260.767	464.635	398.020
-78.997	430.082	399.519	260.781	464.636	398.018
-79.245	430.068	399.493	260.769	464.720	398.026
-79.371	430.040	399.659	260.814	464.647	398.001
-79.718	429.939	399.429	260.790	464.729	398.038
-79.808	429.969	399.486	260.804	464.724	398.037
-80.035	429.919	399.364	260.817	464.726	398.007
-80.292	429.907	399.259	260.831	464.728	398.005
-80.357	429.924	399.436	260.840	464.716	398.019
-80.555	429.968	399.479	260.873	464.739	398.030
-80.799	429.916	399.452	260.872	464.739	398.002
-80.921	429.868	399.482	260.886	464.741	398.000
-81.012	429.884	399.557	260.891	464.754	397.986
-81.126	429.879	399.580	260.914	464.738	397.997
-81.312	429.856	399.583	260.942	464.753	398.023
-81.658	429.815	399.504	260.941	464.754	397.995
-81.905	429.830	399.460	260.969	464.763	398.021
-82.134	429.756	399.424	260.960	464.769	397.979
-82.261	429.704	399.424	260.996	464.778	398.018
-82.352	429.821	399.431	260.987	464.778	397.976
-82.550	429.881	399.406	261.017	464.775	398.002
-82.845	429.847	399.344	261.023	464.776	397.987
-82.935	429.766	399.524	261.058	464.792	398.026
-83.032	429.841	399.670	261.057	464.798	398.026
-83.242	429.810	399.570	261.078	464.794	398.010
-83.554	429.644	399.438	261.085	464.807	398.024
-83.488	429.783	399.613	261.092	464.802	398.009
-83.839	429.704	399.454	261.126	464.830	398.048
-84.037	429.716	399.516	261.128	464.800	398.019
-84.120	429.559	399.708	261.140	464.820	398.018
-84.427	429.510	399.537	261.146	464.827	398.003
-84.492	429.480	399.613	261.155	464.797	397.988
-84.684	429.363	399.589	261.183	464.806	397.984
-84.898	429.406	399.457	261.212	464.803	398.010
-85.195	429.375	399.415	261.212	464.803	397.981
-85.186	429.301	399.717	261.234	464.799	397.993
-85.520	429.282	399.563	261.221	464.779	397.966
-85.703	429.121	399.635	261.301	464.713	398.072
-85.816	429.175	399.556	261.263	464.790	397.990
-86.037	429.230	399.479	261.278	464.779	397.988
-86.201	429.169	399.571	261.292	464.781	397.987
-86.253	429.099	399.845	261.344	464.700	398.039
-86.545	429.084	399.699	261.320	464.784	397.984
-86.648	429.033	399.750	261.341	464.786	397.996
-86.867	428.998	399.709	261.349	464.775	397.981
-86.987	428.917	399.756	261.356	464.782	397.994
-87.161	428.939	399.717	261.410	464.688	398.046
-87.550	428.964	399.548	261.377	464.784	398.007
-87.578	428.875	399.824	261.391	464.786	398.005
-87.888	428.974	399.671	261.439	464.777	398.021
-87.929	428.835	399.786	261.407	464.769	398.004
-88.117	428.887	399.704	261.459	464.694	398.056
-88.464	428.915	399.474	261.434	464.784	398.001
-88.573	428.874	399.616	261.449	464.779	398.027
-88.795	428.927	399.678	261.454	464.793	398.013
-88.980	428.906	399.682	261.501	464.693	398.051
-89.278	428.793	399.491	261.491	464.785	398.024
-89.350	428.840	399.571	261.497	464.792	398.009
