153.527	453.787	397.731	-79.406	430.579	400.538
153.383	453.700	397.734	-79.711	430.560	400.280
153.252	453.686	397.752	-79.688	430.686	400.196
153.054	453.753	397.791	-80.019	430.587	400.259
152.934	453.631	397.773	-80.036	430.605	400.473
152.775	453.689	397.742	-80.186	430.376	400.573
152.616	453.674	397.767	-80.400	430.421	400.457
152.458	453.580	397.775	-80.433	430.411	400.581
152.321	453.578	397.736	-80.714	430.454	400.407
152.137	453.642	397.772	-80.815	430.442	400.422
151.971	453.623	397.784	-81.072	430.422	400.267
151.862	453.413	397.793	-81.059	430.375	400.597
151.686	453.556	397.752	-81.282	430.280	400.541
151.571	453.460	397.782	-81.446	430.297	400.529
151.419	453.367	397.773	-81.595	430.307	400.490
151.230	453.442	397.718	-81.718	430.247	400.471
151.049	453.511	397.782	-81.881	430.310	400.490
150.898	453.569	397.765	-82.066	430.298	400.425
150.739	453.380	397.769	-82.197	430.225	400.460
150.638	453.340	397.812	-82.323	430.212	400.559
150.461	453.339	397.780	-82.386	430.140	400.703
150.302	453.334	397.733	-82.734	430.110	400.440
150.124	453.403	397.752	-82.971	430.166	400.322
149.970	453.373	397.806	-83.043	430.165	400.420
149.847	453.290	397.854	-83.160	430.266	400.343
149.706	453.227	397.770	-83.205	430.109	400.494
149.526	453.226	397.783	-83.569	430.107	400.257
149.367	453.220	397.736	-83.634	430.065	400.470
149.233	453.205	397.726	-83.732	430.140	400.482
149.042	453.287	397.779	-84.019	429.976	400.384
148.918	453.164	397.841	-84.155	430.058	400.369
148.777	453.127	397.788	-84.326	430.084	400.262
148.572	453.192	397.781	-84.380	430.113	400.364
148.421	453.182	397.747	-84.457	430.028	400.484
148.333	453.091	397.771	-84.822	430.040	400.231
148.176	453.086	397.752	-84.919	429.913	400.348
147.949	453.233	397.784	-84.950	429.975	400.571
147.784	453.207	397.797	-85.201	429.980	400.430
147.684	453.014	397.849	-85.362	429.936	400.435
147.497	453.088	397.823	-85.601	429.843	400.272
147.347	453.072	397.789	-85.749	429.873	400.216
147.234	452.984	397.775	-85.765	429.875	400.447
147.031	453.147	397.772	-85.953	429.838	400.418
146.852	453.132	397.818	-86.211	429.788	400.352
146.727	453.027	397.881	-86.189	429.778	400.474
146.598	452.909	397.851	-86.325	429.670	400.566
146.420	452.961	397.809	-86.581	429.793	400.460
146.311	452.885	397.779	-86.551	429.749	400.629
146.169	452.875	397.757	-86.815	429.785	400.344
146.012	452.977	397.817	-87.138	429.746	400.201
145.843	452.927	397.846	-87.098	429.773	400.480
145.686	452.881	397.808	-87.215	429.789	400.506
145.542	452.795	397.847	-87.540	429.659	400.366
145.360	452.857	397.776	-87.730	429.610	400.273
145.255	452.769	397.775	-87.783	429.695	400.425
145.122	452.749	397.766	-87.879	429.659	400.422
144.962	452.826	397.841	-88.018	429.713	400.376
144.784	452.787	397.858	-88.108	429.610	400.506
144.607	452.770	397.796	-88.400	429.611	400.427
144.480	452.678	397.860	-88.616	429.662	400.315
144.338	452.662	397.839	-88.692	429.589	400.485
144.202	452.648	397.801	-88.958	429.596	400.305
144.004	452.817	397.783	-89.083	429.611	400.320
143.824	452.797	397.800	-89.183	429.524	400.371
143.661	452.770	397.843	-89.314	429.584	400.337
143.518	452.656	397.818	-89.482	429.457	400.367
143.418	452.568	397.875	-89.441	429.458	400.578
143.241	452.642	397.788	-89.702	429.440	400.514
143.082	452.633	397.742	-89.983	429.471	400.411
142.906	452.710	397.793	-90.008	429.501	400.547
142.744	452.677	397.835	-90.024	429.458	400.661
142.574	452.656	397.895	-90.447	429.423	400.331
142.437	452.542	397.854	-90.605	429.455	400.282
142.291	452.540	397.804	-90.654	429.381	400.418
142.138	452.529	397.742	-90.743	429.409	400.545
141.979	452.622	397.774	-90.944	429.366	400.528
141.871	452.513	397.862	-91.069	429.361	400.560
141.645	452.571	397.848	-91.311	429.401	400.483
141.522	452.472	397.941	-91.437	429.378	400.465
141.328	452.461	397.856	-91.496	429.304	400.592
141.212	452.434	397.798	-91.734	429.274	400.462
141.090	452.416	397.757	-91.996	429.281	400.330
140.959	452.423	397.842	-92.059	429.290	400.509
140.767	452.407	397.893	-92.077	429.323	400.657
140.550	452.457	397.891	-92.548	429.195	400.277
140.416	452.343	397.879	-92.489	429.200	400.510
140.266	452.327	397.846	-92.621	429.276	400.546
140.168	452.253	397.859	-92.898	429.239	400.323
139.967	452.422	397.813	-93.057	429.211	400.311
139.798	452.404	397.799	-93.224	429.158	400.356
139.639	452.366	397.871	-93.350	429.167	400.391
139.506	452.254	397.996	-93.508	429.128	400.447
139.322	452.326	398.001	-93.522	429.208	400.625
139.181	452.227	397.858	-93.822	429.110	400.437
139.050	452.214	397.805	-94.098	429.125	400.247
138.848	452.391	397.868	-94.100	429.139	400.453
138.713	452.281	397.857	-94.114	429.092	400.566
138.547	452.253	397.946	-94.451	429.082	400.298
138.392	452.227	398.003	-94.660	428.988	400.356
138.249	452.115	397.905	-94.641	429.050	400.616
138.121	452.101	397.881	-94.865	429.022	400.529
137.953	452.187	397.872	-95.016	429.004	400.529
137.793	452.265	397.949	-95.284	429.033	400.419
137.645	452.144	397.940	-95.339	428.967	400.458
137.447	452.115	397.980	-95.475	428.951	400.431
137.297	452.096	398.021	-95.532	428.932	400.590
137.183	451.975	397.916	-95.708	428.925	400.607
137.035	452.073	397.916	-95.983	428.920	400.486
136.946	451.995	397.942	-96.058	428.832	400.590
136.738	452.048	397.879	-96.253	428.876	400.500
136.563	452.009	397.853	-96.338	428.871	400.557
136.393	452.000	397.914	-96.549	428.774	400.498
136.290	451.886	397.987	-96.682	428.730	400.538
136.151	451.861	397.858	-96.871	428.766	400.478
135.995	451.853	397.768	-96.918	428.743	400.647
135.847	451.952	397.769	-97.228	428.692	400.500
135.692	451.930	397.753	-97.422	428.717	400.409
135.538	451.904	397.809	-97.461	428.666	400.540
135.368	451.864	397.915	-97.645	428.717	400.510
135.193	451.849	397.919	-97.808	428.700	400.451
135.055	451.743	397.806	-97.976	428.667	400.428
134.908	451.836	397.806	-98.138	428.575	400.405
134.766	451.827	397.787	-98.162	428.606	400.609
134.663	451.721	397.860	-98.368	428.589	400.613
134.434	451.781	397.893	-98.503	428.626	400.619
134.254	451.765	397.913	-98.828	428.534	400.381
134.091	451.745	397.885	-98.893	428.519	400.461
133.969	451.720	397.845	-99.068	428.542	400.391
133.880	451.642	397.871	-99.223	428.510	400.430
133.745	451.639	397.864	-99.315	428.508	400.527
133.519	451.683	397.822	-99.442	428.458	400.599
133.336	451.660	397.888	-99.641	428.427	400.564
133.183	451.623	397.946	-99.752	428.483	400.623
133.054	451.620	397.922	-99.921	428.465	400.533
132.955	451.507	397.843	-100.121	428.378	400.467
132.754	451.591	397.785	-100.344	428.392	400.362
132.618	451.596	397.887	-100.352	428.378	400.557
132.438	451.554	397.844	-100.694	428.349	400.329
132.287	451.517	397.930	-100.766	428.344	400.517
132.138	451.492	397.972	-100.997	428.303	400.419
132.008	451.415	397.936	-101.002	428.206	400.563
131.812	451.477	397.798	-101.110	428.301	400.584
131.685	451.458	397.775	-101.339	428.270	400.536
131.513	451.528	397.857	-101.573	428.193	400.408
131.425	451.326	397.952	-101.639	428.089	400.474
131.208	451.382	397.954	-101.784	428.148	400.538
131.044	451.362	397.926	-101.875	428.179	400.617
130.921	451.255	397.808	-101.878	428.144	400.793
130.768	451.345	397.826	-102.173	428.135	400.602
130.647	451.340	397.924	-102.261	428.063	400.717
130.435	451.404	397.909	-102.448	428.146	400.620
130.270	451.313	397.908	-102.636	428.110	400.596
130.092	451.253	397.899	-102.766	428.062	400.619
129.959	451.257	397.922	-102.998	428.032	400.522
129.852	451.273	397.865	-103.190	428.078	400.483
129.756	451.187	397.878	-103.419	428.078	400.349
129.520	451.352	397.830	-103.527	428.084	400.407
129.338	451.330	397.896	-103.575	428.105	400.492
129.209	451.208	397.871	-103.793	428.042	400.473
129.102	451.138	397.947	-103.825	428.022	400.547
128.951	451.201	397.900	-103.919	428.043	400.578
128.781	451.190	397.815	-104.259	427.953	400.455
128.643	451.193	397.780	-104.500	428.006	400.295
128.446	451.263	397.826	-104.441	427.993	400.547
128.328	451.069	397.902	-104.651	427.966	400.453
128.174	451.058	397.991	-104.690	427.959	400.636
127.963	451.108	397.902	-104.956	427.870	400.514
127.828	451.113	397.822	-105.120	427.763	400.510
127.699	451.085	397.770	-105.180	427.849	400.654
127.540	451.181	397.805	-105.345	427.854	400.597
127.386	451.179	397.894	-105.574	427.787	400.569
127.254	450.986	397.900	-105.805	427.746	400.472
127.089	450.959	397.918	-105.875	427.779	400.556
126.939	450.943	397.887	-105.915	427.789	400.671
126.823	450.943	397.861	-106.038	427.762	400.636
126.691	450.983	397.764	-106.437	427.811	400.380
126.488	451.079	397.782	-106.581	427.751	400.378
126.307	451.052	397.775	-106.518	427.698	400.630
126.149	450.923	397.802	-106.727	427.733	400.569
126.016	450.912	397.871	-106.972	427.673	400.500
125.917	450.819	397.930	-107.016	427.686	400.566
125.763	450.796	397.841	-107.261	427.686	400.479
125.543	450.954	397.745	-107.454	427.699	400.459
125.378	450.935	397.763	-107.657	427.655	400.396
125.231	450.912	397.836	-107.547	427.622	400.682
125.129	450.718	397.937	-107.684	427.514	400.643
124.978	450.694	397.951	-108.109	427.688	400.282
124.784	450.767	397.844	-108.073	427.676	400.551
124.644	450.754	397.781	-108.359	427.696	400.424
124.562	450.668	397.791	-108.391	427.575	400.554
124.374	450.757	397.880	-108.483	427.569	400.601
124.188	450.809	397.903	-108.689	427.628	400.572
124.044	450.600	397.913	-108.882	427.613	400.502
123.856	450.666	397.863	-109.000	427.569	400.517
123.714	450.651	397.845	-109.192	427.619	400.393
123.608	450.639	397.832	-109.267	427.619	400.533
123.425	450.735	397.830	-109.387	427.589	400.636
123.248	450.721	397.808	-109.724	427.468	400.444
123.095	450.598	397.819	-109.941	427.636	400.266
122.936	450.572	397.895	-109.972	427.476	400.500
122.837	450.479	397.955	-110.050	427.402	400.644
122.706	450.477	397.905	-110.258	427.490	400.529
122.506	450.549	397.814	-110.375	427.543	400.473
122.324	450.634	397.812	-110.456	427.358	400.708
122.170	450.610	397.873	-110.749	427.407	400.552
121.997	450.582	397.953	-110.961	427.439	400.425
121.912	450.390	398.006	-110.900	427.455	400.728
121.751	450.374	397.935	-111.181	427.328	400.515
121.564	450.452	397.840	-111.321	427.398	400.543
121.445	450.435	397.831	-111.318	427.388	400.681
121.285	450.439	397.898	-111.568	427.352	400.565
121.096	450.517	397.924	-111.783	427.337	400.493
120.915	450.483	397.992	-111.773	427.344	400.712
120.775	450.369	397.926	-112.050	427.308	400.564
120.640	450.347	397.892	-112.241	427.275	400.562
120.511	450.367	397.827	-112.339	427.116	400.672
120.420	450.260	397.870	-112.494	427.268	400.605
120.197	450.427	397.894	-112.640	427.338	400.517
120.004	450.410	397.922	-112.761	427.410	400.567
119.835	450.288	397.910	-112.956	427.319	400.640
119.700	450.305	397.936	-113.137	427.295	400.545
119.588	450.277	397.910	-113.242	427.274	400.621
119.440	450.247	397.879	-113.435	427.171	400.606
119.244	450.336	397.882	-113.548	427.238	400.685
119.080	450.300	397.902	-113.741	427.319	400.544
118.915	450.328	397.982	-113.967	427.330	400.393
118.821	450.135	398.023	-114.099	427.486	400.450
118.649	450.253	397.912	-114.154	427.285	400.581
118.496	450.151	397.880	-114.281	427.118	400.747
118.360	450.138	397.847	-114.492	427.167	400.602
118.172	450.209	397.907	-114.829	427.087	400.464
118.041	450.198	398.006	-114.771	427.150	400.612
117.859	450.263	397.975	-114.944	427.084	400.669
117.693	450.069	397.975	-115.132	427.282	400.487
117.552	450.117	397.900	-115.312	427.272	400.461
117.413	450.017	397.865	-115.438	427.047	400.593
117.264	450.106	397.914	-115.640	427.103	400.546
117.124	450.100	397.927	-115.719	427.106	400.637
116.916	450.091	397.961	-115.888	426.972	400.711
116.752	450.125	397.923	-116.068	426.914	400.651
116.621	450.006	397.870	-116.163	427.067	400.682
116.506	449.999	397.845	-116.393	427.021	400.518
116.418	449.914	397.873	-116.556	426.986	400.481
116.232	449.877	397.777	-116.787	426.952	400.457
116.054	449.950	397.805	-116.821	426.958	400.622
115.915	449.859	397.878	-116.900	426.900	400.681
115.746	450.017	397.857	-117.170	426.781	400.618
115.630	449.891	397.874	-117.364	426.830	400.514
115.464	449.807	397.878	-117.469	426.853	400.555
115.321	449.845	397.775	-117.588	426.895	400.535
115.130	449.850	397.789	-117.659	426.883	400.588
115.003	449.835	397.843	-117.926	426.810	400.470
114.868	449.771	397.931	-117.983	426.683	400.654
114.653	449.883	397.878	-118.195	426.798	400.562
114.510	449.743	397.829	-118.347	426.735	400.605
114.369	449.639	397.840	-118.517	426.601	400.610
114.237	449.642	397.791	-118.631	426.551	400.607
114.078	449.719	397.872	-118.770	426.741	400.565
113.913	449.699	397.894	-118.910	426.692	400.511
113.730	449.686	397.890	-119.125	426.835	400.490
113.572	449.586	397.877	-119.212	426.691	400.592
113.451	449.628	397.857	-119.480	426.574	400.512
113.314	449.533	397.851	-119.584	426.602	400.552
113.187	449.517	397.831	-119.719	426.599	400.599
112.982	449.609	397.823	-119.821	426.563	400.657
112.805	449.576	397.848	-120.036	426.672	400.498
112.654	449.591	397.926	-120.132	426.738	400.532
112.499	449.578	397.989	-120.347	426.538	400.519
112.397	449.513	397.869	-120.395	426.491	400.661
112.253	449.490	397.824	-120.527	426.470	400.688
112.093	449.384	397.782	-120.841	426.264	400.627
111.935	449.479	397.820	-120.994	426.380	400.562
111.808	449.380	397.935	-121.010	426.271	400.752
111.643	449.387	397.987	-121.300	426.566	400.467
111.441	449.431	397.989	-121.480	426.422	400.411
111.321	449.367	397.846	-121.572	426.264	400.553
111.184	449.364	397.814	-121.743	426.409	400.536
111.066	449.340	397.806	-121.921	426.372	400.528
110.894	449.436	397.848	-121.997	426.338	400.638
110.721	449.409	397.858	-122.067	426.202	400.763
110.520	449.394	397.876	-122.297	426.305	400.580
110.350	449.339	397.884	-122.336	426.395	400.730
110.261	449.235	397.849	-122.699	426.472	400.417
110.168	449.069	397.921	-122.744	426.520	400.555
109.960	449.224	397.869	-122.768	426.404	400.716
109.760	449.209	397.843	-122.953	426.425	400.730
109.615	449.269	397.816	-123.421	426.305	400.413
109.480	449.198	397.991	-123.339	426.171	400.671
109.371	449.140	397.999	-123.377	426.331	400.748
109.201	449.106	397.853	-123.634	426.264	400.555
109.031	449.100	397.772	-123.717	426.309	400.668
108.872	449.178	397.781	-124.081	426.401	400.392
108.713	449.177	397.816	-124.155	426.337	400.571
108.598	449.105	397.929	-124.265	426.184	400.605
108.420	449.067	397.955	-124.383	426.213	400.692
108.221	449.118	397.912	-124.530	426.145	400.715
108.091	449.015	397.815	-124.834	426.137	400.590
107.979	449.009	397.820	-124.835	426.272	400.658
107.804	449.112	397.834	-124.781	426.309	400.863
107.636	449.032	397.960	-125.105	426.292	400.666
107.449	449.011	397.975	-125.215	426.260	400.784
107.298	449.047	397.935	-125.367	426.007	400.816
107.151	449.040	397.936	-125.701	425.977	400.627
107.064	448.924	397.901	-125.719	426.021	400.816
106.904	449.011	397.910	-125.798	425.859	400.949
106.728	449.006	397.847	-126.078	426.084	400.642
106.533	449.071	397.897	-126.093	426.165	400.775
106.412	448.957	397.888	-126.291	426.214	400.711
106.268	448.952	397.919	-126.536	426.130	400.686
106.122	448.933	397.921	-126.605	425.985	400.829
105.987	448.789	397.811	-126.790	425.925	400.811
105.819	448.878	397.808	-126.828	425.842	401.001
105.677	448.870	397.793	-127.106	425.820	400.770
105.482	448.879	397.977	-127.254	425.929	400.773
105.382	448.870	397.983	-127.498	426.049	400.583
105.207	448.807	397.900	-127.663	426.006	400.567
105.028	448.782	397.852	-127.597	426.042	400.833
104.942	448.660	397.816	-127.864	426.050	400.771
104.824	448.684	397.904	-127.973	425.676	400.862
104.700	448.664	397.914	-128.184	425.907	400.768
104.461	448.834	397.918	-128.240	425.925	400.863
104.307	448.719	397.860	-128.377	425.922	400.843
104.157	448.694	397.879	-128.709	425.798	400.602
104.014	448.671	397.909	-128.862	425.861	400.593
103.914	448.579	397.943	-128.798	425.808	400.864
103.714	448.655	397.856	-129.127	425.855	400.670
103.542	448.725	397.870	-129.131	425.868	400.938
103.376	448.713	397.894	-129.407	425.665	400.835
103.245	448.620	397.874	-129.515	425.619	400.865
103.130	448.520	397.957	-129.625	425.569	400.843
102.939	448.570	397.928	-129.805	425.700	400.729
102.788	448.538	397.872	-130.055	425.713	400.599
102.637	448.529	397.846	-130.087	425.700	400.766
102.448	448.624	397.911	-130.229	425.702	400.785
102.296	448.610	397.930	-130.470	425.543	400.796
102.157	448.531	397.929	-130.651	425.553	400.810
101.994	448.513	397.907	-130.833	425.378	400.777
101.842	448.474	397.896	-130.822	425.600	400.832
101.712	448.484	397.879	-131.057	425.575	400.693
101.558	448.462	397.869	-131.218	425.699	400.707
101.388	448.527	397.957	-131.463	425.651	400.576
101.205	448.518	397.958	-131.444	425.556	400.812
101.080	448.412	397.921	-131.597	425.415	400.862
100.924	448.412	397.911	-131.770	425.413	400.870
100.801	448.383	397.922	-131.958	425.327	400.910
100.652	448.367	397.896	-132.209	425.473	400.690
100.506	448.345	397.898	-132.211	425.454	400.798
100.297	448.436	397.911	-132.405	425.509	400.697
100.148	448.422	397.959	-132.586	425.495	400.712
100.045	448.341	397.886	-132.807	425.425	400.652
99.873	448.310	397.897	-132.830	425.423	400.829
99.725	448.282	397.870	-132.966	425.293	400.991
99.580	448.273	397.828	-133.161	425.274	400.946
99.411	448.265	397.823	-133.328	425.404	400.840
99.231	448.334	397.946	-133.630	425.311	400.594
99.131	448.249	397.902	-133.682	425.275	400.689
98.970	448.218	397.880	-133.873	425.261	400.712
98.784	448.207	397.851	-133.949	425.299	400.877
98.643	448.193	397.838	-134.014	425.284	400.944
98.510	448.177	397.837	-134.269	425.157	400.878
98.347	448.277	397.894	-134.362	425.297	400.928
98.174	448.257	397.907	-134.517	425.300	400.887
98.000	448.239	397.920	-134.801	425.318	400.698
97.875	448.117	397.853	-134.841	425.290	400.853
97.736	448.095	397.914	-134.902	425.161	400.903
97.602	448.090	397.913	-135.151	425.213	400.828
97.448	448.061	397.904	-135.242	425.235	400.951
97.240	448.146	397.917	-135.439	425.168	400.963
97.105	448.130	397.962	-135.710	425.179	400.835
96.973	448.019	397.913	-135.666	425.161	400.997
96.868	447.927	397.964	-135.856	425.179	400.894
96.692	447.985	397.961	-136.060	425.170	400.839
96.528	447.956	397.910	-136.078	425.042	400.963
96.370	447.941	397.873	-136.363	425.083	400.844
96.237	447.930	397.872	-136.540	424.963	400.807
96.062	448.015	397.934	-136.675	425.096	400.962
95.939	448.013	397.976	-136.797	425.076	400.932
95.786	447.885	397.844	-137.039	424.902	400.857
95.623	447.867	397.823	-137.112	424.985	400.877
95.487	447.840	397.838	-137.243	424.957	400.836
95.387	447.741	397.873	-137.510	425.002	400.670
95.208	447.806	397.841	-137.582	424.966	400.833
95.012	447.884	397.895	-137.604	424.879	400.977
94.836	447.864	397.880	-137.818	424.771	401.005
94.721	447.749	397.855	-137.944	424.758	401.086
94.567	447.732	397.847	-138.149	424.843	400.957
94.430	447.705	397.863	-138.328	424.793	400.902
94.263	447.680	397.859	-138.320	424.782	401.003
94.105	447.669	397.822	-138.572	424.830	400.878
93.909	447.745	397.876	-138.796	424.839	400.803
93.791	447.659	397.853	-138.874	424.831	400.918
93.651	447.632	397.841	-138.913	424.783	401.092
93.498	447.603	397.832	-139.268	424.754	400.907
93.331	447.580	397.828	-139.285	424.741	401.045
93.184	447.570	397.833	-139.534	424.730	400.938
93.001	447.653	397.883	-139.669	424.686	400.847
92.845	447.634	397.921	-139.787	424.634	400.887
92.706	447.625	397.939	-140.004	424.714	400.806
92.567	447.517	397.832	-139.932	424.668	401.089
92.403	447.498	397.858	-140.290	424.590	400.872
92.263	447.474	397.844	-140.455	424.555	400.860
92.117	447.456	397.849	-140.475	424.713	400.997
91.952	447.534	397.924	-140.690	424.613	400.937
91.784	447.509	397.921	-140.862	424.602	400.875
91.628	447.514	397.914	-140.969	424.599	400.888
91.501	447.398	397.849	-141.084	424.508	400.927
91.367	447.376	397.895	-141.289	424.502	400.873
91.224	447.336	397.898	-141.469	424.481	400.891
91.052	447.295	397.836	-141.608	424.568	400.945
90.861	447.410	397.905	-141.639	424.468	401.079
90.698	447.368	397.931	-141.852	424.409	401.052
90.566	447.385	397.961	-142.008	424.410	400.943
90.417	447.241	397.860	-142.211	424.406	400.870
90.264	447.207	397.851	-142.524	424.382	400.689
90.105	447.189	397.860	-142.353	424.462	401.034
89.997	447.180	397.897	-142.636	424.375	400.992
89.835	447.167	397.988	-142.963	424.386	400.822
89.653	447.269	398.035	-143.013	424.249	400.972
89.492	447.254	397.970	-143.143	424.261	400.985
89.341	447.135	397.869	-143.381	424.320	400.832
89.213	447.137	397.927	-143.528	424.307	400.823
89.109	447.038	397.980	-143.761	424.282	400.668
88.882	447.071	397.876	-143.731	424.229	400.897
88.715	447.166	397.952	-143.775	424.206	401.093
88.573	447.177	398.016	-143.994	424.215	400.981
88.401	447.169	397.985	-144.194	424.162	401.015
88.275	447.176	397.999	-144.525	424.106	400.832
88.149	447.051	397.934	-144.404	424.170	401.093
88.000	447.017	397.955	-144.631	424.269	400.875
87.833	446.997	397.953	-144.925	424.261	400.697
87.630	447.091	398.026	-145.042	424.318	400.753
87.521	447.017	398.126	-145.070	424.251	400.938
87.323	447.074	398.043	-145.296	424.262	400.885
87.211	446.954	397.974	-145.469	424.177	400.901
87.065	446.941	397.979	-145.674	424.199	400.830
86.912	446.908	397.971	-145.670	424.163	400.989
86.802	446.820	398.041	-145.926	424.152	400.853
86.595	446.977	398.070	-145.902	424.050	401.089
86.449	446.962	398.076	-146.192	424.181	400.849
86.274	446.950	398.017	-146.397	424.154	400.816
86.158	446.828	397.918	-146.414	424.099	400.993
86.026	446.814	397.919	-146.512	424.074	401.126
85.868	446.783	397.929	-146.745	424.004	401.009
85.716	446.748	397.921	-146.945	424.010	400.918
85.520	446.835	397.978	-147.028	424.023	400.984
85.366	446.839	398.002	-147.227	423.999	400.892
85.216	446.828	397.980	-147.255	424.027	401.022
85.065	446.783	397.973	-147.483	423.982	400.936
84.960	446.679	397.916	-147.665	424.009	400.938
84.781	446.633	397.918	-147.754	423.961	401.101
84.635	446.626	397.924	-148.038	423.936	400.953
84.455	446.716	398.005	-148.066	423.914	401.101
84.295	446.700	398.017	-148.424	423.784	400.834
84.161	446.697	398.019	-148.517	423.888	400.854
84.009	446.674	397.967	-148.666	423.944	400.809
83.917	446.555	397.951	-148.645	423.886	401.028
83.759	446.529	397.961	-148.803	423.858	401.048
83.595	446.480	397.959	-149.143	423.859	400.819
83.429	446.603	398.066	-149.098	423.809	401.090
83.261	446.587	398.065	-149.255	423.776	401.110
83.102	446.574	398.031	-149.419	423.761	401.080
82.944	446.567	397.996	-149.729	423.767	400.844
82.845	446.454	397.923	-149.882	423.798	400.787
82.683	446.408	397.949	-149.854	423.779	400.998
82.537	446.381	398.001	-150.068	423.670	400.922
82.340	446.479	398.059	-150.375	423.729	400.827
82.170	446.484	398.060	-150.526	423.673	400.897
82.042	446.470	398.045	-150.663	423.613	400.847
81.888	446.417	398.009	-150.647	423.623	401.050
81.777	446.335	397.924	-150.956	423.594	400.851
81.598	446.296	397.927	-151.002	423.629	400.941
81.443	446.280	397.967	-151.108	423.564	400.993
81.228	446.459	398.095	-151.244	423.599	400.957
81.097	446.462	398.127	-151.566	423.561	400.878
80.971	446.353	398.018	-151.802	423.606	400.798
80.819	446.367	397.997	-151.870	423.412	400.876
80.707	446.285	397.914	-151.827	423.520	401.074
80.554	446.203	397.967	-152.166	423.584	400.879
80.381	446.284	398.032	-152.357	423.570	400.819
80.226	446.255	398.073	-152.357	423.502	400.946
80.028	446.363	398.132	-152.439	423.452	401.141
79.906	446.253	398.052	-152.623	423.430	401.020
79.763	446.270	397.999	-152.704	423.459	401.159
79.679	446.220	397.891	-153.034	423.422	400.959
79.513	446.095	397.964	-153.074	423.398	401.137
79.246	446.210	397.970	-153.243	423.346	401.077
79.133	446.142	398.042	-153.335	423.381	401.134
78.949	446.234	398.142	-153.649	423.398	400.939
78.849	446.158	398.055	-153.878	423.403	400.837
78.688	446.142	397.993	-153.969	423.320	400.950
78.547	446.129	397.983	-153.916	423.317	401.214
78.403	445.980	397.910	-154.225	423.309	401.088
78.277	445.948	398.096	-154.494	423.323	400.854
78.080	446.010	398.090	-154.569	423.251	400.918
77.910	446.009	398.091	-154.556	423.198	401.108
77.755	446.011	398.042	-154.645	423.359	401.032
77.616	446.094	397.913	-154.852	423.240	401.096
77.513	445.971	397.856	-155.133	423.244	401.002
77.367	445.937	397.909	-155.258	423.259	401.068
77.180	445.919	398.098	-155.420	423.187	401.168
76.962	446.008	398.150	-155.563	423.201	401.122
76.794	446.035	398.137	-155.726	423.207	401.075
76.690	445.929	398.036	-155.914	423.183	400.994
76.579	445.987	397.941	-155.869	423.232	401.191
76.440	445.957	397.931	-156.133	423.171	401.085
76.309	445.839	397.884	-156.365	423.153	400.932
76.105	445.831	398.005	-156.536	423.095	401.003
75.919	445.893	398.121	-156.503	423.040	401.213
75.774	445.907	398.114	-156.636	423.056	401.268
75.664	445.813	398.031	-156.919	423.021	401.123
75.520	445.796	397.993	-157.165	423.037	400.962
75.380	445.789	397.938	-157.342	423.013	400.892
75.239	445.834	397.869	-157.257	422.982	401.167
75.094	445.798	397.922	-157.544	422.964	401.043
74.915	445.650	398.047	-157.728	423.008	400.866
74.740	445.784	398.145	-157.671	422.875	401.296
74.591	445.682	398.030	-157.842	422.921	401.200
74.455	445.669	398.005	-158.184	422.954	401.066
74.339	445.729	397.927	-158.165	422.887	401.215
74.173	445.699	397.927	-158.482	422.885	400.969
74.004	445.572	397.972	-158.628	422.821	401.001
73.820	445.570	398.025	-158.584	422.818	401.275
73.635	445.667	398.127	-158.766	422.785	401.135
73.528	445.718	398.062	-158.929	422.831	401.069
73.416	445.609	397.949	-159.230	422.794	400.975
73.253	445.606	397.887	-159.188	422.772	401.288
73.058	445.561	397.868	-159.276	422.734	401.344
72.928	445.555	397.946	-159.645	422.786	401.069
72.723	445.533	398.114	-159.818	422.798	401.012
72.588	445.535	398.165	-159.805	422.760	401.202
72.420	445.536	398.121	-159.920	422.726	401.227
72.320	445.490	397.944	-160.008	422.718	401.263
72.181	445.474	397.889	-160.479	422.676	401.040
72.046	445.467	397.939	-160.601	422.680	401.107
71.884	445.336	398.043	-160.630	422.682	401.166
71.711	445.282	398.078	-160.829	422.662	401.097
71.483	445.387	398.120	-160.992	422.706	401.013
71.379	445.299	398.130	-161.120	422.625	401.105
71.267	445.275	398.031	-161.274	422.595	401.107
71.128	445.317	397.917	-161.457	422.613	401.041
70.955	445.273	397.906	-161.456	422.502	401.318
70.781	445.266	397.924	-161.793	422.517	401.145
70.637	445.254	398.089	-161.761	422.477	401.356
70.429	445.239	398.149	-162.063	422.487	401.153
70.314	445.293	398.072	-162.108	422.561	401.115
70.200	445.205	397.915	-162.402	422.428	401.037
70.028	445.212	397.843	-162.448	422.436	401.077
69.932	445.117	397.910	-162.639	422.463	401.091
69.785	445.061	397.980	-162.790	422.442	401.054
69.579	445.019	398.085	-162.991	422.379	401.024
69.385	445.145	398.131	-163.139	422.335	401.077
69.248	445.174	398.136	-163.231	422.388	401.228
69.128	444.968	397.998	-163.233	422.322	401.377
69.007	445.079	397.965	-163.385	422.364	401.303
68.875	445.118	397.910	-163.781	422.329	401.146
68.692	445.083	397.888	-163.883	422.293	401.049
68.495	444.992	398.021	-164.001	422.338	401.149
