44.414	442.555	398.434	-54.247	432.601	399.302
44.276	442.528	398.475	-54.488	432.657	399.311
44.163	442.560	398.399	-54.573	432.576	399.496
44.065	442.542	398.332	-54.792	432.514	399.445
43.980	442.537	398.383	-54.992	432.578	399.413
43.845	442.519	398.362	-55.238	432.585	399.294
43.737	442.497	398.376	-55.170	432.508	399.554
43.598	442.509	398.403	-55.535	432.541	399.406
43.447	442.612	398.483	-55.790	432.519	399.409
43.355	442.505	398.427	-55.935	432.494	399.479
43.238	442.484	398.430	-56.231	432.345	399.409
43.143	442.465	398.439	-56.396	432.448	399.341
43.021	442.449	398.413	-56.668	432.447	399.188
42.906	442.449	398.399	-56.761	432.418	399.394
42.791	442.426	398.308	-56.985	432.392	399.413
42.677	442.424	398.293	-57.168	432.365	399.622
42.559	442.403	398.343	-57.233	432.237	399.678
42.405	442.495	398.441	-57.424	432.271	399.610
42.304	442.481	398.468	-57.792	432.338	399.283
42.220	442.341	398.393	-58.064	432.296	399.264
42.088	442.336	398.402	-58.103	432.279	399.537
41.957	442.329	398.364	-58.225	432.273	399.594
41.856	442.328	398.345	-58.564	432.144	399.450
41.741	442.323	398.331	-58.653	432.205	399.470
41.642	442.301	398.311	-58.974	432.211	399.282
41.548	442.276	398.319	-59.068	432.161	399.506
41.391	442.353	398.387	-59.426	432.030	399.408
41.257	442.360	398.444	-59.576	432.001	399.448
41.151	442.254	398.394	-59.757	431.995	399.408
41.043	442.231	398.408	-59.835	432.002	399.522
40.936	442.208	398.376	-60.019	432.048	399.400
40.856	442.105	398.316	-60.249	432.013	399.457
40.740	442.186	398.320	-60.484	432.007	399.467
40.618	442.176	398.294	-60.621	431.941	399.517
40.522	442.165	398.304	-60.934	431.823	399.408
40.388	442.132	398.330	-61.094	431.913	399.322
40.246	442.127	398.374	-61.308	431.889	399.286
40.117	442.234	398.462	-61.537	431.882	399.325
40.045	442.100	398.429	-61.655	431.903	399.647
39.952	442.058	398.437	-61.862	431.644	399.510
39.825	442.041	398.429	-62.078	431.693	399.457
39.723	442.020	398.333	-62.140	431.730	399.594
39.604	442.022	398.337	-62.439	431.687	399.427
39.527	442.032	398.354	-62.531	431.753	399.583
39.408	441.990	398.327	-62.873	431.728	399.459
39.325	441.978	398.378	-62.972	431.611	399.637
39.178	441.970	398.487	-63.201	431.563	399.578
39.043	442.066	398.515	-63.340	431.521	399.564
38.942	441.958	398.449	-63.618	431.647	399.382
38.850	441.951	398.488	-63.718	431.599	399.578
38.752	441.917	398.467	-63.973	431.554	399.719
38.650	441.918	398.449	-64.175	431.536	399.676
38.537	441.906	398.435	-64.390	431.431	399.458
38.432	441.892	398.433	-64.387	431.482	399.590
38.290	441.969	398.368	-64.805	431.457	399.279
38.153	442.015	398.507	-64.966	431.473	399.361
38.039	441.999	398.540	-65.136	431.451	399.449
37.913	441.979	398.532	-65.219	431.411	399.735
37.825	441.869	398.506	-65.598	431.285	399.504
37.700	441.847	398.497	-65.690	431.337	399.560
37.591	441.834	398.466	-65.868	431.235	399.436
37.487	441.828	398.418	-66.166	431.292	399.268
37.350	441.828	398.398	-66.385	431.184	399.439
37.250	441.818	398.379	-66.410	431.293	399.754
37.137	441.798	398.412	-66.830	431.154	399.448
37.033	441.776	398.457	-66.959	431.176	399.477
36.882	441.879	398.539	-67.204	431.179	399.177
36.774	441.858	398.555	-67.301	431.171	399.404
36.654	441.831	398.529	-67.470	431.002	399.629
36.561	441.726	398.473	-67.740	431.131	399.644
36.448	441.713	398.460	-68.012	431.134	399.494
36.360	441.676	398.405	-67.981	431.094	399.526
36.248	441.689	398.422	-68.090	431.058	399.712
36.131	441.676	398.379	-68.424	431.094	399.584
35.980	441.781	398.461	-68.520	431.157	399.828
35.853	441.771	398.500	-68.868	431.118	399.626
35.731	441.756	398.522	-69.064	431.018	399.666
35.622	441.738	398.538	-69.170	431.114	399.647
35.545	441.611	398.523	-69.376	430.992	399.509
35.458	441.571	398.420	-69.591	430.968	399.543
35.336	441.588	398.473	-69.846	430.944	399.736
35.209	441.592	398.419	-69.904	430.958	399.873
35.067	441.655	398.355	-70.286	430.888	399.627
35.003	441.577	398.399	-70.320	430.799	399.734
34.884	441.566	398.451	-70.542	430.962	399.653
34.757	441.657	398.539	-70.640	430.837	399.716
34.649	441.628	398.601	-71.003	430.810	399.776
34.478	441.686	398.518	-71.147	430.786	399.851
34.406	441.549	398.486	-71.361	430.785	399.749
34.339	441.467	398.501	-71.382	430.735	399.948
34.248	441.446	398.493	-71.763	430.603	399.486
34.135	441.439	398.433	-71.917	430.798	399.747
34.053	441.420	398.439	-72.170	430.732	399.774
33.938	441.415	398.473	-72.337	430.622	399.847
33.777	441.455	398.402	-72.641	430.573	399.653
33.672	441.491	398.559	-72.751	430.672	399.654
33.546	441.468	398.598	-72.990	430.691	399.619
33.456	441.337	398.542	-73.051	430.614	399.811
33.338	441.288	398.516	-73.310	430.576	399.791
33.246	441.282	398.509	-73.419	430.551	399.994
33.162	441.285	398.515	-73.723	430.633	399.731
33.036	441.277	398.414	-73.910	430.597	399.682
32.922	441.274	398.401	-74.053	430.600	399.739
32.869	441.219	398.488	-74.267	430.607	399.756
32.755	441.209	398.522	-74.627	430.533	399.583
32.578	441.256	398.552	-74.725	430.514	399.713
32.441	441.335	398.598	-74.894	430.515	399.668
32.367	441.188	398.488	-74.927	430.482	399.808
32.229	441.190	398.517	-75.186	430.503	399.703
32.111	441.185	398.475	-75.253	430.530	399.879
32.019	441.184	398.468	-75.444	430.479	399.986
31.910	441.175	398.438	-75.756	430.417	399.848
31.816	441.179	398.480	-76.047	430.388	399.697
31.708	441.168	398.449	-75.999	430.400	399.919
31.585	441.158	398.472	-76.331	430.368	399.694
31.436	441.142	398.552	-76.527	430.360	399.802
31.305	441.240	398.612	-76.709	430.384	399.885
31.219	441.189	398.556	-76.727	430.385	400.115
31.111	441.091	398.555	-77.026	430.380	399.935
31.019	441.058	398.470	-77.345	430.478	399.684
30.903	441.069	398.459	-77.378	430.326	399.892
30.805	441.042	398.440	-77.644	430.333	399.895
30.679	441.179	398.372	-77.964	430.340	399.830
30.565	441.062	398.405	-77.992	430.309	400.068
30.452	441.033	398.487	-78.258	430.374	399.850
30.317	441.124	398.610	-78.454	430.376	399.773
30.201	441.097	398.614	-78.867	430.303	399.517
30.088	441.087	398.602	-78.946	430.331	399.770
29.989	440.962	398.534	-79.105	430.347	399.856
29.902	440.949	398.510	-79.320	430.225	399.894
29.799	440.933	398.462	-79.451	430.307	399.843
29.697	441.055	398.399	-79.860	430.252	399.499
29.606	441.042	398.393	-79.845	430.262	399.726
29.492	441.029	398.428	-80.050	430.241	399.774
29.372	440.918	398.526	-80.358	430.213	399.720
29.149	441.222	398.501	-80.357	430.092	400.042
29.093	440.998	398.620	-80.610	430.173	399.867
28.975	440.986	398.625	-80.841	430.120	399.764
28.934	440.819	398.532	-80.933	430.079	399.876
28.805	440.831	398.527	-81.125	430.077	399.966
28.716	440.954	398.459	-81.512	430.056	399.795
28.621	440.943	398.423	-81.570	429.928	400.021
28.466	440.997	398.365	-81.825	430.020	399.846
28.444	440.990	398.501	-81.913	430.005	399.920
28.318	440.966	398.541	-82.359	429.917	399.552
28.112	441.016	398.588	-82.413	429.903	399.808
28.004	440.992	398.604	-82.684	429.947	399.831
27.890	440.833	398.654	-82.912	429.899	399.778
27.821	440.714	398.605	-82.858	429.880	400.047
27.709	440.811	398.500	-83.084	429.855	399.907
27.612	440.821	398.465	-83.520	429.828	399.582
27.510	440.780	398.417	-83.628	429.799	399.772
27.418	440.779	398.411	-83.696	429.814	399.969
27.303	440.779	398.447	-84.029	429.783	399.814
