118.058	450.212	398.172	52.427	443.404	398.381
118.019	450.107	398.136	52.404	443.356	398.437
117.942	450.165	398.128	52.223	443.372	398.355
117.868	450.158	398.091	52.274	443.402	398.504
117.822	450.146	398.120	52.026	443.399	398.327
117.761	450.134	398.124	51.940	443.529	398.333
117.732	450.058	398.193	51.717	443.360	398.253
117.598	450.224	398.177	51.656	443.275	398.371
117.596	450.156	398.238	51.479	443.434	398.351
117.528	450.148	398.259	51.486	443.419	398.503
117.466	450.141	398.263	51.384	443.383	398.499
117.410	450.127	398.250	51.238	443.385	398.465
117.347	450.121	398.254	51.137	443.398	398.397
117.314	450.008	398.275	50.914	443.366	398.227
117.267	449.989	398.274	50.847	443.262	398.286
117.210	449.978	398.262	50.837	443.325	398.474
117.163	450.088	398.220	50.654	443.289	398.503
117.059	450.149	398.146	50.492	443.158	398.490
117.031	450.033	398.077	50.329	443.220	398.496
117.016	449.964	398.142	50.189	443.099	398.444
116.978	449.941	398.153	50.147	443.087	398.430
116.894	449.926	398.149	50.069	443.217	398.448
116.851	449.939	398.162	49.911	443.179	398.389
116.781	449.925	398.154	49.767	443.013	398.322
116.719	449.917	398.158	49.662	443.040	398.396
116.652	449.904	398.178	49.494	442.982	398.419
116.595	449.915	398.195	49.373	442.988	398.469
116.531	449.991	398.219	49.287	442.998	398.519
116.493	449.897	398.212	49.165	442.989	398.491
116.416	449.979	398.268	49.080	442.999	398.494
116.359	449.976	398.256	48.936	442.944	398.431
116.287	449.957	398.218	48.780	443.023	398.369
116.200	449.923	398.196	48.674	442.976	398.336
116.205	449.844	398.239	48.596	442.896	398.432
116.134	449.836	398.231	48.488	442.998	398.570
116.091	449.826	398.215	48.345	442.932	398.596
116.042	449.826	398.215	48.274	442.937	398.640
116.002	449.830	398.108	47.994	443.016	398.372
115.949	449.817	398.124	47.885	442.892	398.384
115.895	449.810	398.140	47.859	442.944	398.413
115.837	449.809	398.128	47.794	442.977	398.424
115.755	449.895	398.201	47.717	442.976	398.532
115.691	449.900	398.206	47.531	442.944	398.486
115.637	449.888	398.222	47.341	442.904	398.410
115.598	449.788	398.186	47.231	442.884	398.517
115.520	449.882	398.244	47.125	442.874	398.515
115.416	449.955	398.200	46.997	442.872	398.506
115.350	449.953	398.175	46.941	442.914	398.483
115.305	449.940	398.204	46.775	442.869	398.366
115.234	449.938	398.196	46.710	442.894	398.377
115.190	449.944	398.179	46.528	442.833	398.328
115.128	449.822	398.180	46.401	442.778	398.335
115.083	449.828	398.163	46.307	442.803	398.451
115.063	449.858	398.174	46.184	442.783	398.517
115.056	449.757	398.114	46.085	442.792	398.573
114.979	449.850	398.171	45.905	442.762	398.463
114.914	449.807	398.081	45.816	442.760	398.439
114.850	449.798	398.056	45.679	442.729	398.341
114.796	449.787	398.073	45.583	442.724	398.304
114.733	449.780	398.077	45.506	442.701	398.382
114.671	449.774	398.082	45.411	442.712	398.420
114.608	449.767	398.086	45.188	442.651	398.344
114.596	449.697	398.180	45.142	442.687	398.501
114.486	449.751	398.123	44.930	442.614	398.436
114.466	449.677	398.205	44.855	442.650	398.436
114.408	449.681	398.193	44.792	442.652	398.539
114.328	449.768	398.221	44.640	442.644	398.402
114.265	449.767	398.226	44.498	442.621	398.322
114.216	449.763	398.226	44.384	442.611	398.308
114.167	449.762	398.226	44.236	442.544	398.308
114.110	449.751	398.214	44.111	442.547	398.376
114.067	449.740	398.197	43.970	442.533	398.419
114.009	449.740	398.185	43.872	442.530	398.521
113.927	449.798	398.120	43.806	442.564	398.533
113.876	449.808	398.121	43.608	442.499	398.370
113.813	449.785	398.096	43.507	442.495	398.350
113.779	449.679	398.043	43.398	442.483	398.318
113.711	449.677	398.064	43.302	442.467	398.328
113.694	449.596	398.100	43.139	442.531	398.255
113.648	449.590	398.129	43.078	442.445	398.420
113.571	449.597	398.138	42.928	442.440	398.453
113.516	449.592	398.155	42.801	442.418	398.490
113.422	449.659	398.123	42.649	442.360	398.462
113.401	449.680	398.253	42.554	442.472	398.423
113.328	449.661	398.216	42.509	442.432	398.473
113.226	449.726	398.172	42.399	442.433	398.442
113.186	449.716	398.185	42.242	442.381	398.338
113.160	449.641	398.209	42.160	442.406	398.372
113.074	449.709	398.189	41.905	442.373	398.277
113.028	449.704	398.144	41.817	442.297	398.409
113.011	449.624	398.180	41.774	442.347	398.550
112.917	449.705	398.104	41.688	442.364	398.601
112.908	449.637	398.152	41.516	442.336	398.504
112.851	449.630	398.140	41.353	442.302	398.371
112.793	449.624	398.128	41.193	442.425	398.312
112.748	449.612	398.157	41.093	442.317	398.279
112.707	449.504	398.091	40.949	442.360	398.230
112.666	449.499	398.104	40.949	442.269	398.434
112.615	449.487	398.150	40.740	442.300	398.412
112.509	449.559	398.077	40.628	442.313	398.475
112.435	449.652	398.163	40.410	442.309	398.319
112.380	449.646	398.180	40.314	442.297	398.328
112.301	449.643	398.160	40.214	442.281	398.309
112.248	449.620	398.176	40.098	442.261	398.265
112.208	449.615	398.189	40.034	442.228	398.293
112.191	449.539	398.225	39.871	442.191	398.207
112.084	449.612	398.153	39.731	442.229	398.188
112.085	449.528	398.213	39.601	442.196	398.289
112.027	449.527	398.201	39.477	442.183	398.358
111.984	449.538	398.141	39.391	442.202	398.410
111.923	449.518	398.144	39.309	442.127	398.430
111.889	449.507	398.140	39.223	442.155	398.435
111.799	449.580	398.092	39.065	442.111	398.332
111.769	449.493	398.132	38.933	442.076	398.265
111.718	449.452	398.039	38.828	442.065	398.263
111.656	449.439	398.043	38.756	442.066	398.356
111.593	449.438	398.048	38.679	442.110	398.496
111.539	449.432	398.065	38.581	442.020	398.586
111.497	449.415	398.123	38.327	442.020	398.430
111.439	449.444	398.175	38.205	441.917	398.391
111.380	449.436	398.209	38.058	442.036	398.327
111.318	449.429	398.213	38.031	441.983	398.401
111.264	449.415	398.230	37.978	441.928	398.440
111.216	449.409	398.230	37.866	441.910	398.427
111.159	449.398	398.218	37.678	441.907	398.336
111.112	449.420	398.203	37.518	441.864	398.374
111.055	449.393	398.236	37.316	441.951	398.350
110.982	449.461	398.139	37.239	441.870	398.446
110.977	449.394	398.171	37.226	441.807	398.562
110.925	449.390	398.143	37.042	441.762	398.423
110.837	449.452	398.095	36.898	441.757	398.345
110.776	449.436	398.098	36.853	441.767	398.380
110.712	449.413	398.074	36.725	441.723	398.342
110.720	449.339	398.147	36.608	441.708	398.299
110.678	449.252	398.111	36.601	441.755	398.488
110.603	449.331	398.168	36.498	441.766	398.563
110.554	449.324	398.168	36.313	441.724	398.518
110.498	449.217	398.108	36.148	441.661	398.450
110.452	449.217	398.137	36.051	441.664	398.461
110.347	449.282	398.139	35.960	441.643	398.454
110.273	449.393	398.181	35.843	441.635	398.411
110.274	449.305	398.242	35.824	441.675	398.511
110.211	449.303	398.246	35.603	441.613	398.343
110.166	449.284	398.275	35.504	441.628	398.401
110.056	449.344	398.219	35.366	441.590	398.445
110.012	449.345	398.203	35.224	441.555	398.507
109.955	449.357	398.146	35.102	441.533	398.528
109.919	449.357	398.143	35.083	441.585	398.629
109.916	449.279	398.175	34.910	441.557	398.533
109.849	449.294	398.151	34.729	441.534	398.378
109.805	449.283	398.135	34.740	441.582	398.544
109.744	449.267	398.138	34.519	441.521	398.376
109.679	449.266	398.114	34.449	441.551	398.499
109.630	449.255	398.114	34.291	441.589	398.505
109.603	449.142	398.119	34.131	441.565	398.496
109.514	449.210	398.072	33.992	441.542	398.494
109.492	449.129	398.125	33.829	441.503	398.409
109.449	449.124	398.183	33.786	441.442	398.461
109.347	449.184	398.139	33.597	441.459	398.324
109.267	449.271	398.168	33.546	441.479	398.377
109.222	449.168	398.149	33.560	441.444	398.512
109.151	449.251	398.189	33.303	441.386	398.344
109.138	449.170	398.254	33.234	441.405	398.468
109.040	449.244	398.195	33.072	441.345	398.476
109.024	449.157	398.230	32.943	441.312	398.486
108.974	449.159	398.231	32.902	441.320	398.597
108.925	449.173	398.187	32.834	441.340	398.626
108.881	449.176	398.172	32.703	441.331	398.590
108.837	449.173	398.156	32.522	441.304	398.435
108.803	449.156	398.152	32.328	441.225	398.303
108.749	449.152	398.169	32.236	441.216	398.344
108.719	449.142	398.148	32.122	441.204	398.378
108.680	449.020	398.157	32.082	441.237	398.566
108.642	449.032	398.155	31.902	441.199	398.505
108.545	449.098	398.094	31.805	441.196	398.562
108.514	449.009	398.180	31.641	441.171	398.479
108.439	449.092	398.158	31.460	441.093	398.341
108.350	449.186	398.174	31.451	441.128	398.453
108.289	449.192	398.209	31.390	441.160	398.495
108.264	449.088	398.169	31.264	441.145	398.488
108.227	449.107	398.275	31.171	441.186	398.559
108.159	449.118	398.252	30.978	441.137	398.504
108.110	449.123	398.252	30.829	441.091	398.508
108.046	449.123	398.258	30.759	441.080	398.601
108.006	449.116	398.270	30.653	441.079	398.600
107.955	449.107	398.242	30.545	441.068	398.570
107.905	449.107	398.242	30.385	441.156	398.564
107.805	449.173	398.153	30.273	441.066	398.440
107.755	449.175	398.154	30.088	440.994	398.320
107.705	449.182	398.156	29.986	440.989	398.396
107.646	449.169	398.114	29.909	441.001	398.508
107.581	449.156	398.090	29.828	441.009	398.590
107.573	449.046	398.074	29.680	440.995	398.577
107.492	449.145	398.103	29.527	441.057	398.599
107.493	448.970	398.116	29.315	441.088	398.458
107.430	448.963	398.120	29.278	440.937	398.427
107.295	449.138	398.105	29.122	441.079	398.434
107.285	449.053	398.200	29.054	441.097	398.510
107.172	449.141	398.145	28.946	441.008	398.416
107.173	449.050	398.205	28.816	440.935	398.444
107.132	449.046	398.218	28.634	440.956	398.414
107.075	449.039	398.206	28.548	441.138	398.592
106.989	449.106	398.188	28.440	441.025	398.595
106.932	449.100	398.176	28.285	441.083	398.537
106.873	449.088	398.135	28.154	440.981	398.488
106.860	449.135	398.198	28.101	441.026	398.542
106.779	449.085	398.120	27.909	440.977	398.394
106.722	449.084	398.109	27.798	440.940	398.428
106.687	449.074	398.105	27.678	440.949	398.481
106.667	449.001	398.112	27.648	440.976	398.635
106.563	449.079	398.070	27.550	440.888	398.679
106.561	448.988	398.101	27.379	440.940	398.644
106.480	449.062	398.066	27.221	440.895	398.543
106.454	448.958	398.026	27.071	440.860	398.454
106.404	448.970	398.136	26.931	440.811	398.423
106.347	448.964	398.125	26.917	440.854	398.507
106.296	448.927	398.107	26.805	440.839	398.494
106.216	449.013	398.135	26.711	440.754	398.570
106.182	448.884	398.128	26.551	440.663	398.452
106.119	448.978	398.182	26.423	440.626	398.463
106.073	448.968	398.211	26.327	440.563	398.490
106.021	448.967	398.183	26.220	440.642	398.602
105.968	448.954	398.200	26.147	440.665	398.650
105.925	448.938	398.183	26.080	440.679	398.679
105.924	448.868	398.245	25.945	440.669	398.615
105.827	448.932	398.185	25.728	440.606	398.478
105.818	448.861	398.234	25.583	440.564	398.419
105.765	448.866	398.206	25.539	440.489	398.484
105.722	448.856	398.190	25.423	440.566	398.584
105.671	448.841	398.162	25.335	440.568	398.655
105.638	448.848	398.187	25.169	440.557	398.619
105.549	448.916	398.140	25.061	440.546	398.590
105.507	448.898	398.123	24.866	440.474	398.459
105.451	448.899	398.141	24.830	440.480	398.506
105.424	448.782	398.072	24.725	440.476	398.507
105.342	448.869	398.146	24.677	440.516	398.590
105.311	448.768	398.123	24.388	440.421	398.424
105.250	448.753	398.128	24.410	440.429	398.568
105.197	448.759	398.175	24.204	440.343	398.489
105.165	448.785	398.264	24.027	440.378	398.524
105.076	448.847	398.216	23.914	440.369	398.512
105.012	448.835	398.192	23.863	440.386	398.613
105.014	448.760	398.282	23.790	440.414	398.614
104.957	448.754	398.271	23.592	440.374	398.485
104.851	448.830	398.199	23.465	440.371	398.479
104.864	448.729	398.225	23.352	440.357	398.515
104.807	448.750	398.244	23.192	440.425	398.524
104.725	448.800	398.180	23.207	440.393	398.705
104.672	448.801	398.152	22.991	440.320	398.569
104.669	448.724	398.184	22.960	440.358	398.676
104.577	448.791	398.108	22.733	440.410	398.542
104.570	448.720	398.186	22.644	440.315	398.506
104.483	448.793	398.093	22.488	440.348	398.466
104.467	448.707	398.129	22.390	440.366	398.433
104.412	448.708	398.147	22.287	440.281	398.496
104.381	448.601	398.123	22.170	440.309	398.534
104.324	448.600	398.112	21.925	440.310	398.394
104.276	448.586	398.112	21.825	440.299	398.423
104.219	448.586	398.176	21.737	440.352	398.477
104.162	448.573	398.164	21.701	440.299	398.588
104.103	448.566	398.198	21.665	440.260	398.653
104.036	448.667	398.223	21.501	440.328	398.585
103.988	448.650	398.223	21.318	440.314	398.481
103.908	448.711	398.188	21.111	440.232	398.404
103.893	448.621	398.224	21.054	440.172	398.510
103.844	448.610	398.225	20.942	440.242	398.559
103.803	448.612	398.239	20.914	440.263	398.665
103.745	448.589	398.198	20.850	440.185	398.759
103.667	448.674	398.146	20.549	440.182	398.519
103.627	448.670	398.160	20.480	440.075	398.553
103.631	448.600	398.205	20.355	440.090	398.531
103.579	448.594	398.176	20.294	440.079	398.590
103.523	448.582	398.165	20.231	440.095	398.650
103.473	448.590	398.166	20.108	440.093	398.675
103.430	448.578	398.150	19.956	440.079	398.682
103.410	448.468	398.093	19.705	440.006	398.499
103.364	448.462	398.123	19.668	440.015	398.642
103.270	448.529	398.092	19.569	439.997	398.672
103.248	448.443	398.146	19.522	440.033	398.755
103.195	448.435	398.163	19.432	440.051	398.780
103.127	448.426	398.185	19.303	440.025	398.746
103.064	448.516	398.238	19.085	440.011	398.594
103.032	448.422	398.216	19.001	440.010	398.696
102.966	448.516	398.240	18.815	439.937	398.578
102.909	448.504	398.228	18.691	440.006	398.634
102.815	448.568	398.198	18.689	439.966	398.792
102.805	448.503	398.247	18.476	440.000	398.701
102.765	448.498	398.260	18.346	439.890	398.653
102.704	448.497	398.220	18.180	439.932	398.602
102.659	448.504	398.205	18.080	439.928	398.585
102.624	448.500	398.201	17.979	439.832	398.555
102.558	448.500	398.178	17.962	440.002	398.702
102.514	448.496	398.162	17.820	439.974	398.767
102.472	448.503	398.176	17.624	439.919	398.685
102.421	448.498	398.148	17.510	439.916	398.722
102.368	448.498	398.120	17.399	439.885	398.711
102.282	448.564	398.101	17.240	439.852	398.659
102.225	448.564	398.090	17.192	439.944	398.773
102.190	448.550	398.086	17.112	439.902	398.733
102.141	448.458	398.039	16.935	439.880	398.611
102.078	448.439	398.090	16.807	439.843	398.623
102.057	448.472	398.221	16.689	439.839	398.678
101.943	448.541	398.137	16.581	439.818	398.696
101.889	448.528	398.154	16.515	439.822	398.774
101.856	448.447	398.166	16.363	439.858	398.717
101.818	448.448	398.208	16.282	439.785	398.740
101.787	448.438	398.234	16.165	439.776	398.747
101.729	448.437	398.222	15.954	439.687	398.594
101.647	448.492	398.158	15.905	439.741	398.586
101.646	448.422	398.220	15.799	439.743	398.588
101.567	448.485	398.139	15.775	439.671	398.757
101.519	448.474	398.140	15.625	439.641	398.764
101.478	448.477	398.154	15.434	439.613	398.696
101.414	448.479	398.160	15.333	439.576	398.744
101.386	448.463	398.139	15.236	439.576	398.757
101.341	448.465	398.124	15.082	439.538	398.688
101.346	448.389	398.168	15.074	439.537	398.864
101.305	448.386	398.182	14.911	439.534	398.720
101.248	448.383	398.170	14.744	439.494	398.704
101.199	448.379	398.172	14.643	439.541	398.673
101.166	448.270	398.119	14.426	439.467	398.586
101.110	448.253	398.183	14.461	439.512	398.899
101.048	448.251	398.188	14.309	439.457	398.829
100.965	448.344	398.263	14.226	439.460	398.883
100.930	448.339	398.260	13.984	439.384	398.713
100.886	448.321	398.289	13.913	439.427	398.746
100.829	448.315	398.278	13.749	439.358	398.682
100.806	448.306	398.315	13.709	439.404	398.732
100.703	448.371	398.273	13.602	439.415	398.735
100.653	448.353	398.244	13.536	439.427	398.860
100.603	448.354	398.246	13.290	439.380	398.693
100.599	448.283	398.278	13.212	439.344	398.792
100.515	448.350	398.214	13.009	439.263	398.651
100.472	448.340	398.199	12.897	439.245	398.641
100.482	448.268	398.226	12.889	439.286	398.754
100.424	448.274	398.215	12.824	439.286	398.879
100.372	448.274	398.187	12.647	439.257	398.757
100.287	448.349	398.124	12.567	439.307	398.732
100.290	448.265	398.139	12.404	439.274	398.698
100.244	448.261	398.170	12.269	439.220	398.746
100.191	448.261	398.142	12.179	439.238	398.773
100.175	448.143	398.114	12.106	439.229	398.886
100.089	448.217	398.096	12.003	439.209	398.887
100.058	448.233	398.186	11.789	439.163	398.736
99.967	448.299	398.184	11.684	439.156	398.738
99.928	448.186	398.149	11.570	439.158	398.729
99.852	448.277	398.207	11.506	439.181	398.790
99.851	448.206	398.268	11.367	439.160	398.746
99.754	448.266	398.209	11.259	439.192	398.797
99.762	448.190	398.283	11.133	439.183	398.841
99.721	448.190	398.296	10.959	439.135	398.813
99.670	448.177	398.268	10.799	439.063	398.732
99.613	448.176	398.256	10.759	439.115	398.828
99.569	448.171	398.241	10.666	439.126	398.825
99.517	448.166	398.213	10.560	439.184	398.858
99.477	448.161	398.226	10.409	439.110	398.742
99.438	448.159	398.194	10.270	439.189	398.711
99.395	448.149	398.178	10.139	439.084	398.712
99.355	448.144	398.192	9.969	439.134	398.682
99.311	448.139	398.176	9.914	439.054	398.788
99.227	448.208	398.113	9.813	439.122	398.850
99.186	448.209	398.126	9.693	439.039	398.798
99.144	448.187	398.110	9.541	438.985	398.729
99.103	448.189	398.124	9.446	438.963	398.742
99.079	448.065	398.084	9.366	438.983	398.780
99.061	447.975	398.166	9.286	438.988	398.818
99.031	447.987	398.221	9.178	438.979	398.838
98.956	447.967	398.231	9.026	438.967	398.848
98.893	448.063	398.285	8.817	439.064	398.712
98.847	448.062	398.315	8.777	439.069	398.778
98.799	448.044	398.315	8.672	438.919	398.843
98.734	448.036	398.292	8.523	438.871	398.756
98.693	448.039	398.306	8.401	438.975	398.737
98.651	448.021	398.290	8.342	438.885	398.826
98.626	448.023	398.328	8.212	438.984	398.747
98.573	448.005	398.270	8.045	438.946	398.685
98.533	447.995	398.284	7.880	438.920	398.654
98.489	447.995	398.268	7.826	438.991	398.806
98.408	448.065	398.234	7.731	438.977	398.819
98.402	447.977	398.237	7.617	438.937	398.827
98.382	447.991	398.258	7.483	438.923	398.765
98.290	448.054	398.183	7.371	438.900	398.755
98.240	448.059	398.184	7.207	438.876	398.675
98.246	447.978	398.229	7.054	438.930	398.621
98.204	447.985	398.243	7.034	438.859	398.727
98.144	447.979	398.203	6.880	438.916	398.720
98.090	447.972	398.221	6.767	438.854	398.776
98.118	447.921	398.268	6.619	438.807	398.738
98.011	447.853	398.198	6.546	438.834	398.787
97.960	447.857	398.246	6.369	438.766	398.684
97.912	447.840	398.246	6.260	438.767	398.656
97.857	447.840	398.265	6.207	438.778	398.729
97.781	447.928	398.323	6.096	438.749	398.719
97.746	447.924	398.320	5.978	438.741	398.728
97.692	447.916	398.337	5.725	438.677	398.503
97.658	447.906	398.334	5.552	438.712	398.491
97.560	447.971	398.275	5.521	438.859	398.661
97.511	447.969	398.276	5.477	438.778	398.779
97.508	447.895	398.308	5.365	438.709	398.739
97.472	447.902	398.305	5.243	438.700	398.719
97.381	447.981	398.259	5.111	438.662	398.656
97.384	447.899	398.275	5.020	438.656	398.700
97.331	447.899	398.247	4.834	438.681	398.598
97.297	447.913	398.273	4.730	438.765	398.615
97.246	447.902	398.245	4.674	438.617	398.661
97.151	447.992	398.171	4.556	438.622	398.719
97.155	447.900	398.186	4.370	438.589	398.682
97.068	447.972	398.168	4.323	438.582	398.784
97.064	447.902	398.201	4.119	438.714	398.674
97.015	447.897	398.202	4.067	438.613	398.733
96.991	447.779	398.163	3.985	438.558	398.758
96.889	447.958	398.198	3.850	438.510	398.713
96.838	447.929	398.215	3.702	438.500	398.658
96.783	447.930	398.234	3.577	438.479	398.655
96.721	447.922	398.240	3.468	438.573	398.738
96.675	447.921	398.270	3.336	438.439	398.757
96.692	447.837	398.355	3.261	438.453	398.825
96.636	447.820	398.344	3.107	438.457	398.741
96.588	447.814	398.345	3.031	438.432	398.779
96.538	447.824	398.347	2.818	438.464	398.643
96.486	447.819	398.319	2.743	438.382	398.649
96.443	447.803	398.303	2.639	438.431	398.683
96.401	447.811	398.317	2.561	438.376	398.738
96.358	447.801	398.302	2.426	438.363	398.724
96.301	447.827	398.321	2.300	438.353	398.770
96.282	447.799	398.312	2.183	438.349	398.827
96.190	447.886	398.267	1.930	438.240	398.620
96.179	447.803	398.287	1.922	438.286	398.733
96.157	447.806	398.279	1.807	438.350	398.708
96.123	447.791	398.276	1.705	438.330	398.711
96.086	447.799	398.273	1.630	438.247	398.765
95.997	447.867	398.227	1.448	438.219	398.663
95.952	447.874	398.212	1.282	438.165	398.602
95.952	447.797	398.273	1.256	438.222	398.789
95.896	447.784	398.262	1.130	438.218	398.835
95.846	447.771	398.309	1.017	438.209	398.827
95.796	447.777	398.310	0.892	438.194	398.825
95.725	447.780	398.304	0.767	438.173	398.775
95.696	447.770	398.359	0.660	438.157	398.749
95.639	447.769	398.348	0.570	438.140	398.745
95.600	447.751	398.361	0.442	438.150	398.743
95.546	447.745	398.379	0.296	438.173	398.719
95.511	447.740	398.376	0.138	438.088	398.688
95.422	447.807	398.329	0.060	438.131	398.805
95.422	447.730	398.391	-0.094	438.096	398.786
95.371	447.712	398.362	-0.272	438.126	398.697
95.337	447.703	398.359	-0.325	438.139	398.771
95.299	447.716	398.356	-0.442	438.130	398.733
95.225	447.772	398.305	-0.490	438.044	398.774
95.185	447.777	398.274	-0.637	438.027	398.719
95.125	447.812	398.340	-0.778	437.991	398.694
95.134	447.715	398.337	-0.863	438.014	398.751
95.108	447.712	398.346	-0.978	437.979	398.808
95.054	447.718	398.319	-1.123	438.046	398.815
95.023	447.695	398.269	-1.237	437.957	398.842
94.977	447.697	398.300	-1.377	438.008	398.782
94.932	447.677	398.255	-1.517	437.914	398.726
94.885	447.686	398.286	-1.567	437.934	398.781
94.844	447.682	398.300	-1.741	437.973	398.676
94.799	447.671	398.330	-1.788	437.879	398.764
94.736	447.674	398.336	-1.973	437.936	398.695
94.653	447.622	398.270	-2.177	437.971	398.620
94.602	447.708	398.289	-2.268	437.916	398.730
94.615	447.632	398.346	-2.292	437.851	398.855
94.564	447.602	398.364	-2.419	437.862	398.854
94.483	447.664	398.329	-2.534	437.825	398.816
94.454	447.657	398.309	-2.631	437.797	398.801
94.455	447.569	398.370	-2.730	437.783	398.787
94.373	447.647	398.336	-2.842	437.764	398.778
94.370	447.547	398.338	-2.963	437.758	398.759
94.279	447.630	398.292	-3.108	437.849	398.895
94.290	447.543	398.320	-3.217	437.720	398.870
94.262	447.551	398.329	-3.351	437.709	398.857
94.210	447.546	398.301	-3.467	437.696	398.867
94.168	447.532	398.286	-3.563	437.693	398.836
94.129	447.533	398.254	-3.674	437.670	398.827
94.099	447.525	398.234	-3.892	437.607	398.650
94.045	447.520	398.253	-3.986	437.675	398.631
94.014	447.522	398.233	-4.010	437.611	398.708
93.971	447.512	398.217	-4.186	437.759	398.763
93.930	447.509	398.232	-4.298	437.564	398.677
93.887	447.504	398.216	-4.423	437.555	398.724
93.835	447.464	398.124	-4.546	437.558	398.753
93.758	447.564	398.183	-4.615	437.563	398.852
93.707	447.559	398.231	-4.786	437.516	398.762
93.736	447.375	398.234	-4.844	437.538	398.806
93.693	447.377	398.294	-4.978	437.605	398.811
93.572	447.548	398.277	-5.157	437.546	398.710
93.591	447.357	398.313	-5.262	437.545	398.714
93.525	447.452	398.338	-5.334	437.576	398.766
93.479	447.451	398.369	-5.463	437.570	398.831
93.444	447.447	398.366	-5.594	437.569	398.896
93.394	447.452	398.367	-5.721	437.540	398.913
93.345	447.452	398.369	-5.803	437.448	398.857
93.295	447.450	398.371	-5.948	437.532	398.899
93.247	447.440	398.373	-6.062	437.492	398.861
93.228	447.448	398.394	-6.167	437.496	398.818
93.161	447.450	398.372	-6.288	437.481	398.799
93.136	447.446	398.335	-6.442	437.545	398.747
93.094	447.433	398.319	-6.507	437.456	398.909
93.016	447.516	398.269	-6.661	437.473	398.923
92.953	447.516	398.276	-6.822	437.523	398.907
92.952	447.501	398.246	-6.912	437.452	398.922
92.914	447.492	398.214	-7.082	437.403	398.833
92.911	447.446	398.276	-7.135	437.409	398.859
92.879	447.442	398.302	-7.235	437.412	398.846
92.833	447.429	398.257	-7.351	437.393	398.808
92.789	447.425	398.242	-7.472	437.381	398.789
92.748	447.427	398.256	-7.648	437.442	398.733
92.646	447.489	398.214	-7.822	437.487	398.772
92.655	447.409	398.288	-7.893	437.418	398.857
92.600	447.415	398.307	-7.972	437.335	398.931
92.549	447.409	398.354	-8.144	437.294	398.843
92.485	447.394	398.331	-8.261	437.289	398.807
92.461	447.391	398.369	-8.392	437.341	398.759
92.377	447.456	398.305	-8.460	437.324	398.810
92.356	447.396	398.390	-8.589	437.339	398.715
92.331	447.483	398.326	-8.740	437.180	398.683
92.273	447.379	398.388	-8.824	437.202	398.741
92.242	447.367	398.414	-8.944	437.292	398.880
92.203	447.482	398.385	-9.081	437.299	398.870
92.177	447.420	398.332	-9.202	437.257	398.915
92.091	447.443	398.329	-9.279	437.196	398.924
92.097	447.361	398.373	-9.374	437.186	398.893
92.050	447.510	398.318	-9.481	437.161	398.867
92.021	447.372	398.339	-9.617	437.158	398.809
91.969	447.418	398.373	-9.736	437.172	398.773
91.917	447.413	398.346	-9.838	437.152	398.825
91.889	447.417	398.356	-9.974	437.123	398.879
91.859	447.367	398.274	-10.100	437.122	398.927
91.825	447.411	398.212	-10.253	437.079	398.910
91.796	447.362	398.281	-10.372	437.053	398.891
91.754	447.403	398.206	-10.455	437.060	398.901
91.704	447.352	398.267	-10.492	437.045	398.968
91.656	447.466	398.226	-10.688	437.031	398.828
91.625	447.388	398.235	-10.775	437.026	398.808
91.581	447.495	398.223	-10.877	437.010	398.860
91.518	447.437	398.288	-11.021	437.003	398.838
91.473	447.431	398.319	-11.180	436.999	398.936
91.433	447.424	398.332	-11.287	436.981	398.959
91.390	447.412	398.317	-11.444	437.062	398.862
91.316	447.493	398.296	-11.551	437.012	398.901
91.314	447.453	398.314	-11.668	436.900	398.850
91.219	447.356	398.341	-11.776	436.889	398.825
91.182	447.395	398.249	-11.895	436.899	398.789
91.182	447.260	398.369	-12.001	436.962	398.778
91.140	447.268	398.384	-12.129	436.891	398.766
91.104	447.308	398.292	-12.275	436.930	398.840
91.069	447.299	398.289	-12.369	436.906	398.905
91.007	447.306	398.371	-12.513	436.825	398.916
90.976	447.256	398.289	-12.611	436.934	398.900
90.923	447.309	398.324	-12.776	436.802	398.875
90.890	447.388	398.247	-12.930	436.850	398.776
90.835	447.312	398.294	-13.028	436.829	398.763
90.817	447.246	398.253	-13.030	436.813	398.877
90.805	447.292	398.199	-13.147	436.766	398.858
90.761	447.294	398.184	-13.275	436.781	398.859
90.693	447.363	398.146	-13.495	436.802	398.812
90.690	447.286	398.178	-13.504	436.789	399.009
90.659	447.250	398.173	-13.691	436.785	398.929
90.571	447.460	398.115	-13.752	436.698	398.978
90.593	447.295	398.136	-13.870	436.688	398.943
90.540	447.281	398.154	-13.993	436.700	398.878
90.461	447.333	398.274	-14.143	436.716	398.826
90.423	447.367	398.228	-14.210	436.682	398.829
90.379	447.354	398.258	-14.362	436.718	398.778
90.338	447.349	398.272	-14.446	436.651	398.872
90.296	447.337	398.256	-14.564	436.617	398.902
90.256	447.325	398.269	-14.706	436.617	398.975
90.216	447.320	398.283	-14.811	436.613	398.933
90.178	447.278	398.340	-14.988	436.652	398.943
90.141	447.304	398.294	-15.085	436.654	398.866
90.100	447.136	398.364	-15.158	436.561	398.921
90.080	447.291	398.300	-15.301	436.498	398.820
90.043	447.126	398.354	-15.412	436.509	398.796
89.993	447.102	398.326	-15.540	436.481	398.767
89.956	447.118	398.324	-15.616	436.521	398.886
