133.036	451.551	398.245	74.505	445.534	398.281
133.001	451.547	398.240	74.380	445.527	398.296
132.961	451.529	398.251	74.302	445.578	398.341
132.906	451.510	398.237	74.162	445.550	398.332
132.866	451.493	398.248	74.060	445.538	398.355
132.810	451.473	398.234	73.948	445.513	398.335
132.777	451.475	398.258	73.828	445.480	398.304
132.723	451.445	398.243	73.661	445.398	398.243
132.673	451.445	398.242	73.543	445.378	398.241
132.625	451.427	398.241	73.510	445.437	398.374
132.621	451.333	398.209	73.326	445.374	398.322
132.534	451.404	398.222	73.249	445.418	398.366
132.501	451.406	398.246	73.101	445.389	398.345
132.475	451.311	398.205	72.973	445.386	398.332
132.439	451.312	398.201	72.862	445.344	398.312
132.372	451.404	398.223	72.761	445.337	398.288
132.308	451.409	398.226	72.674	445.307	398.350
132.265	451.393	398.209	72.643	445.355	398.483
132.217	451.407	398.238	72.471	445.317	398.425
132.146	451.400	398.229	72.302	445.285	398.351
132.112	451.402	398.253	72.124	445.267	398.267
132.008	451.482	398.207	72.026	445.285	398.349
132.008	451.396	398.267	71.961	445.297	398.403
131.952	451.379	398.254	71.841	445.256	398.372
131.909	451.373	398.236	71.807	445.303	398.474
131.853	451.359	398.222	71.659	445.264	398.378
131.812	451.354	398.233	71.446	445.157	398.275
131.755	451.352	398.219	71.318	445.149	398.261
131.727	451.349	398.227	71.203	445.141	398.289
131.666	451.335	398.229	71.156	445.188	398.474
131.623	451.323	398.212	71.020	445.184	398.404
131.582	451.319	398.223	70.896	445.175	398.420
131.556	451.220	398.182	70.771	445.164	398.360
131.513	451.210	398.164	70.643	445.121	398.316
131.462	451.309	398.212	70.516	445.065	398.317
131.397	451.302	398.186	70.422	445.068	398.307
131.379	451.207	398.158	70.361	445.078	398.390
131.298	451.298	398.185	70.249	445.070	398.448
131.280	451.197	398.157	70.077	445.064	398.376
131.208	451.290	398.196	69.985	445.081	398.441
131.119	451.377	398.176	69.796	445.032	398.360
131.094	451.295	398.199	69.674	444.990	398.300
131.046	451.303	398.227	69.640	445.030	398.403
130.992	451.311	398.273	69.509	444.986	398.331
130.951	451.311	398.284	69.372	444.947	398.321
130.896	451.307	398.300	69.301	444.961	398.392
130.845	451.299	398.270	69.125	444.908	398.353
130.814	451.282	398.293	68.993	444.942	398.343
130.747	451.286	398.268	68.916	444.967	398.432
130.726	451.277	398.258	68.849	444.986	398.533
130.667	451.264	398.290	68.736	444.965	398.515
130.625	451.247	398.272	68.653	444.950	398.516
130.575	451.247	398.271	68.416	444.860	398.286
130.522	451.234	398.286	68.328	444.845	398.304
130.472	451.236	398.286	68.152	444.782	398.309
130.429	451.231	398.269	68.124	444.849	398.426
130.379	451.232	398.268	68.068	444.908	398.600
130.351	451.234	398.276	67.881	444.847	398.519
130.291	451.230	398.234	67.695	444.793	398.392
130.233	451.225	398.221	67.550	444.747	398.325
130.174	451.321	398.222	67.465	444.760	398.326
130.165	451.242	398.271	67.446	444.787	398.423
130.109	451.253	398.287	67.310	444.745	398.369
130.052	451.242	398.274	67.165	444.690	398.347
130.020	451.255	398.327	67.037	444.683	398.335
129.962	451.255	398.314	66.874	444.675	398.322
129.916	451.276	398.298	66.790	444.694	398.399
129.845	451.285	398.319	66.646	444.674	398.363
129.816	451.299	398.327	66.549	444.662	398.369
129.776	451.294	398.339	66.467	444.679	398.400
129.687	451.361	398.288	66.367	444.661	398.377
129.619	451.354	398.234	66.207	444.615	398.240
129.581	451.349	398.274	66.076	444.594	398.244
129.549	451.272	398.207	65.962	444.572	398.271
129.501	451.279	398.236	65.875	444.619	398.351
129.487	451.201	398.300	65.787	444.622	398.446
129.417	451.275	398.230	65.655	444.611	398.450
129.416	451.195	398.291	65.541	444.597	398.433
129.315	451.270	398.200	65.371	444.549	398.330
129.329	451.186	398.256	65.260	444.532	398.266
129.270	451.191	398.243	65.164	444.514	398.272
129.228	451.199	398.256	65.060	444.490	398.266
129.180	451.187	398.255	64.948	444.491	398.278
129.138	451.190	398.267	64.851	444.508	398.361
129.091	451.191	398.295	64.660	444.471	398.328
129.025	451.185	398.270	64.545	444.451	398.357
129.003	451.231	398.248	64.460	444.452	398.405
128.933	451.300	398.287	64.362	444.452	398.412
128.897	451.221	398.234	64.302	444.465	398.449
128.869	451.171	398.330	64.163	444.420	398.366
128.776	451.362	398.257	63.987	444.373	398.281
128.727	451.355	398.255	63.949	444.413	398.402
128.692	451.345	398.251	63.738	444.375	398.316
128.628	451.242	398.325	63.653	444.385	398.440
128.633	451.158	398.369	63.539	444.365	398.469
128.594	451.139	398.379	63.513	444.416	398.585
128.582	451.103	398.352	63.360	444.369	398.507
128.527	451.078	398.338	63.247	444.360	398.443
128.487	451.072	398.349	63.048	444.266	398.292
128.447	451.054	398.360	62.940	444.244	398.257
128.398	451.054	398.359	62.865	444.262	398.347
128.349	451.043	398.359	62.809	444.303	398.444
128.327	451.046	398.350	62.598	444.249	398.405
128.274	451.028	398.365	62.493	444.256	398.476
128.221	451.029	398.336	62.310	444.201	398.379
128.134	451.111	398.316	62.197	444.183	398.362
128.092	451.093	398.298	62.139	444.185	398.399
128.074	451.015	398.335	62.030	444.171	398.364
127.978	451.094	398.302	61.888	444.146	398.282
127.931	451.095	398.330	61.728	444.070	398.238
127.879	451.090	398.301	61.643	444.106	398.316
127.858	451.038	398.413	61.500	444.099	398.357
127.825	450.993	398.377	61.380	444.090	398.404
127.775	451.021	398.407	61.238	444.052	398.367
127.726	451.016	398.406	61.148	444.069	398.387
127.674	451.016	398.377	61.017	444.019	398.316
127.658	450.970	398.365	60.884	443.991	398.245
127.585	450.998	398.387	60.767	443.979	398.199
127.549	450.956	398.321	60.701	444.004	398.254
127.502	450.940	398.321	60.580	443.999	398.302
127.468	450.941	398.345	60.501	444.013	398.409
127.411	450.941	398.332	60.347	443.991	398.408
127.369	450.918	398.314	60.165	443.934	398.312
127.334	450.918	398.309	60.053	444.036	398.418
127.263	450.912	398.300	59.953	444.017	398.396
127.201	450.984	398.243	59.875	443.916	398.287
127.158	450.973	398.225	59.810	443.931	398.342
127.100	450.998	398.242	59.697	443.911	398.325
127.042	450.993	398.230	59.573	443.909	398.343
127.042	450.913	398.290	59.435	443.901	398.367
127.006	450.934	398.316	59.255	443.932	398.360
126.960	450.928	398.344	59.186	443.890	398.450
126.910	450.934	398.344	58.978	443.980	398.394
126.862	451.073	398.333	58.994	443.950	398.557
126.808	450.932	398.314	58.854	443.905	398.474
126.770	451.057	398.315	58.817	443.948	398.549
126.682	451.113	398.265	58.562	443.750	398.251
126.686	451.046	398.309	58.439	443.732	398.269
126.628	451.018	398.267	58.346	443.750	398.382
126.594	451.026	398.292	58.272	443.786	398.503
126.563	450.924	398.268	58.111	443.851	398.584
126.521	450.935	398.280	57.929	443.788	398.488
126.439	450.988	398.213	57.818	443.795	398.501
126.391	450.971	398.213	57.684	443.735	398.401
126.364	450.966	398.220	57.558	443.687	398.313
126.311	451.060	398.164	57.538	443.766	398.488
126.273	450.968	398.231	57.399	443.742	398.436
126.261	450.980	398.225	57.338	443.691	398.504
126.209	450.976	398.195	57.066	443.699	398.447
126.181	450.978	398.203	56.917	443.644	398.399
126.126	450.979	398.220	56.891	443.700	398.515
126.084	450.987	398.232	56.818	443.713	398.559
126.037	450.963	398.231	56.660	443.646	398.423
125.982	450.983	398.277	56.583	443.657	398.438
125.944	450.864	398.314	56.400	443.577	398.266
125.896	450.853	398.313	56.331	443.596	398.293
125.800	450.939	398.281	56.237	443.602	398.330
125.779	450.952	398.336	56.130	443.584	398.418
125.731	450.941	398.335	55.960	443.561	398.394
125.647	451.010	398.269	55.885	443.580	398.485
125.598	451.004	398.269	55.718	443.540	398.414
125.596	450.913	398.300	55.661	443.528	398.452
125.511	450.999	398.234	55.521	443.524	398.400
125.528	450.910	398.320	55.419	443.493	398.348
125.522	450.969	398.394	55.322	443.487	398.356
125.465	450.825	398.275	55.172	443.448	398.308
125.354	450.974	398.265	55.076	443.357	398.298
125.358	450.794	398.231	54.966	443.476	398.483
125.325	450.790	398.255	54.757	443.416	398.352
125.299	450.780	398.263	54.690	443.446	398.455
125.234	450.767	398.237	54.577	443.426	398.439
125.200	450.754	398.232	54.517	443.447	398.478
125.118	450.832	398.196	54.449	443.455	398.504
125.109	450.752	398.244	54.317	443.417	398.434
125.068	450.753	398.256	54.181	443.409	398.412
124.968	450.822	398.165	54.012	443.378	398.389
124.969	450.748	398.255	53.882	443.370	398.472
124.874	450.824	398.223	53.799	443.381	398.551
124.834	450.813	398.235	53.684	443.373	398.581
124.784	450.815	398.235	53.624	443.398	398.621
124.724	450.915	398.271	53.469	443.362	398.545
124.775	450.902	398.419	53.300	443.315	398.398
124.626	450.904	398.269	53.208	443.334	398.420
124.648	450.821	398.339	53.135	443.320	398.434
124.599	450.816	398.338	53.076	443.379	398.626
124.549	450.798	398.308	52.917	443.366	398.645
124.521	450.800	398.316	52.848	443.377	398.718
124.496	450.696	398.275	52.560	443.287	398.497
124.446	450.784	398.323	52.542	443.318	398.597
124.411	450.687	398.270	52.396	443.280	398.533
124.377	450.676	398.265	52.332	443.300	398.543
124.329	450.665	398.265	52.243	443.302	398.563
124.280	450.652	398.263	52.159	443.342	398.597
124.213	450.730	398.223	52.020	443.316	398.591
124.164	450.718	398.222	51.750	443.210	398.440
124.125	450.701	398.234	51.728	443.286	398.665
124.124	450.623	398.295	51.557	443.206	398.581
124.045	450.699	398.213	51.488	443.338	398.609
124.022	450.624	398.265	51.389	443.238	398.617
123.984	450.613	398.306	51.272	443.334	398.574
123.936	450.607	398.306	51.105	443.274	398.427
123.899	450.616	398.302	50.970	443.140	398.357
123.852	450.612	398.330	50.852	443.201	398.376
123.804	450.601	398.330	50.728	443.223	398.427
123.754	450.600	398.329	50.655	443.252	398.640
123.696	450.695	398.365	50.591	443.264	398.696
123.652	450.690	398.348	50.414	443.237	398.615
123.609	450.685	398.331	50.337	443.256	398.585
123.569	450.673	398.343	50.149	443.177	398.432
123.517	450.667	398.313	50.113	443.210	398.507
123.483	450.652	398.309	50.008	443.196	398.504
123.439	450.653	398.292	49.882	443.182	398.494
123.398	450.648	398.304	49.758	443.179	398.513
123.369	450.550	398.234	49.630	443.159	398.597
123.338	450.534	398.258	49.420	443.100	398.514
123.281	450.528	398.245	49.343	443.112	398.576
123.249	450.513	398.270	49.183	443.043	398.533
123.206	450.507	398.252	49.097	443.063	398.492
123.155	450.607	398.226	49.057	443.107	398.538
123.129	450.593	398.234	48.944	443.087	398.522
123.079	450.600	398.234	48.791	443.041	398.447
123.029	450.600	398.234	48.660	443.017	398.454
122.991	450.488	398.271	48.545	443.008	398.532
122.939	450.596	398.246	48.456	443.032	398.630
122.885	450.584	398.262	48.297	442.998	398.572
122.852	450.582	398.287	48.106	442.930	398.467
122.804	450.485	398.312	48.024	442.838	398.498
122.763	450.482	398.325	47.927	442.919	398.432
122.696	450.574	398.347	47.827	442.908	398.411
122.648	450.557	398.347	47.794	442.952	398.516
122.604	450.564	398.330	47.663	442.937	398.524
122.577	450.555	398.338	47.580	442.953	398.651
122.535	450.537	398.320	47.395	442.903	398.603
122.477	450.537	398.308	47.229	442.842	398.626
122.466	450.517	398.311	47.116	442.829	398.611
122.399	450.522	398.286	47.033	442.808	398.614
122.372	450.519	398.294	46.920	442.814	398.507
122.316	450.500	398.281	46.912	442.872	398.602
122.314	450.410	398.278	46.697	442.800	398.413
122.279	450.406	398.273	46.528	442.743	398.360
122.227	450.401	398.244	46.376	442.666	398.331
122.181	450.394	398.272	46.324	442.711	398.507
122.132	450.388	398.272	46.237	442.727	398.604
122.090	450.371	398.254	46.158	442.757	398.667
122.059	450.488	398.238	45.996	442.707	398.580
122.007	450.373	398.279	45.935	442.737	398.620
121.968	450.488	398.250	45.724	442.672	398.415
121.927	450.491	398.262	45.670	442.674	398.483
121.923	450.558	398.367	45.516	442.636	398.409
121.808	450.469	398.327	45.499	442.696	398.539
121.781	450.377	398.287	45.316	442.667	398.522
121.726	450.373	398.303	45.115	442.615	398.452
121.691	450.368	398.299	44.996	442.606	398.501
121.576	450.535	398.261	44.940	442.617	398.571
121.584	450.457	398.334	44.799	442.580	398.491
121.540	450.458	398.318	44.768	442.661	398.534
121.505	450.448	398.313	44.579	442.587	398.382
121.469	450.444	398.309	44.502	442.610	398.398
121.426	450.443	398.292	44.374	442.565	398.404
121.378	450.427	398.291	44.259	442.554	398.484
121.331	450.427	398.245	44.113	442.538	398.545
121.307	450.419	398.282	44.018	442.505	398.646
121.286	450.321	398.225	43.919	442.526	398.656
121.235	450.419	398.200	43.764	442.543	398.520
121.208	450.420	398.208	43.649	442.506	398.476
121.168	450.409	398.220	43.553	442.503	398.439
121.117	450.398	398.190	43.462	442.482	398.430
121.075	450.399	398.202	43.358	442.470	398.428
121.035	450.394	398.215	43.227	442.437	398.528
120.984	450.383	398.185	43.055	442.401	398.477
120.916	450.460	398.145	42.947	442.404	398.568
120.909	450.381	398.222	42.785	442.360	398.528
120.828	450.457	398.186	42.676	442.350	398.497
120.806	450.371	398.239	42.635	442.391	398.545
120.764	450.378	398.251	42.580	442.406	398.568
120.732	450.367	398.275	42.422	442.373	398.464
120.687	450.375	398.259	42.294	442.377	398.409
120.625	450.364	398.263	42.207	442.357	398.523
120.574	450.469	398.311	41.984	442.292	398.447
120.538	450.466	398.308	41.911	442.298	398.586
120.499	450.339	398.315	41.811	442.280	398.613
120.463	450.450	398.315	41.695	442.293	398.600
120.420	450.440	398.298	41.577	442.286	398.556
120.399	450.430	398.289	41.500	442.305	398.573
120.357	450.327	398.298	41.338	442.265	398.440
120.301	450.310	398.285	41.252	442.241	398.462
120.282	450.308	398.305	41.151	442.229	398.489
120.246	450.309	398.301	41.022	442.186	398.543
120.217	450.296	398.206	40.879	442.198	398.588
120.166	450.396	398.254	40.788	442.213	398.657
120.178	450.336	398.276	40.609	442.167	398.547
120.098	450.275	398.196	40.477	442.225	398.493
120.039	450.380	398.232	40.352	442.196	398.438
120.013	450.278	398.192	40.292	442.126	398.465
119.972	450.278	398.204	40.173	442.221	398.435
119.931	450.269	398.217	40.094	442.125	398.455
119.890	450.269	398.229	39.882	442.093	398.329
119.832	450.270	398.217	39.775	442.046	398.436
119.799	450.277	398.242	39.668	442.054	398.528
119.727	450.364	398.281	39.592	442.045	398.591
119.687	450.354	398.294	39.491	442.046	398.572
119.667	450.268	398.266	39.450	442.095	398.666
119.601	450.357	398.290	39.247	442.036	398.474
119.582	450.360	398.310	39.179	442.044	398.502
119.542	450.238	398.318	38.997	441.984	398.364
119.494	450.216	398.318	38.904	441.980	398.403
119.445	450.211	398.318	38.770	441.988	398.460
119.419	450.197	398.326	38.762	441.997	398.711
119.382	450.209	398.321	38.586	441.961	398.631
119.348	450.194	398.317	38.467	441.955	398.635
119.313	450.185	398.313	38.269	441.886	398.473
119.278	450.181	398.308	38.219	441.893	398.525
119.231	450.163	398.308	38.094	441.863	398.470
119.184	450.272	398.266	38.067	441.902	398.558
119.178	450.165	398.205	37.886	441.880	398.450
119.181	450.221	398.292	37.808	441.892	398.561
119.102	450.156	398.213	37.498	441.752	398.354
119.052	450.156	398.212	37.449	441.781	398.528
119.033	450.154	398.233	37.357	441.772	398.568
118.977	450.142	398.220	37.293	441.780	398.626
118.935	450.148	398.233	37.220	441.809	398.626
118.895	450.132	398.245	37.097	441.809	398.601
118.854	450.129	398.257	36.905	441.728	398.420
118.806	450.112	398.257	36.763	441.698	398.342
118.774	450.137	398.312	36.690	441.713	398.389
118.731	450.121	398.295	36.676	441.747	398.565
118.659	450.220	398.335	36.553	441.743	398.587
118.609	450.216	398.335	36.347	441.649	398.505
118.575	450.205	398.330	36.219	441.647	398.498
118.551	450.201	398.367	36.129	441.661	398.521
118.506	450.209	398.351	36.036	441.632	398.483
118.471	450.200	398.347	35.952	441.636	398.489
118.428	450.193	398.330	35.843	441.624	398.458
118.403	450.190	398.367	35.788	441.638	398.528
118.355	450.074	398.363	35.689	441.657	398.539
118.326	450.168	398.346	35.515	441.630	398.536
118.283	450.048	398.325	35.302	441.563	398.474
118.247	450.051	398.321	35.188	441.513	398.523
118.198	450.050	398.321	35.103	441.516	398.575
118.186	449.943	398.276	35.051	441.544	398.628
118.158	449.945	398.285	34.925	441.536	398.574
118.115	450.049	398.272	34.815	441.541	398.544
118.087	450.032	398.250	34.674	441.500	398.465
118.047	450.022	398.262	34.538	441.492	398.446
118.001	450.035	398.246	34.437	441.482	398.522
117.962	450.019	398.258	34.364	441.493	398.615
117.914	450.006	398.258	34.266	441.498	398.719
117.869	450.009	398.241	34.136	441.480	398.729
117.827	449.996	398.299	33.964	441.452	398.585
117.783	450.021	398.312	33.833	441.396	398.518
117.740	450.005	398.295	33.733	441.392	398.500
117.699	450.006	398.308	33.649	441.390	398.506
117.659	449.997	398.320	33.622	441.428	398.594
117.597	450.098	398.328	33.453	441.405	398.575
117.578	450.121	398.377	33.300	441.389	398.579
117.515	450.093	398.352	33.172	441.349	398.588
117.484	449.962	398.373	33.028	441.294	398.574
117.439	450.083	398.360	32.928	441.280	398.602
117.399	449.963	398.369	32.827	441.271	398.584
117.377	449.961	398.360	32.751	441.289	398.601
117.342	449.951	398.356	32.633	441.280	398.559
117.313	449.966	398.365	32.466	441.238	398.445
117.271	449.949	398.348	32.340	441.226	398.439
117.236	449.939	398.344	32.239	441.209	398.514
117.207	449.931	398.323	32.121	441.194	398.565
117.203	449.834	398.291	32.024	441.192	398.623
117.133	450.037	398.289	31.919	441.183	398.668
117.104	449.805	398.261	31.716	441.120	398.525
117.087	449.918	398.240	31.597	441.120	398.483
117.039	449.911	398.239	31.510	441.113	398.459
116.998	449.908	398.252	31.452	441.111	398.500
116.955	449.892	398.235	31.346	441.117	398.500
116.926	449.911	398.244	31.313	441.171	398.654
116.886	449.895	398.256	31.168	441.159	398.670
116.836	449.901	398.256	31.001	441.120	398.604
116.787	449.896	398.257	30.771	441.012	398.488
116.746	449.897	398.269	30.826	441.106	398.743
116.719	449.923	398.307	30.726	441.089	398.724
116.656	450.005	398.360	30.526	441.036	398.563
116.628	449.925	398.320	30.490	441.079	398.640
116.584	449.925	398.304	30.265	441.015	398.444
116.552	449.912	398.329	30.159	441.022	398.444
116.485	450.010	398.352	30.003	440.986	398.467
116.440	450.018	398.336	29.932	440.987	398.561
116.407	449.995	398.331	29.833	440.964	398.589
116.365	450.002	398.344	29.743	440.977	398.659
116.334	450.006	398.324	29.603	440.973	398.611
116.292	449.988	398.306	29.442	440.920	398.527
116.256	449.990	398.302	29.281	440.969	398.490
116.188	450.062	398.262	29.222	440.985	398.532
116.200	449.978	398.290	29.207	441.038	398.662
116.115	450.054	398.225	29.047	441.005	398.656
116.120	449.976	398.270	28.940	440.910	398.608
116.099	449.961	398.261	28.820	441.028	398.709
116.049	449.968	398.261	28.615	440.932	398.629
116.022	449.963	398.269	28.505	440.928	398.646
116.004	449.848	398.212	28.505	440.966	398.770
115.946	449.936	398.248	28.406	440.942	398.752
115.904	449.942	398.260	28.283	440.941	398.728
115.894	449.822	398.215	28.131	441.023	398.653
115.857	449.831	398.212	27.933	440.893	398.510
115.823	449.819	398.207	27.878	440.897	398.675
115.781	449.816	398.220	27.758	440.871	398.697
115.754	449.819	398.228	27.651	440.843	398.714
115.716	449.815	398.270	27.538	440.828	398.748
115.635	449.913	398.298	27.408	440.811	398.712
115.621	449.798	398.299	27.322	440.830	398.718
115.555	449.892	398.323	27.140	440.767	398.582
115.514	449.882	398.335	26.991	440.719	398.493
115.488	449.867	398.343	26.954	440.740	398.587
115.412	449.942	398.291	26.822	440.735	398.599
115.405	449.847	398.339	26.700	440.717	398.622
115.370	449.844	398.335	26.630	440.645	398.605
115.343	449.840	398.343	26.437	440.676	398.615
115.300	449.824	398.327	26.333	440.652	398.661
115.272	449.837	398.335	26.243	440.629	398.655
115.250	449.829	398.327	26.143	440.622	398.637
115.201	449.829	398.327	26.129	440.667	398.767
115.155	449.819	398.281	25.952	440.639	398.644
115.137	449.815	398.302	25.780	440.605	398.549
115.101	449.816	398.298	25.573	440.527	398.424
115.079	449.696	398.212	25.517	440.546	398.543
115.059	449.706	398.233	25.515	440.495	398.620
115.028	449.712	398.212	25.399	440.574	398.720
114.995	449.714	398.237	25.307	440.577	398.761
114.957	449.686	398.249	25.076	440.521	398.583
114.930	449.688	398.257	24.976	440.517	398.566
114.886	449.689	398.241	24.885	440.498	398.560
114.852	449.672	398.236	24.774	440.467	398.547
114.802	449.674	398.236	24.685	440.475	398.572
114.763	449.656	398.248	24.595	440.492	398.643
114.730	449.654	398.274	24.434	440.368	398.543
114.689	449.649	398.286	24.334	440.392	398.603
114.640	449.648	398.286	24.203	440.342	398.584
114.607	449.650	398.311	24.016	440.356	398.576
114.564	449.639	398.295	23.920	440.345	398.588
114.531	449.635	398.320	23.851	440.370	398.619
114.496	449.631	398.316	23.747	440.358	398.619
114.437	449.728	398.352	23.589	440.364	398.549
114.402	449.633	398.300	23.450	440.227	398.455
114.349	449.729	398.320	23.377	440.250	398.550
114.317	449.725	398.344	23.328	440.250	398.650
114.279	449.721	398.311	23.204	440.334	398.739
114.246	449.717	398.336	23.104	440.318	398.768
114.224	449.720	398.328	23.001	440.345	398.752
114.181	449.710	398.312	22.870	440.335	398.717
114.145	449.706	398.308	22.676	440.257	398.586
114.127	449.592	398.324	22.535	440.223	398.510
114.093	449.707	398.279	22.481	440.273	398.566
114.059	449.691	398.275	22.363	440.259	398.619
114.022	449.699	398.271	22.273	440.280	398.691
113.996	449.691	398.279	22.128	440.281	398.663
113.984	449.582	398.235	22.062	440.281	398.740
113.955	449.572	398.214	21.870	440.178	398.655
113.905	449.574	398.214	21.819	440.206	398.710
113.875	449.556	398.238	21.722	440.207	398.722
113.833	449.558	398.251	21.621	440.204	398.706
113.812	449.554	398.243	21.513	440.235	398.707
113.767	449.556	398.227	21.335	440.210	398.632
113.727	449.551	398.239	21.177	440.163	398.627
113.700	449.566	398.277	21.023	440.124	398.603
113.650	449.544	398.248	21.013	440.169	398.763
113.595	449.548	398.265	20.861	440.117	398.692
113.563	449.544	398.290	20.741	440.093	398.716
113.523	449.528	398.302	20.542	440.062	398.588
113.490	449.529	398.327	20.519	440.111	398.707
113.460	449.526	398.307	20.337	440.047	398.572
113.411	449.521	398.307	20.327	440.094	398.732
113.357	449.629	398.327	20.218	440.089	398.751
113.325	449.620	398.352	20.082	440.081	398.781
113.304	449.610	398.344	19.899	440.027	398.693
113.263	449.605	398.356	19.779	440.006	398.670
113.225	449.601	398.323	19.719	440.030	398.759
113.180	449.615	398.307	19.604	439.995	398.765
113.154	449.601	398.316	19.516	439.995	398.789
113.110	449.599	398.299	19.452	440.024	398.850
113.047	449.681	398.242	19.284	439.994	398.739
113.045	449.588	398.275	19.203	440.014	398.776
113.017	449.591	398.283	18.968	439.949	398.665
112.994	449.601	398.276	18.872	439.933	398.725
112.960	449.590	398.271	18.815	439.931	398.814
112.921	449.591	398.238	18.752	439.952	398.873
112.908	449.494	398.194	18.623	439.934	398.838
112.850	449.589	398.230	18.509	439.929	398.875
112.847	449.480	398.198	18.284	439.857	398.681
112.806	449.481	398.210	18.144	439.906	398.619
112.771	449.475	398.206	18.086	439.856	398.678
112.736	449.491	398.232	18.067	439.909	398.875
112.697	449.473	398.244	17.947	439.877	398.899
112.654	449.463	398.228	17.831	439.854	398.905
112.621	449.459	398.253	17.633	439.818	398.777
112.588	449.462	398.278	17.563	439.823	398.872
112.512	449.536	398.226	17.339	439.732	398.725
112.513	449.447	398.287	17.271	439.850	398.817
112.432	449.515	398.251	17.284	439.803	398.922
112.445	449.444	398.308	17.151	439.816	398.889
112.394	449.545	398.357	17.029	439.806	398.821
112.324	449.497	398.284	16.887	439.774	398.886
112.277	449.588	398.288	16.730	439.725	398.834
112.268	449.509	398.336	16.643	439.717	398.858
112.256	449.518	398.370	16.590	439.715	398.930
112.214	449.503	398.353	16.485	439.713	398.931
112.184	449.500	398.332	16.315	439.658	398.838
112.154	449.496	398.312	16.227	439.670	398.862
112.126	449.499	398.320	16.012	439.586	398.680
112.097	449.485	398.300	16.027	439.653	398.829
112.062	449.486	398.296	15.924	439.630	398.830
112.025	449.493	398.292	15.819	439.625	398.879
112.003	449.492	398.284	15.688	439.610	398.893
111.965	449.487	398.251	15.523	439.596	398.860
111.930	449.484	398.247	15.396	439.558	398.825
111.903	449.481	398.256	15.271	439.534	398.820
111.851	449.470	398.227	15.128	439.473	398.761
111.833	449.466	398.247	15.121	439.505	398.921
111.810	449.358	398.162	15.007	439.536	398.848
111.786	449.348	398.199	14.880	439.499	398.861
111.758	449.356	398.208	14.628	439.464	398.617
111.711	449.340	398.208	14.506	439.412	398.706
111.661	449.341	398.208	14.463	439.454	398.867
111.635	449.331	398.216	14.355	439.439	398.886
111.594	449.327	398.229	14.248	439.417	398.858
111.562	449.321	398.254	14.117	439.412	398.871
111.526	449.317	398.250	13.980	439.417	398.809
111.485	449.321	398.264	13.855	439.399	398.758
111.452	449.326	398.289	13.760	439.383	398.818
111.387	449.397	398.312	13.709	439.445	398.857
111.348	449.399	398.279	13.562	439.381	398.817
111.329	449.403	398.300	13.438	439.353	398.906
111.273	449.390	398.288	13.351	439.396	398.915
111.232	449.385	398.300	13.167	439.346	398.876
111.221	449.409	398.289	13.019	439.257	398.757
111.169	449.383	398.305	13.002	439.297	398.906
111.135	449.366	398.301	12.832	439.237	398.813
111.096	449.375	398.268	12.829	439.279	398.955
111.078	449.365	398.289	12.707	439.305	398.871
111.053	449.365	398.252	12.574	439.277	398.807
111.026	449.377	398.216	12.369	439.217	398.716
110.998	449.364	398.269	12.222	439.159	398.769
110.964	449.347	398.264	12.214	439.200	398.930
110.941	449.357	398.257	12.070	439.150	398.872
110.902	449.355	398.224	12.000	439.155	398.921
110.869	449.358	398.250	11.836	439.129	398.841
110.853	449.231	398.147	11.715	439.114	398.819
110.812	449.327	398.208	11.552	439.072	398.738
110.730	449.401	398.172	11.460	439.071	398.782
110.781	449.222	398.184	11.441	439.131	398.932
110.699	449.296	398.149	11.313	439.138	398.977
110.700	449.212	398.210	11.154	439.105	398.927
110.656	449.213	398.194	11.072	439.102	398.980
110.632	449.202	398.230	10.882	439.068	398.866
110.587	449.210	398.215	10.751	439.018	398.802
110.548	449.218	398.257	10.759	439.073	398.939
110.513	449.217	398.253	10.641	439.075	398.948
110.471	449.196	398.236	10.538	439.053	398.949
110.445	449.209	398.274	10.408	439.077	398.853
110.379	449.299	398.299	10.234	439.056	398.810
110.345	449.306	398.324	10.055	439.009	398.801
110.327	449.184	398.266	10.001	439.022	398.874
110.263	449.278	398.320	9.940	439.023	398.981
110.241	449.276	398.312	9.846	438.999	398.947
110.217	449.278	398.349	9.661	438.966	398.861
110.191	449.268	398.357	9.544	438.952	398.822
110.161	449.276	398.292	9.419	438.934	398.819
110.125	449.260	398.333	9.364	438.959	398.845
110.082	449.246	398.317	9.218	438.927	398.788
110.052	449.243	398.296	9.179	438.969	398.933
109.993	449.340	398.224	8.956	438.921	398.866
110.004	449.253	398.252	8.888	438.941	398.898
109.969	449.228	398.293	8.757	438.898	398.882
109.938	449.232	398.273	8.663	438.877	398.894
109.928	449.246	398.261	8.548	438.847	398.855
109.881	449.241	398.216	8.534	438.965	398.958
109.862	449.244	398.237	8.341	438.967	398.844
109.782	449.309	398.201	8.224	438.959	398.805
109.796	449.248	398.213	8.052	438.922	398.762
109.760	449.229	398.254	7.887	438.901	398.731
109.722	449.225	398.221	7.852	438.949	398.857
109.682	449.209	398.233	7.753	438.937	398.889
109.682	449.124	398.185	7.654	438.918	398.873
109.630	449.123	398.231	7.534	438.893	398.851
109.604	449.115	398.240	7.360	438.878	398.761
109.556	449.098	398.240	7.259	438.844	398.762
109.541	449.107	398.244	7.092	438.795	398.700
