-37.840	434.220	398.966	312.779	469.958	398.176
-38.019	434.212	398.854	312.747	470.062	398.107
-38.196	434.254	398.822	312.821	469.969	398.175
-38.207	434.073	398.960	312.840	469.984	398.160
-38.301	434.056	398.980	312.832	470.065	398.104
-38.637	434.243	398.875	312.852	470.074	398.089
-38.787	434.178	399.041	312.873	470.077	398.074
-38.987	434.276	398.973	312.908	470.086	398.115
-38.987	434.090	399.057	312.920	470.095	398.087
-39.102	434.077	399.073	312.948	469.995	398.136
-39.327	434.140	398.936	312.991	469.924	398.177
-39.553	434.158	398.869	312.990	470.006	398.135
-39.591	434.150	399.054	313.014	470.040	398.134
-39.755	434.124	399.099	313.030	470.030	398.134
-39.930	434.104	399.132	313.056	470.045	398.133
-40.237	434.159	398.960	313.079	470.029	398.147
-40.353	434.125	398.994	313.107	470.032	398.146
-40.411	433.965	398.963	313.128	470.137	398.110
-40.513	434.038	399.037	313.149	470.134	398.123
-40.703	433.981	398.898	313.169	470.046	398.158
-40.907	434.081	398.965	313.194	470.114	398.150
-40.998	434.090	399.131	313.212	470.141	398.136
-41.131	434.049	399.190	313.232	470.150	398.121
-41.331	434.007	399.141	313.299	470.050	398.204
-41.402	433.908	399.099	313.291	470.131	398.148
-41.717	433.866	398.836	313.311	470.140	398.133
-41.810	433.896	398.940	313.332	470.143	398.118
-41.846	433.878	399.125	313.367	470.140	398.132
-42.073	433.848	399.090	313.394	470.150	398.131
-42.266	433.839	399.102	313.415	470.152	398.144
-42.528	433.853	399.005	313.445	470.143	398.143
-42.498	433.675	399.104	313.502	470.068	398.184
-42.676	433.755	399.108	313.533	470.184	398.211
-42.860	433.748	399.016	313.529	470.146	398.141
-43.030	433.748	398.965	313.550	470.149	398.126
-43.160	433.736	399.056	313.629	470.069	398.208
-43.363	433.707	399.074	313.605	470.162	398.124
-43.558	433.697	399.038	313.671	470.068	398.179
-43.770	433.739	398.962	313.663	470.150	398.123
-43.852	433.711	399.041	313.668	470.163	398.108
-43.980	433.638	398.985	313.750	470.065	398.190
-44.126	433.607	398.938	313.771	470.061	398.175
-44.303	433.586	398.876	313.792	470.063	398.188
-44.419	433.583	399.008	313.815	470.054	398.174
-44.643	433.621	398.988	313.834	470.074	398.187
-44.692	433.579	399.083	313.868	470.222	398.229
-44.851	433.534	399.109	313.846	470.056	398.138
-45.027	433.488	398.998	313.904	469.974	398.207
-45.227	433.486	398.931	313.939	469.978	398.220
-45.312	433.489	398.964	313.915	470.070	398.164
-45.479	433.473	398.962	313.978	470.008	398.219
-45.567	433.417	399.145	314.000	470.004	398.232
-45.827	433.397	399.049	314.035	470.145	398.275
-46.011	433.416	399.006	314.049	470.003	398.217
-46.035	433.389	399.135	314.032	470.102	398.176
-46.247	433.368	399.028	314.077	470.007	398.216
-46.343	433.327	399.018	314.112	470.011	398.230
-46.649	433.326	398.866	314.137	470.039	398.229
-46.794	433.391	398.948	314.114	470.125	398.174
-46.813	433.345	399.175	314.140	470.146	398.173
-46.894	433.311	399.255	314.206	470.053	398.256
-47.186	433.340	399.077	314.183	470.139	398.172
-47.317	433.284	399.023	314.242	470.045	398.241
-47.545	433.337	398.907	314.269	470.060	398.240
-47.553	433.260	399.094	314.249	470.178	398.170
-47.784	433.217	399.031	314.326	470.060	398.267
-47.973	433.270	399.057	314.302	470.146	398.183
-48.171	433.254	398.991	314.344	470.151	398.210
-48.246	433.254	399.084	314.393	470.087	398.265
-48.284	433.184	399.191	314.386	470.252	398.159
-48.494	433.135	399.083	314.442	470.195	398.228
-48.713	433.244	398.895	314.441	470.265	398.157
-48.912	433.178	398.912	314.491	470.099	398.233
-48.979	433.172	399.084	314.491	470.265	398.141
-49.083	433.098	399.130	314.519	470.267	398.169
-49.328	433.147	399.041	314.547	470.265	398.140
-49.425	433.142	399.082	314.599	470.182	398.195
-49.678	433.129	398.948	314.617	470.107	398.230
-49.688	433.053	399.088	314.640	470.091	398.215
-49.864	433.021	399.027	314.652	470.283	398.151
-50.136	432.988	398.890	314.680	470.183	398.200
-50.228	432.973	399.076	314.695	470.173	398.171
