-120.690	426.148	400.764	111.915	449.411	397.902
-121.007	426.215	400.628	111.822	449.325	397.947
-121.069	426.183	400.622	111.669	449.318	397.964
-121.222	426.240	400.523	111.524	449.288	398.039
-121.290	426.164	400.681	111.330	449.290	397.917
-121.466	426.119	400.653	111.230	449.156	397.963
-121.512	426.300	400.718	111.076	449.229	397.846
-121.827	426.284	400.531	110.978	449.253	397.986
-121.928	426.066	400.699	110.806	449.304	397.933
-121.947	426.031	400.854	110.684	449.205	397.958
-122.016	426.102	400.921	110.470	449.278	397.875
-122.134	426.160	400.796	110.326	449.351	397.878
-122.460	426.241	400.562	110.241	449.242	397.871
-122.578	426.126	400.547	110.138	449.087	397.931
-122.761	426.226	400.574	109.991	449.161	397.872
-122.961	426.200	400.565	109.785	449.240	397.836
-123.083	426.050	400.607	109.621	449.318	397.935
-123.116	426.003	400.809	109.560	449.159	397.983
-123.391	425.937	400.663	109.396	449.277	397.961
-123.525	426.085	400.531	109.317	449.100	397.953
-123.537	426.161	400.643	109.139	449.154	397.919
-123.667	426.073	400.637	108.974	449.065	397.848
-123.921	426.008	400.493	108.847	449.039	397.828
-123.987	426.079	400.629	108.696	449.187	397.867
-124.194	426.087	400.572	108.613	449.115	397.955
-124.353	426.045	400.586	108.396	449.080	397.990
-124.443	425.982	400.655	108.256	449.029	397.869
-124.508	425.950	400.757	108.137	448.932	397.922
-124.640	425.913	400.733	108.006	448.918	397.874
-124.771	425.978	400.706	107.895	448.910	397.879
-124.911	425.919	400.671	107.741	448.934	398.004
-125.061	425.938	400.659	107.581	448.915	398.011
-125.259	425.991	400.595	107.411	448.946	397.918
-125.368	425.963	400.783	107.237	449.011	397.942
-125.576	425.851	400.730	107.163	448.822	397.963
-125.573	425.922	400.903	107.037	448.790	397.943
-125.897	425.882	400.635	106.899	448.793	397.912
-125.966	425.800	400.724	106.686	448.950	397.878
-125.916	425.805	400.898	106.586	448.853	397.911
-126.184	425.864	400.710	106.403	448.899	397.893
-126.377	425.832	400.733	106.307	448.820	397.985
-126.487	425.822	400.763	106.164	448.803	398.016
-126.600	425.831	400.882	106.028	448.765	397.920
-126.678	425.743	400.961	105.861	448.727	397.839
-126.860	425.716	400.905	105.704	448.815	397.877
-126.942	425.723	400.948	105.582	448.832	397.981
-127.363	425.839	400.610	105.464	448.817	398.049
-127.335	425.704	400.786	105.305	448.778	397.946
-127.416	425.850	400.790	105.146	448.749	397.952
-127.553	425.712	400.809	104.986	448.741	397.958
-127.694	425.899	400.858	104.896	448.614	397.894
-127.831	425.695	400.913	104.735	448.714	397.903
-128.055	425.590	400.820	104.678	448.634	397.954
-128.110	425.480	400.988	104.514	448.620	397.931
-128.247	425.593	400.895	104.306	448.670	397.877
-128.407	425.579	400.821	104.168	448.659	397.892
-128.441	425.610	400.899	104.064	448.574	397.971
-128.843	425.554	400.586	103.927	448.550	397.985
-128.895	425.598	400.713	103.857	448.483	397.959
-128.983	425.480	400.801	103.667	448.544	397.919
-129.161	425.542	400.828	103.519	448.508	397.893
-129.152	425.516	401.016	103.329	448.692	397.971
-129.422	425.408	400.870	103.275	448.521	398.001
-129.560	425.465	400.832	103.137	448.505	398.016
-129.722	425.402	400.727	102.978	448.480	398.022
-129.808	425.521	400.824	102.787	448.428	397.870
-130.141	425.510	400.529	102.636	448.513	397.892
-130.132	425.445	400.736	102.505	448.516	397.920
-130.211	425.374	400.886	102.382	448.460	398.127
-130.236	425.333	401.101	102.244	448.410	397.961
-130.674	425.383	400.690	102.081	448.481	397.953
-130.819	425.362	400.748	101.918	448.464	397.931
-130.697	425.491	400.935	101.778	448.415	397.962
-130.892	425.352	400.821	101.670	448.307	397.874
-130.971	425.339	400.935	101.552	448.334	397.962
-131.266	425.364	400.734	101.350	448.501	397.970
-131.477	425.386	400.718	101.208	448.467	398.002
-131.486	425.285	400.833	101.083	448.342	397.935
-131.699	425.089	400.895	100.971	448.363	397.971
-131.871	425.044	400.850	100.864	448.266	398.067
-131.953	425.113	400.858	100.714	448.226	398.012
-131.882	425.197	401.067	100.539	448.269	397.933
-132.168	425.399	400.819	100.347	448.359	397.969
-132.309	425.227	400.808	100.241	448.268	398.020
-132.469	425.377	400.855	100.050	448.344	398.022
-132.561	425.183	400.896	99.992	448.149	397.994
-132.690	424.939	401.072	99.848	448.157	397.982
-132.917	424.942	401.015	99.652	448.191	397.895
-133.045	425.123	400.985	99.532	448.165	397.934
-133.284	425.017	400.834	99.394	448.175	397.906
-133.573	425.008	400.612	99.268	448.176	398.027
-133.542	425.280	400.759	99.102	448.254	397.991
-133.618	425.281	400.764	98.952	448.213	398.010
-133.700	425.211	400.865	98.818	448.111	397.886
-133.972	425.147	400.702	98.681	448.092	397.902
-134.112	425.012	400.831	98.546	448.097	397.902
-134.232	424.935	400.908	98.451	447.979	397.964
-134.295	424.787	401.085	98.289	448.072	398.021
-134.404	424.958	400.987	98.097	448.130	397.993
-134.496	425.134	400.982	97.951	448.114	397.997
-134.754	425.141	400.843	97.860	448.018	397.889
-134.876	425.158	400.866	97.770	447.934	397.965
-134.961	425.110	400.897	97.628	447.916	397.997
-135.090	425.057	400.945	97.451	447.976	397.919
-135.325	424.890	400.917	97.294	447.959	397.882
-135.479	425.050	400.925	97.145	448.066	398.010
-135.605	424.932	401.009	96.982	448.049	397.989
-135.588	424.994	401.065	96.884	447.952	398.098
-135.866	424.961	400.854	96.784	447.854	397.978
-136.004	424.959	400.854	96.605	447.919	397.946
-136.410	425.037	400.579	96.471	447.922	397.945
-136.258	425.015	400.889	96.315	447.888	397.907
-136.437	424.930	400.852	96.171	447.873	397.866
-136.572	425.017	400.866	96.071	447.908	398.053
-136.883	424.929	400.700	95.896	447.980	398.006
-137.020	424.893	400.718	95.777	447.851	397.922
-137.022	424.835	400.846	95.628	447.831	397.897
-137.139	424.829	400.847	95.481	447.816	397.901
-137.408	424.851	400.700	95.364	447.817	397.925
-137.473	424.878	400.697	95.234	447.784	397.923
-137.744	424.886	400.568	95.029	447.841	398.010
-137.578	424.584	400.982	94.876	447.813	398.002
-137.701	424.548	401.062	94.743	447.797	398.002
-137.939	424.574	400.908	94.659	447.707	397.951
-138.062	424.572	400.968	94.539	447.592	397.978
-138.161	424.777	400.933	94.426	447.598	397.986
-138.456	424.713	400.700	94.236	447.637	397.958
-138.617	424.773	400.682	94.045	447.692	397.966
-138.857	424.789	400.567	93.906	447.688	397.983
-138.846	424.595	400.706	93.791	447.607	398.023
-139.024	424.624	400.718	93.639	447.550	397.905
-138.983	424.505	401.012	93.530	447.529	397.867
-139.164	424.455	400.958	93.364	447.515	397.818
-139.364	424.313	400.868	93.243	447.502	397.859
-139.569	424.499	400.793	93.087	447.495	397.852
-139.813	424.595	400.623	92.972	447.469	397.876
-139.746	424.511	400.804	92.792	447.562	397.956
-139.797	424.568	400.915	92.664	447.528	397.984
-140.073	424.529	400.774	92.534	447.432	397.845
-140.124	424.415	400.962	92.420	447.407	397.868
-140.317	424.227	400.921	92.300	447.321	397.925
-140.334	424.457	401.053	92.176	447.308	397.938
-140.553	424.280	400.998	91.974	447.467	397.948
-140.633	424.280	401.043	91.820	447.443	397.941
-140.940	424.499	400.795	91.668	447.438	397.963
-140.879	424.436	401.017	91.541	447.422	397.946
-141.039	424.401	400.965	91.490	447.236	397.931
-141.168	424.409	400.977	91.331	447.212	397.940
-141.337	424.387	400.986	91.195	447.186	397.957
-141.610	424.356	400.916	91.007	447.256	397.914
-141.530	424.384	401.192	90.832	447.343	397.977
-141.692	424.376	401.141	90.734	447.258	398.043
-141.880	424.308	401.077	90.539	447.321	397.988
-142.101	424.351	400.945	90.416	447.312	397.955
-142.145	424.384	401.034	90.313	447.186	397.897
-142.360	424.276	400.955	90.144	447.175	397.894
-142.423	424.292	401.022	89.982	447.185	397.904
-142.740	424.367	400.805	89.911	447.090	398.005
-142.918	424.221	400.897	89.740	447.196	398.052
-143.153	424.238	400.832	89.544	447.259	397.998
-143.046	424.240	401.070	89.458	447.165	398.029
-143.116	424.176	401.073	89.341	447.055	397.930
-143.467	424.223	400.812	89.204	447.037	397.947
-143.574	424.276	400.789	89.021	447.089	397.933
-143.751	424.220	400.715	88.907	447.095	397.988
-143.827	424.221	400.811	88.736	447.199	398.035
-143.974	424.234	400.892	88.580	447.189	398.029
-144.082	424.256	400.996	88.410	447.163	397.998
-144.160	424.169	401.078	88.297	447.171	398.006
-144.408	424.150	400.971	88.208	447.040	397.943
-144.572	424.087	400.869	88.049	446.990	397.923
-144.567	424.143	400.972	87.898	446.973	397.946
-144.819	424.122	400.886	87.738	446.957	397.956
-144.932	424.258	400.847	87.618	446.970	398.062
-145.081	424.152	400.842	87.454	447.053	398.058
-145.088	424.156	401.063	87.352	446.951	398.065
-145.316	424.043	401.033	87.197	446.886	397.918
-145.532	423.861	401.050	87.058	446.857	397.907
-145.769	423.834	400.864	86.963	446.754	397.971
-145.741	423.964	400.925	86.812	446.729	397.993
-146.046	423.970	400.756	86.619	446.898	398.017
-145.969	423.993	400.854	86.468	446.877	398.040
-146.352	423.928	400.696	86.341	446.852	398.024
-146.340	423.843	400.833	86.210	446.844	397.980
-146.601	423.849	400.808	86.098	446.735	397.865
-146.437	423.781	401.146	86.017	446.623	397.924
-146.668	423.762	401.062	85.839	446.664	397.940
-146.962	423.760	400.884	85.694	446.646	397.945
-146.911	423.745	401.077	85.519	446.734	398.010
-147.095	423.830	400.952	85.408	446.653	398.081
-147.223	423.862	400.856	85.271	446.644	398.053
-147.403	423.736	400.969	85.154	446.594	397.939
-147.555	423.716	400.929	85.036	446.575	397.935
-147.802	423.788	400.819	84.891	446.549	397.941
-147.890	423.687	400.948	84.718	446.535	397.956
-147.845	423.751	401.125	84.572	446.523	397.962
-148.143	423.694	401.025	84.447	446.532	398.086
-148.200	423.639	401.000	84.316	446.536	398.118
-148.428	423.795	400.855	84.172	446.519	398.078
-148.565	423.728	400.805	84.028	446.480	397.928
-148.570	423.753	401.006	83.878	446.469	397.905
-148.651	423.697	401.110	83.776	446.383	397.988
-149.107	423.723	400.774	83.594	446.429	397.975
-149.176	423.687	400.849	83.464	446.448	398.116
-149.195	423.631	401.085	83.274	446.532	398.077
-149.092	423.515	401.346	83.104	446.537	398.077
-149.735	423.625	400.764	83.011	446.449	398.051
-149.862	423.684	400.720	82.902	446.339	397.965
-149.876	423.489	400.862	82.723	446.404	397.936
-149.853	423.635	401.001	82.611	446.415	398.066
-150.092	423.658	400.869	82.434	446.374	398.024
-150.315	423.350	400.861	82.264	446.498	398.102
-150.363	423.616	400.983	82.112	446.498	398.126
-150.508	423.608	400.975	81.998	446.485	398.107
-150.624	423.545	401.016	81.897	446.479	398.082
-150.886	423.575	400.813	81.773	446.357	397.972
-150.985	423.612	400.820	81.628	446.334	397.978
-151.232	423.557	400.714	81.501	446.229	398.070
-151.205	423.528	400.855	81.302	446.398	398.112
-151.318	423.591	400.983	81.166	446.395	398.161
-151.666	423.537	400.761	81.027	446.369	398.151
-151.868	423.489	400.728	80.863	446.345	398.058
-151.947	423.462	400.793	80.789	446.251	397.976
-152.068	423.429	400.766	80.645	446.229	397.936
-151.984	423.429	401.042	80.493	446.178	397.975
-152.389	423.453	400.721	80.348	446.134	398.027
-152.554	423.492	400.654	80.160	446.232	398.099
-152.660	423.400	400.725	80.009	446.215	398.123
-152.582	423.333	401.008	79.873	446.194	398.096
-152.859	423.321	400.872	79.748	446.175	398.035
-152.914	423.337	401.062	79.636	446.174	398.046
-153.078	423.232	400.908	79.545	446.017	397.999
-153.275	423.277	400.870	79.374	445.981	398.015
-153.302	423.222	400.947	79.265	445.889	398.086
-153.421	423.226	400.972	79.076	445.989	398.158
-153.653	423.252	400.891	78.919	446.074	398.248
-153.735	423.162	400.923	78.795	446.049	398.107
-153.858	423.159	400.988	78.683	446.019	398.086
-153.859	423.204	401.151	78.568	445.896	397.989
-154.099	423.155	401.097	78.393	445.870	397.976
-154.273	423.129	400.986	78.287	445.773	398.076
-154.391	423.124	401.011	78.133	445.869	398.196
-154.500	423.126	401.046	77.926	446.024	398.272
-154.686	423.105	401.017	77.791	445.921	398.152
-154.675	423.036	401.155	77.689	445.837	398.114
-154.975	423.118	400.984	77.567	445.817	398.082
-155.182	423.128	400.863	77.477	445.692	398.021
-155.193	423.073	401.092	77.291	445.740	398.027
-155.343	423.062	401.125	77.144	445.717	398.080
-155.478	423.067	401.109	76.947	445.821	398.140
-155.599	423.021	401.121	76.841	445.738	398.195
-155.789	423.000	401.041	76.701	445.735	398.140
-155.953	423.052	400.976	76.600	445.729	398.116
-156.077	422.991	401.007	76.479	445.676	397.974
-156.038	422.954	401.229	76.330	445.660	397.952
-156.447	422.946	400.878	76.184	445.582	398.021
-156.600	422.926	400.860	76.042	445.568	398.058
-156.592	422.887	401.091	75.843	445.746	398.102
-156.694	422.925	401.138	75.670	445.851	398.198
-156.984	422.916	400.943	75.580	445.740	398.092
-156.945	422.902	401.166	75.452	445.752	398.033
-157.116	422.835	401.145	75.323	445.731	397.988
-157.175	422.931	401.138	75.210	445.603	397.966
-157.512	422.981	400.944	75.073	445.573	398.031
-157.563	422.906	401.079	74.921	445.677	398.181
-157.799	422.840	400.985	74.706	445.743	398.233
-157.956	422.860	400.969	74.567	445.757	398.208
-157.854	422.728	401.270	74.489	445.548	398.130
-158.101	422.780	401.111	74.338	445.664	398.033
-158.339	422.806	401.072	74.227	445.584	398.027
-158.474	422.746	401.003	74.098	445.449	397.981
-158.642	422.702	400.943	73.932	445.419	397.982
-158.769	422.678	400.977	73.694	445.603	398.151
-158.946	422.689	400.960	73.597	445.516	398.219
-159.110	422.659	400.952	73.454	445.577	398.195
-159.125	422.628	401.112	73.361	445.484	398.091
-159.430	422.659	400.929	73.239	445.535	397.955
-159.426	422.583	401.037	73.105	445.306	397.878
-159.435	422.525	401.226	72.984	445.404	398.005
-159.538	422.583	401.275	72.833	445.267	398.195
-159.857	422.612	401.031	72.631	445.426	398.257
-159.951	422.615	401.109	72.497	445.424	398.261
-160.028	422.593	401.175	72.350	445.445	398.180
-160.216	422.536	401.115	72.245	445.411	397.974
-160.401	422.543	401.179	72.174	445.313	398.002
-160.561	422.494	401.058	72.083	445.180	397.987
-160.665	422.497	401.237	71.911	445.154	398.174
-160.701	422.477	401.194	71.758	445.141	398.246
-160.867	422.437	401.206	71.550	445.225	398.311
-161.054	422.443	401.108	71.400	445.252	398.276
-161.336	422.428	400.945	71.331	445.149	398.178
-161.406	422.427	401.094	71.220	445.210	398.084
-161.528	422.374	401.107	71.068	445.252	398.017
-161.502	422.380	401.341	70.937	444.978	398.063
-161.664	422.294	401.351	70.745	445.030	398.167
-161.948	422.350	401.151	70.557	445.116	398.286
-162.066	422.284	401.143	70.395	445.225	398.270
-162.036	422.293	401.337	70.307	445.119	398.194
-162.353	422.255	401.091	70.164	445.111	398.111
-162.583	422.262	401.012	70.024	445.167	397.951
-162.639	422.278	401.041	69.945	444.969	397.918
-162.637	422.296	401.295	69.810	444.834	398.057
-162.854	422.246	401.224	69.605	445.005	398.166
-163.080	422.263	401.085	69.405	445.094	398.244
-163.255	422.198	401.015	69.250	445.125	398.227
-163.517	422.187	400.945	69.125	445.054	398.184
-163.402	422.274	401.175	69.071	444.972	398.110
-163.502	422.220	401.261	68.922	445.021	398.028
-163.858	422.212	400.995	68.836	444.863	398.011
-163.869	422.144	401.153	68.665	444.728	398.061
-163.988	422.136	401.108	68.425	444.912	398.122
-164.001	422.182	401.282	68.304	444.933	398.279
-164.326	422.157	401.138	68.137	445.015	398.249
-164.455	422.060	401.048	68.056	444.936	398.142
-164.572	422.104	401.147	67.949	445.009	398.031
-164.403	422.106	401.498	67.798	444.979	397.981
-164.860	422.107	401.098	67.639	444.716	397.915
-164.984	422.069	401.132	67.474	444.822	398.116
