20.827	440.239	398.374	352.121	474.167	398.236
20.749	440.114	398.491	352.142	474.169	398.250
20.622	440.114	398.580	352.150	474.164	398.237
20.404	440.057	398.491	352.177	474.173	398.265
20.255	440.098	398.511	352.200	474.150	398.280
20.041	440.037	398.454	352.206	474.164	398.266
19.890	440.051	398.585	352.227	474.166	398.281
19.628	439.952	398.455	352.233	474.173	398.266
19.468	440.024	398.511	352.267	474.177	398.310
19.374	439.952	398.586	352.262	474.164	398.295
19.178	439.978	398.519	352.277	474.159	398.295
18.951	439.921	398.467	352.278	474.084	398.224
18.891	439.938	398.699	352.317	474.176	398.325
18.645	439.901	398.623	352.325	474.171	398.311
18.442	439.867	398.607	352.317	474.114	398.225
18.232	439.819	398.531	352.366	474.176	398.312
18.136	439.851	398.622	352.353	474.111	398.240
17.958	439.830	398.594	352.408	474.180	398.341
17.722	439.820	398.609	352.407	474.187	398.313
17.469	439.718	398.538	352.437	474.171	398.341
17.400	439.758	398.664	352.443	474.185	398.327
17.208	439.741	398.642	352.442	474.128	398.257
17.013	439.764	398.529	352.499	474.185	398.357
16.805	439.689	398.547	352.492	474.190	398.315
16.662	439.711	398.691	352.527	474.194	398.329
16.480	439.688	398.729	352.519	474.144	398.244
16.273	439.658	398.635	352.560	474.211	398.316
16.054	439.607	398.596	352.567	474.143	398.260
15.903	439.587	398.604	352.624	474.206	398.332
15.778	439.603	398.630	352.610	474.141	398.261
15.538	439.588	398.616	352.644	474.221	398.290
15.383	439.565	398.688	352.671	474.224	398.319
15.223	439.490	398.700	352.672	474.155	398.248
15.031	439.490	398.679	352.707	474.222	398.278
14.828	439.506	398.648	352.734	474.232	398.279
14.557	439.446	398.492	352.770	474.223	398.294
14.442	439.455	398.624	352.775	474.243	398.252
14.311	439.446	398.732	352.769	474.180	398.166
14.035	439.407	398.641	352.812	474.235	398.238
13.913	439.403	398.714	352.831	474.250	398.253
13.689	439.356	398.646	352.858	474.266	398.254
13.639	439.371	398.795	352.865	474.261	398.212
13.367	439.375	398.718	352.879	474.268	398.212
13.031	439.265	398.562	352.849	474.361	398.142
12.946	439.286	398.664	352.913	474.272	398.227
12.831	439.299	398.749	352.948	474.276	398.242
12.649	439.288	398.693	352.946	474.295	398.214
12.425	439.242	398.625	352.955	474.284	398.200
12.240	439.287	398.601	352.988	474.300	398.243
12.101	439.240	398.761	352.953	474.234	398.129
11.921	439.204	398.752	353.024	474.285	398.258
11.661	439.169	398.591	353.017	474.291	398.216
11.533	439.137	398.651	353.007	474.392	398.188
11.337	439.127	398.649	353.028	474.388	398.203
11.183	439.167	398.643	353.057	474.245	398.202
10.954	439.097	398.657	353.093	474.306	398.260
10.796	439.056	398.701	353.077	474.393	398.218
10.695	439.062	398.780	353.129	474.297	398.274
10.491	439.045	398.766	353.165	474.288	398.318
10.326	439.064	398.718	353.132	474.399	398.248
10.121	439.018	398.721	353.179	474.290	398.290
9.962	438.989	398.812	353.177	474.246	398.247
9.759	438.958	398.798	353.206	474.299	398.319
9.576	438.951	398.743	353.227	474.302	398.305
9.414	438.946	398.741	353.254	474.305	398.334
9.249	438.933	398.709	353.226	474.245	398.234
9.056	438.935	398.691	353.289	474.309	398.321
8.861	438.948	398.720	353.303	474.311	398.321
8.664	438.912	398.736	353.326	474.294	398.335
8.484	438.926	398.710	353.338	474.315	398.336
8.311	438.909	398.713	353.360	474.311	398.322
8.158	438.846	398.692	353.373	474.319	398.322
7.936	438.791	398.625	353.387	474.321	398.294
7.771	438.873	398.750	353.415	474.324	398.323
7.629	438.793	398.788	353.407	474.267	398.238
7.400	438.729	398.709	353.465	474.317	398.310
7.189	438.686	398.589	353.457	474.260	398.253
7.013	438.748	398.624	353.512	474.335	398.298
6.915	438.713	398.703	353.536	474.306	398.312
6.706	438.708	398.709	353.507	474.266	398.184
6.523	438.695	398.750	353.542	474.264	398.199
6.369	438.659	398.729	353.590	474.332	398.285
6.203	438.621	398.761	353.597	474.270	398.229
5.998	438.614	398.702	353.619	474.336	398.230
5.763	438.645	398.561	353.674	474.342	398.288
5.571	438.636	398.590	353.681	474.343	398.245
5.445	438.633	398.730	353.674	474.280	398.160
5.230	438.744	398.613	353.695	474.288	398.175
5.150	438.514	398.701	353.738	474.337	398.219
4.918	438.566	398.636	353.765	474.346	398.248
4.781	438.485	398.656	353.777	474.367	398.248
4.553	438.540	398.623	353.764	474.303	398.148
4.343	438.553	398.617	353.771	474.437	398.164
4.144	438.586	398.569	353.821	474.353	398.221
4.026	438.538	398.643	353.820	474.296	398.178
3.880	438.511	398.634	353.864	474.352	398.222
3.614	438.453	398.510	353.882	474.373	398.237
3.433	438.624	398.531	353.911	474.363	398.265
3.225	438.503	398.572	353.890	474.305	398.180
3.089	438.508	398.653	353.925	474.365	398.238
2.945	438.419	398.661	353.933	474.366	398.224
2.773	438.386	398.619	353.973	474.377	398.281
2.606	438.357	398.652	353.939	474.310	398.167
2.418	438.353	398.617	354.002	474.367	398.282
2.230	438.359	398.677	354.023	474.370	398.296
1.896	438.318	398.539	354.035	474.390	398.297
1.814	438.368	398.625	354.015	474.319	398.211
1.678	438.330	398.628	354.029	474.320	398.239
1.369	438.163	398.385	354.085	474.383	398.312
1.337	438.289	398.620	354.092	474.378	398.326
1.146	438.276	398.651	354.078	474.326	398.227
0.996	438.200	398.726	354.097	474.334	398.270
0.823	438.180	398.732	354.100	474.310	398.241
0.614	438.221	398.626	354.155	474.391	398.314
0.430	438.180	398.590	354.141	474.327	398.270
0.289	438.103	398.628	354.176	474.324	398.285
0.102	438.093	398.641	354.218	474.386	398.357
-0.080	438.087	398.731	354.190	474.326	398.229
-0.253	438.060	398.737	354.218	474.329	398.258
-0.420	438.036	398.724	354.267	474.391	398.345
-0.601	438.010	398.670	354.259	474.341	398.259
-0.778	437.985	398.646	354.295	474.395	398.345
-0.893	437.963	398.751	354.286	474.350	398.260
-1.066	437.953	398.852	354.351	474.401	398.347
-1.387	437.915	398.661	354.335	474.349	398.276
-1.505	437.921	398.719	354.393	474.400	398.320
-1.705	437.955	398.626	354.372	474.348	398.234
-1.832	437.870	398.658	354.421	474.410	398.292
-2.025	437.836	398.659	354.450	474.401	398.292
-2.250	437.912	398.658	354.433	474.368	398.194
-2.395	437.836	398.763	354.504	474.420	398.295
-2.603	437.862	398.706	354.519	474.415	398.295
-2.751	437.769	398.685	354.511	474.358	398.210
-2.924	437.748	398.644	354.574	474.422	398.296
-3.091	437.714	398.679	354.575	474.422	398.268
-3.271	437.690	398.722	354.589	474.424	398.240
-3.477	437.697	398.761	354.586	474.386	398.170
-3.708	437.643	398.685	354.614	474.383	398.199
-3.808	437.642	398.719	354.657	474.438	398.270
-3.980	437.620	398.677	354.648	474.393	398.214
-4.257	437.629	398.527	354.671	474.383	398.200
-4.392	437.543	398.596	354.677	474.390	398.186
-4.574	437.629	398.701	354.733	474.453	398.287
-4.701	437.544	398.782	354.740	474.454	398.273
-4.891	437.527	398.718	354.760	474.463	398.260
-5.038	437.510	398.665	354.775	474.458	398.288
-5.254	437.562	398.678	354.775	474.465	398.232
-5.419	437.556	398.697	354.788	474.409	398.218
-5.619	437.547	398.765	354.822	474.476	398.275
-5.776	437.439	398.748	354.835	474.490	398.276
-5.963	437.426	398.714	354.849	474.486	398.276
-6.158	437.462	398.652	354.820	474.432	398.205
-6.326	437.457	398.674	354.834	474.434	398.205
-6.524	437.493	398.677	354.883	474.496	398.291
-6.688	437.423	398.761	354.876	474.438	398.234
-6.877	437.381	398.759	354.925	474.500	398.321
-7.062	437.356	398.725	354.933	474.489	398.307
-7.169	437.285	398.764	354.953	474.504	398.321
-7.424	437.320	398.654	354.967	474.505	398.322
-7.534	437.334	398.725	354.952	474.447	398.251
-7.775	437.364	398.718	355.003	474.497	398.337
-7.959	437.273	398.797	355.001	474.446	398.294
-8.112	437.285	398.858	355.009	474.441	398.280
-8.284	437.261	398.818	355.017	474.436	398.266
-8.460	437.232	398.747	355.059	474.497	398.338
-8.611	437.208	398.712	355.093	474.507	398.382
-8.797	437.200	398.727	355.100	474.508	398.339
-9.035	437.244	398.798	355.093	474.451	398.282
-9.214	437.200	398.843	355.086	474.450	398.239
-9.358	437.157	398.837	355.106	474.465	398.226
-9.534	437.121	398.766	355.170	474.516	398.341
-9.659	437.165	398.797	355.185	474.512	398.313
-9.912	437.156	398.701	355.190	474.469	398.256
-10.109	437.127	398.770	355.219	474.522	398.300
-10.271	437.048	398.854	355.240	474.525	398.286
-10.453	437.035	398.851	355.266	474.540	398.315
-10.662	437.079	398.748	355.253	474.476	398.216
-10.784	436.986	398.764	355.315	474.540	398.303
-10.936	436.974	398.730	355.324	474.535	398.261
-11.167	437.028	398.718	355.351	474.538	398.290
-11.381	437.006	398.813	355.344	474.481	398.204
-11.542	436.999	398.815	355.399	474.556	398.277
-11.674	436.918	398.821	355.420	474.553	398.264
-11.813	436.960	398.810	355.435	474.548	398.264
-12.004	436.953	398.748	355.427	474.497	398.178
-12.224	436.925	398.717	355.468	474.565	398.251
-12.463	436.870	398.728	355.483	474.560	398.251
-12.638	436.795	398.772	355.476	474.503	398.166
-12.814	436.865	398.765	355.533	474.553	398.267
-12.897	436.780	398.809	355.533	474.554	398.210
-13.060	436.759	398.781	355.539	474.504	398.154
-13.306	436.713	398.667	355.582	474.559	398.254
-13.410	436.791	398.848	355.583	474.490	398.183
-13.667	436.780	398.820	355.587	474.516	398.169
-13.796	436.684	398.873	355.623	474.501	398.213
-13.982	436.655	398.792	355.630	474.502	398.199
-14.174	436.707	398.713	355.658	474.568	398.242
-14.338	436.694	398.686	355.650	474.517	398.185
-14.473	436.607	398.757	355.706	474.579	398.286
-14.679	436.589	398.816	355.706	474.580	398.258
-14.860	436.577	398.862	355.691	474.528	398.186
-15.074	436.627	398.827	355.746	474.597	398.287
-15.228	436.597	398.763	355.749	474.578	398.258
-15.316	436.570	398.809	355.741	474.527	398.201
-15.503	436.559	398.777	355.791	474.577	398.288
-15.784	436.543	398.715	355.762	474.530	398.188
-15.919	436.468	398.883	355.797	474.520	398.259
-16.082	436.446	398.903	355.789	474.533	398.217
-16.299	436.483	398.791	355.832	474.594	398.289
-16.472	436.467	398.752	355.839	474.532	398.232
-16.619	436.454	398.749	355.853	474.534	398.232
-16.767	436.368	398.827	355.901	474.595	398.347
-16.992	436.328	398.881	355.881	474.530	398.261
-17.205	436.405	398.830	355.916	474.591	398.319
-17.329	436.312	398.913	355.903	474.520	398.248
-17.492	436.281	398.885	355.960	474.577	398.320
-17.672	436.245	398.787	355.944	474.531	398.249
-17.892	436.314	398.772	355.987	474.593	398.293
-18.039	436.233	398.899	355.986	474.536	398.250
-18.204	436.208	398.986	355.995	474.525	398.236
-18.403	436.193	398.962	356.022	474.534	398.236
-18.488	436.174	398.990	356.071	474.596	398.323
-18.726	436.140	398.842	356.057	474.539	398.223
-18.880	436.118	398.826	356.077	474.541	398.238
-19.088	436.108	398.839	356.093	474.530	398.238
-19.295	436.107	398.900	356.149	474.593	398.310
-19.451	436.101	398.934	356.177	474.596	398.312
-19.586	436.060	398.941	356.169	474.545	398.227
-19.799	436.015	398.844	356.169	474.546	398.198
-19.943	436.010	398.823	356.240	474.604	398.299
-20.081	436.012	398.880	356.231	474.553	398.214
-20.316	435.977	398.924	356.288	474.609	398.287
-20.516	435.980	398.949	356.272	474.564	398.216
-20.638	435.951	398.999	356.309	474.555	398.231
-20.864	435.901	398.908	356.308	474.568	398.202
-21.002	435.881	398.868	356.352	474.611	398.247
-21.112	435.860	398.911	356.350	474.567	398.204
-21.369	435.863	398.886	356.386	474.622	398.233
-21.580	435.851	398.918	356.390	474.578	398.206
-21.734	435.828	398.951	356.411	474.587	398.192
-21.862	435.816	398.971	356.418	474.587	398.207
-22.028	435.765	398.914	356.439	474.590	398.193
-22.271	435.745	398.785	356.439	474.590	398.165
-22.421	435.741	398.849	356.502	474.647	398.280
-22.688	435.705	398.830	356.486	474.602	398.209
-22.786	435.769	398.994	356.499	474.616	398.210
-23.044	435.770	398.873	356.550	474.659	398.296
-23.153	435.678	398.884	356.528	474.606	398.210
-23.299	435.631	398.898	356.583	474.682	398.283
-23.508	435.624	398.816	356.556	474.616	398.183
-23.699	435.692	398.933	356.606	474.666	398.269
-23.874	435.619	398.980	356.627	474.668	398.284
-24.002	435.609	399.048	356.625	474.687	398.284
-24.194	435.653	398.972	356.632	474.624	398.255
-24.404	435.521	398.844	356.632	474.625	398.227
-24.524	435.503	398.827	356.658	474.647	398.256
-24.615	435.482	398.941	356.645	474.633	398.199
-24.828	435.491	399.023	356.716	474.691	398.329
-25.019	435.560	399.093	356.700	474.645	398.257
-25.306	435.531	398.907	356.750	474.695	398.343
-25.348	435.442	399.029	356.714	474.647	398.230
-25.537	435.405	398.920	356.756	474.645	398.259
-25.797	435.382	398.817	356.785	474.699	398.330
-25.968	435.377	398.925	356.799	474.707	398.331
-26.084	435.354	399.102	356.784	474.655	398.259
-26.229	435.341	399.148	356.827	474.711	398.303
-26.505	435.389	398.988	356.842	474.699	398.332
-26.726	435.366	398.865	356.877	474.697	398.347
-26.818	435.253	398.916	356.896	474.712	398.362
-26.982	435.298	398.971	356.916	474.727	398.348
-27.274	435.304	398.902	356.896	474.662	398.263
-27.462	435.275	398.939	356.923	474.665	398.264
-27.553	435.206	399.023	356.945	474.655	398.278
-27.699	435.238	399.004	356.959	474.663	398.279
-27.895	435.227	398.915	356.972	474.671	398.251
-28.049	435.201	398.902	357.024	474.708	398.309
-28.226	435.120	398.967	357.028	474.671	398.281
-28.396	435.103	399.076	357.071	474.726	398.325
-28.650	435.075	399.004	357.056	474.681	398.253
-28.802	435.069	398.973	357.091	474.678	398.240
-28.939	435.049	398.934	357.114	474.669	398.227
-29.106	435.007	398.879	357.148	474.672	398.242
-29.344	435.050	398.813	357.146	474.691	398.214
-29.462	435.065	399.040	357.161	474.687	398.186
-29.600	434.984	399.133	357.196	474.685	398.229
-29.826	434.926	399.046	357.239	474.740	398.302
-30.045	434.925	398.954	357.239	474.677	398.231
-30.231	434.956	398.860	357.245	474.690	398.217
-30.330	434.871	398.932	357.281	474.682	398.232
-30.454	434.841	399.049	357.287	474.689	398.219
-30.677	434.822	399.090	357.308	474.691	398.205
-30.950	434.803	398.996	357.321	474.706	398.206
-31.070	434.797	399.030	357.335	474.707	398.206
-31.216	434.780	398.980	357.350	474.703	398.206
-31.348	434.755	398.972	357.371	474.699	398.221
-31.591	434.792	398.925	357.392	474.701	398.208
-31.809	434.783	398.996	357.421	474.755	398.279
-31.972	434.683	399.056	357.447	474.771	398.280
-32.154	434.694	399.058	357.433	474.712	398.237
-32.369	434.743	398.931	357.434	474.713	398.180
-32.465	434.655	398.936	357.502	474.783	398.310
-32.616	434.654	398.955	357.503	474.783	398.282
-32.815	434.619	399.000	357.524	474.779	398.296
-33.043	434.614	399.012	357.545	474.775	398.311
-33.240	434.649	399.022	357.516	474.722	398.239
-33.332	434.565	399.058	357.565	474.790	398.326
-33.535	434.637	398.973	357.550	474.732	398.254
-33.668	434.581	398.934	357.599	474.794	398.341
-33.856	434.533	398.925	357.585	474.743	398.241
-34.006	434.576	399.088	357.628	474.792	398.313
-34.232	434.465	399.020	357.615	474.727	398.242
-34.423	434.472	399.012	357.635	474.729	398.256
-34.615	434.517	398.938	357.650	474.725	398.256
-34.653	434.444	399.042	357.693	474.774	398.329
-34.711	434.445	399.156	357.679	474.715	398.285
-35.066	434.454	398.962	357.699	474.730	398.272
-35.200	434.383	399.086	357.743	474.773	398.344
-35.424	434.366	399.032	357.728	474.721	398.245
-35.478	434.342	399.193	357.771	474.776	398.317
-35.777	434.384	398.983	357.776	474.726	398.288
-35.967	434.388	398.861	357.799	474.716	398.275
-36.033	434.382	399.063	357.804	474.730	398.289
-36.246	434.403	399.100	357.824	474.745	398.276
-36.513	434.539	399.068	357.854	474.729	398.277
-36.597	434.460	399.183	357.867	474.737	398.277
-36.745	434.426	399.100	357.903	474.735	398.264
-36.939	434.336	398.982	357.916	474.743	398.265
-36.942	434.335	399.164	357.959	474.805	398.308
-37.314	434.462	399.044	357.964	474.749	398.280
-37.492	434.399	399.113	357.986	474.745	398.266
-37.656	434.362	399.156	358.016	474.799	398.282
-37.903	434.243	398.936	358.049	474.816	398.297
-38.070	434.222	398.931	358.050	474.746	398.254
-38.099	434.231	399.013	358.049	474.759	398.198
-38.196	434.198	399.117	358.084	474.757	398.213
-38.543	434.259	399.068	358.111	474.766	398.242
-38.697	434.236	399.171	358.154	474.822	398.287
-38.927	434.320	399.103	358.139	474.770	398.216
-39.053	434.224	399.093	358.181	474.831	398.288
-39.189	434.267	399.136	358.215	474.841	398.303
-39.384	434.252	399.050	358.186	474.788	398.203
-39.547	434.246	399.077	358.234	474.856	398.290
-39.796	434.132	399.072	358.257	474.840	398.305
-39.857	434.145	399.254	358.229	474.787	398.204
-40.182	434.162	399.077	358.292	474.844	398.291
-40.339	434.078	399.053	358.271	474.791	398.206
-40.514	434.127	399.003	358.311	474.865	398.278
-40.516	434.114	399.185	358.305	474.795	398.221
-40.870	434.105	398.993	358.340	474.862	398.279
-40.951	434.060	399.187	358.367	474.872	398.308
-41.069	434.075	399.319	358.381	474.873	398.309
-41.297	434.036	399.236	358.402	474.876	398.295
-41.581	434.012	399.036	358.381	474.810	398.238
-41.637	433.990	399.102	358.430	474.879	398.295
-41.809	433.927	399.086	358.435	474.892	398.310
-41.817	433.925	399.402	358.401	474.819	398.224
-42.265	433.967	399.099	358.461	474.751	398.205
-42.360	433.950	399.186	358.485	474.885	398.325
-42.552	433.881	399.165	358.492	474.886	398.312
-42.670	433.797	399.169	358.491	474.899	398.312
-42.827	433.855	399.142	358.521	474.883	398.312
-43.179	433.823	398.950	358.547	474.899	398.342
-43.192	433.818	399.237	358.555	474.893	398.328
-43.407	433.737	399.165	358.575	474.896	398.342
-43.604	433.690	399.163	358.549	474.824	398.242
-43.818	433.743	399.087	358.597	474.892	398.329
-43.957	433.738	399.052	358.591	474.822	398.272
-43.986	433.663	399.169	358.630	474.909	398.344
-44.301	433.681	399.053	358.667	474.887	398.359
-44.523	433.655	399.050	358.672	474.913	398.346
-44.669	433.666	399.100	358.695	474.897	398.332
-44.782	433.552	399.151	358.715	474.906	398.347
-44.958	433.523	399.089	358.703	474.835	398.247
-45.251	433.562	398.911	358.757	474.911	398.320
-45.352	433.494	398.938	358.736	474.852	398.234
-45.404	433.482	399.198	358.793	474.902	398.335
-45.621	433.441	399.176	358.785	474.858	398.250
-45.868	433.487	399.104	358.827	474.919	398.322
-46.067	433.433	399.055	358.820	474.862	398.237
-46.080	433.408	399.243	358.869	474.918	398.296
-46.287	433.358	399.117	358.904	474.922	398.311
-46.573	433.411	399.067	358.918	474.930	398.283
-46.708	433.378	399.196	358.931	474.932	398.283
-46.938	433.364	399.114	358.960	474.929	398.284
-47.025	433.333	399.166	358.980	474.937	398.300
-47.247	433.341	399.096	358.988	474.932	398.257
-47.439	433.320	399.060	359.023	474.936	398.272
-47.638	433.305	398.994	359.030	474.937	398.258
-47.775	433.225	399.092	359.049	474.952	398.274
-47.977	433.266	399.076	359.069	474.961	398.260
-48.140	433.304	399.089	359.084	474.956	398.261
-48.245	433.308	399.166	359.098	474.958	398.262
-48.477	433.200	399.023	359.126	474.961	398.262
-48.577	433.223	399.064	359.126	474.961	398.234
-48.823	433.221	399.009	359.147	474.964	398.248
-48.984	433.120	399.072	359.168	474.960	398.263
-49.125	433.173	399.136	359.188	474.974	398.278
-49.265	433.170	399.169	359.221	474.897	398.201
-49.519	433.162	399.037	359.222	474.979	398.265
-49.604	433.180	399.119	359.227	474.998	398.280
-49.849	433.069	398.984	359.283	474.904	398.246
-49.970	433.094	399.136	359.264	474.990	398.266
-50.182	433.103	399.128	359.276	474.997	398.296
-50.378	433.080	399.111	359.324	474.915	398.276
-50.466	432.986	399.198	359.314	474.983	398.282
-50.694	433.035	399.083	359.315	474.977	398.253
-50.948	433.038	398.951	359.346	474.999	398.326
-51.047	433.027	399.059	359.366	475.007	398.341
-51.156	432.914	399.208	359.360	475.000	398.326
-51.330	432.960	399.276	359.389	474.998	398.298
-51.598	432.924	399.120	359.418	474.995	398.327
-51.763	432.947	399.151	359.432	474.990	398.328
-51.912	432.851	399.092	359.440	474.985	398.314
-52.126	432.906	399.018	359.460	475.000	398.328
-52.213	432.869	399.136	359.481	474.995	398.343
-52.388	432.848	399.239	359.487	475.003	398.329
-52.440	432.783	399.421	359.523	475.000	398.344
-52.583	432.810	399.454	359.523	474.994	398.344
-52.918	432.804	399.222	359.546	474.984	398.331
-52.913	432.770	399.386	359.567	474.987	398.317
-53.165	432.743	399.254	359.588	474.989	398.332
-53.232	432.682	399.394	359.615	474.992	398.361
-53.532	432.697	399.323	359.629	475.000	398.333
-53.644	432.686	399.389	359.643	474.996	398.334
-53.846	432.476	399.430	359.664	474.998	398.320
-53.969	432.525	399.468	359.693	474.988	398.349
-54.256	432.563	399.192	359.700	474.990	398.307
-54.445	432.635	399.104	359.721	474.998	398.322
-54.611	432.540	399.188	359.749	474.995	398.323
-54.698	432.500	399.373	359.776	475.005	398.325
-54.935	432.465	399.282	359.796	475.013	398.339
-54.999	432.559	399.401	359.805	475.002	398.297
-55.247	432.493	399.268	359.839	475.012	398.312
-55.307	432.475	399.354	359.839	475.013	398.284
-55.550	432.509	399.266	359.866	475.029	398.257
-55.683	432.515	399.378	359.874	475.017	398.271
-56.039	432.445	399.227	359.909	475.021	398.287
-56.164	432.439	399.302	359.914	475.034	398.273
-56.388	432.409	399.204	359.928	475.036	398.273
-56.424	432.419	399.324	359.949	475.038	398.260
-56.659	432.413	399.216	359.979	475.016	398.289
-56.834	432.393	399.205	359.998	475.038	398.276
-56.991	432.260	399.269	360.012	475.046	398.276
-57.061	432.362	399.474	360.025	475.053	398.277
-57.330	432.334	399.321	360.037	475.068	398.278
-57.416	432.196	399.491	360.047	475.050	398.263
-57.600	432.282	399.351	360.080	475.060	398.279
-57.851	432.255	399.220	360.127	474.984	398.259
-58.011	432.234	399.251	360.117	475.051	398.294
-58.236	432.217	399.270	360.130	475.053	398.294
-58.357	432.120	399.361	360.147	474.929	398.203
-58.647	432.158	399.169	360.190	474.985	398.275
-58.582	432.182	399.461	360.212	474.981	398.290
-58.917	432.123	399.199	360.211	474.994	398.262
-59.020	432.047	399.247	360.231	475.002	398.249
-59.226	432.095	399.253	360.245	475.004	398.277
-59.405	432.068	399.328	360.260	474.986	398.278
-59.641	431.968	399.339	360.247	475.085	398.313
-59.806	431.929	399.339	360.259	474.942	398.207
-59.994	432.017	399.170	360.281	475.096	398.328
-60.084	431.997	399.241	360.262	475.011	398.242
-60.139	431.884	399.343	360.317	475.081	398.343
-60.540	431.858	399.121	360.332	475.070	398.344
-60.669	431.915	399.247	360.338	475.083	398.330
-60.895	431.806	399.269	360.373	475.081	398.345
-61.067	431.886	399.189	360.401	475.084	398.374
-61.069	431.798	399.359	360.373	475.024	398.274
-61.340	431.768	399.223	360.393	475.033	398.288
-61.539	431.744	399.228	360.436	475.095	398.333
-61.667	431.822	399.272	360.423	475.024	398.261
-61.883	431.791	399.254	360.479	475.087	398.334
-62.095	431.618	399.285	360.485	475.094	398.320
-62.190	431.557	399.345	360.491	475.038	398.292
-62.310	431.745	399.298	360.548	475.101	398.337
-62.404	431.664	399.358	360.562	475.103	398.337
-62.639	431.619	399.269	360.570	475.098	398.294
-62.791	431.587	399.510	360.611	475.102	398.353
-62.931	431.555	399.564	360.617	475.116	398.311
-63.101	431.443	399.569	360.645	475.119	398.312
-63.237	431.486	399.568	360.672	475.129	398.341
-63.426	431.503	399.500	360.680	475.124	398.298
-63.564	431.455	399.485	360.694	475.119	398.300
-63.686	431.477	399.593	360.721	475.128	398.300
-64.003	431.450	399.389	360.736	475.124	398.273
-64.102	431.439	399.582	360.754	475.152	398.260
-64.145	431.402	399.709	360.770	475.135	398.260
-64.582	431.364	399.326	360.797	475.150	398.289
-64.647	431.269	399.419	360.818	475.153	398.276
-64.898	431.339	399.304	360.838	475.155	398.291
-65.116	431.326	399.288	360.840	475.142	398.291
-64.992	431.420	399.645	360.858	475.170	398.250
-65.463	431.260	399.336	360.873	475.159	398.250
-65.658	431.244	399.323	360.893	475.175	398.237
-65.762	431.262	399.337	360.907	475.170	398.266
-65.956	431.355	399.187	360.928	475.172	398.252
-66.129	431.192	399.247	360.956	475.175	398.282
-66.180	431.298	399.344	360.911	475.279	398.182
-66.425	431.145	399.430	361.005	475.080	398.233
-66.581	431.085	399.461	361.017	475.095	398.234
-66.705	431.122	399.520	361.037	475.103	398.249
-66.955	431.080	399.391	361.026	475.177	398.284
-67.176	431.083	399.260	361.059	475.099	398.236
-67.373	431.087	399.249	361.044	475.047	398.164
-67.538	431.111	399.218	361.061	475.181	398.271
-67.740	430.981	399.361	361.115	475.099	398.266
-67.779	431.128	399.618	361.095	475.191	398.286
-67.970	431.076	399.536	361.129	475.108	398.238
-68.213	430.932	399.304	361.118	475.208	398.238
-68.309	431.050	399.278	361.143	475.197	398.330
-68.428	430.984	399.354	361.165	475.193	398.317
-68.663	431.021	399.349	361.199	475.109	398.268
-68.844	430.886	399.447	361.194	475.190	398.317
-68.977	430.870	399.380	361.187	475.126	398.260
-69.069	430.798	399.505	361.235	475.195	398.319
-69.343	430.829	399.357	361.257	475.191	398.333
-69.444	430.897	399.318	361.270	475.199	398.334
-69.666	430.792	399.309	361.278	475.193	398.320
-69.858	430.953	399.426	361.306	475.190	398.321
-69.996	430.834	399.648	361.328	475.180	398.335
-70.176	430.809	399.610	361.320	475.129	398.251
-70.200	430.752	399.710	361.369	475.191	398.337
-70.251	430.617	399.693	361.384	475.193	398.309
-70.574	430.788	399.440	361.412	475.196	398.310
-70.665	430.598	399.668	361.399	475.119	398.239
-70.898	430.801	399.677	361.454	475.195	398.311
-71.205	430.601	399.537	361.435	475.124	398.225
-71.312	430.822	399.635	361.441	475.131	398.212
-71.514	430.692	399.663	361.476	475.128	398.227
-71.694	430.552	399.561	361.497	475.131	398.242
-71.817	430.670	399.450	361.510	475.145	398.214
-72.067	430.680	399.423	361.573	475.203	398.301
-72.172	430.625	399.725	361.551	475.156	398.216
-72.441	430.709	399.575	361.610	475.195	398.288
-72.489	430.604	399.774	361.580	475.154	398.188
-72.687	430.669	399.613	361.628	475.222	398.275
-72.627	430.604	399.928	361.662	475.226	398.291
-73.017	430.534	399.487	361.669	475.227	398.305
-73.149	430.606	399.688	361.683	475.235	398.277
-73.300	430.630	399.783	361.682	475.178	398.235
-73.478	430.551	399.896	361.706	475.219	398.264
-73.847	430.499	399.576	361.740	475.229	398.279
-73.807	430.497	399.786	361.760	475.237	398.294
-73.968	430.537	399.669	361.807	475.155	398.275
-74.102	430.396	399.571	361.822	475.151	398.247
-74.461	430.497	399.477	361.781	475.177	398.210
-74.560	430.505	399.658	361.862	475.168	398.277
-74.801	430.373	399.662	361.876	475.169	398.277
-74.849	430.345	399.760	361.853	475.129	398.302
-75.062	430.463	399.591	361.825	475.112	398.304
-75.264	430.382	399.518	361.910	475.116	398.360
-75.325	430.357	399.625	361.924	475.117	398.360
-75.559	430.395	399.621	361.902	475.065	398.274
-75.781	430.394	399.628	361.945	475.120	398.347
-76.045	430.261	399.496	361.916	475.066	398.275
-76.065	430.238	399.761	361.951	475.171	398.407
-76.135	430.319	399.738	361.993	475.132	398.363
-76.501	430.254	399.467	362.020	475.141	398.392
-76.659	430.226	399.501	362.032	475.155	398.393
-76.730	430.257	399.698	362.048	475.138	398.393
-76.978	430.156	399.723	362.047	475.151	398.365
-77.212	430.194	399.586	362.084	475.129	398.408
-77.218	430.203	399.741	362.083	475.179	398.482
-77.417	430.117	399.735	362.077	475.185	398.412
-77.489	430.056	399.799	362.118	475.190	398.441
