132.225	451.379	397.893	468.634	486.143	399.160
132.133	451.312	397.963	468.639	486.151	399.076
131.891	451.339	397.823	468.690	486.144	399.170
131.665	451.287	397.841	468.698	486.199	399.173
131.468	451.213	397.928	468.734	486.090	399.055
131.284	451.290	398.008	468.767	486.100	399.075
131.085	451.246	397.873	468.819	486.099	399.142
130.937	451.153	397.856	468.791	486.190	399.146
130.694	451.176	397.834	468.846	486.137	399.091
130.488	451.189	397.922	468.839	486.217	399.113
130.294	451.148	397.993	468.871	486.138	399.075
130.100	451.183	397.930	468.936	486.186	399.187
129.958	451.265	397.924	468.944	486.162	399.152
129.774	451.251	397.917	468.970	486.117	399.141
129.602	451.120	397.982	469.010	486.135	399.149
129.324	451.155	397.988	469.035	486.180	399.126
129.144	451.104	397.980	469.066	486.101	399.088
128.922	451.097	397.865	469.123	486.114	399.169
128.816	451.172	397.939	469.112	486.188	399.098
128.571	451.143	397.861	469.142	486.124	399.059
128.388	451.037	397.989	469.196	486.109	399.126
128.213	451.164	398.067	469.202	486.152	399.057
128.047	451.145	398.011	469.259	486.165	399.138
127.799	451.073	397.846	469.289	486.203	399.159
127.587	451.045	397.818	469.303	486.142	399.146
127.426	451.061	397.924	469.336	486.146	399.166
127.224	451.040	398.011	469.352	486.127	399.169
127.016	451.002	397.864	469.393	486.127	399.126
126.871	451.102	397.820	469.417	486.082	399.144
126.755	451.139	397.897	469.423	486.302	399.072
126.510	451.060	397.836	469.452	486.108	399.108
126.276	451.051	397.904	469.423	486.179	399.069
126.079	450.952	397.887	469.474	486.293	399.116
125.894	450.996	397.836	469.512	486.304	399.152
125.769	451.009	397.872	469.563	486.207	399.110
125.582	450.813	397.854	469.560	486.302	399.175
125.294	450.912	397.833	469.643	486.203	399.181
125.117	450.920	397.914	469.645	486.264	399.219
124.999	450.864	397.949	469.644	486.304	399.163
124.746	450.841	397.785	469.716	486.244	399.231
124.562	450.810	397.749	469.750	486.261	399.224
124.406	450.793	397.885	469.748	486.248	399.153
124.133	450.798	397.845	469.786	486.245	399.117
123.947	450.763	397.855	469.794	486.330	399.063
123.810	450.740	397.866	469.869	486.243	399.181
123.657	450.665	397.822	469.900	486.212	399.186
123.476	450.783	397.996	469.934	486.271	399.222
123.194	450.678	397.869	469.941	486.252	399.138
123.017	450.660	397.920	469.978	486.275	399.174
122.915	450.701	397.994	469.987	486.284	399.133
122.742	450.698	397.956	470.018	486.253	399.138
122.508	450.707	397.983	470.029	486.289	399.112
122.180	450.645	397.903	470.071	486.274	399.148
122.105	450.598	398.104	470.096	486.298	399.153
121.945	450.608	398.028	470.157	486.262	399.235
121.755	450.562	398.014	470.134	486.396	399.099
121.464	450.555	397.847	470.153	486.404	399.117
121.265	450.563	397.921	470.219	486.439	399.229
121.060	450.556	397.982	470.221	486.398	399.158
120.925	450.562	398.051	470.223	486.414	399.101
120.687	450.396	397.808	470.287	486.447	399.242
120.551	450.426	397.911	470.270	486.419	399.124
120.386	450.448	397.989	470.285	486.421	399.098
120.110	450.436	397.968	470.330	486.333	399.040
119.885	450.403	397.946	470.341	486.421	399.109
119.736	450.297	397.868	470.357	486.409	399.083
119.590	450.385	397.944	470.404	486.400	399.134
119.444	450.416	398.002	470.429	486.445	399.111
119.099	450.291	397.884	470.441	486.529	399.101
118.939	450.296	397.991	470.506	486.460	399.183
118.759	450.263	397.986	470.462	486.533	398.991
118.545	450.221	397.856	470.548	486.344	399.109
118.406	450.128	397.854	470.563	486.360	399.056
118.202	450.107	397.917	470.632	486.326	399.125
117.995	450.118	397.979	470.681	486.318	399.148
117.846	450.129	398.053	470.672	486.373	399.076
117.655	450.060	397.977	470.713	486.376	399.084
117.462	450.009	397.902	470.746	486.387	399.105
117.303	450.119	397.978	470.782	486.377	399.097
117.114	449.975	398.067	470.809	486.380	399.102
116.888	449.926	398.017	470.818	486.388	399.061
116.675	449.932	397.947	470.841	486.378	399.051
116.500	450.012	397.895	470.892	486.362	399.146
116.378	449.856	397.933	470.936	486.396	399.168
116.108	449.974	397.895	470.935	486.368	399.125
115.932	449.784	397.996	470.948	486.505	399.081
115.683	449.861	397.906	470.998	486.396	399.194
115.624	449.881	398.043	471.042	486.415	399.118
115.369	449.783	397.868	471.071	486.405	399.122
115.207	449.700	397.934	471.083	486.420	399.125
115.009	449.731	398.039	471.076	486.507	399.147
114.815	449.726	398.069	471.131	486.433	399.120
114.569	449.647	397.936	471.137	486.514	399.173
114.420	449.624	397.907	471.178	486.331	399.161
114.238	449.609	397.903	471.193	486.445	399.168
113.958	449.725	397.898	471.251	486.420	399.128
113.795	449.648	397.965	471.292	486.403	399.164
113.604	449.632	397.949	471.264	486.386	399.186
113.392	449.686	397.864	471.303	486.411	399.194
113.191	449.585	397.792	471.337	486.422	399.187
113.006	449.624	397.819	471.347	486.439	399.117
112.818	449.550	397.924	471.392	486.410	399.125
112.609	449.585	397.913	471.425	486.412	399.146
112.437	449.577	397.876	471.444	486.471	399.079
112.241	449.554	397.802	471.480	486.468	399.072
112.054	449.412	397.773	471.549	486.435	399.140
111.896	449.439	397.911	471.572	486.417	399.130
111.726	449.554	398.022	471.588	486.425	399.077
111.492	449.418	397.948	471.632	486.466	399.100
111.288	449.453	397.846	471.672	486.518	399.151
111.216	449.345	397.944	471.686	486.472	399.110
111.002	449.408	397.980	471.705	486.481	399.128
110.763	449.350	398.010	471.729	486.456	399.118
110.522	449.314	397.967	471.770	486.387	399.088
110.323	449.351	397.924	471.820	486.407	399.154
110.149	449.336	397.859	471.819	486.427	399.126
109.962	449.315	397.873	471.848	486.417	399.131
109.744	449.297	397.941	471.894	486.394	399.211
109.587	449.288	398.050	471.895	486.422	399.154
109.400	449.291	398.019	471.936	486.461	399.206
109.261	449.193	398.019	471.941	486.436	399.177
109.080	449.207	397.927	471.977	486.412	399.197
108.940	449.174	398.105	472.010	486.416	399.218
108.675	449.224	398.113	472.043	486.419	399.239
108.484	449.213	398.098	472.068	486.417	399.200
108.218	449.134	397.914	472.110	486.408	399.207
108.077	449.139	397.855	472.139	486.390	399.213
108.007	449.193	398.055	472.154	486.434	399.131
107.773	449.161	398.144	472.190	486.430	399.224
107.464	448.999	398.004	472.209	486.535	399.251
107.329	448.983	398.047	472.235	486.523	399.185
107.193	449.019	398.001	472.270	486.515	399.205
106.976	449.047	397.905	472.286	486.426	399.093
106.754	448.924	397.902	472.352	486.482	399.177
106.549	448.859	398.027	472.361	486.539	399.152
106.436	448.991	398.150	472.409	486.537	399.175
106.225	448.950	398.054	472.436	486.499	399.137
105.997	448.826	397.918	472.437	486.583	399.096
105.823	448.783	397.899	472.476	486.531	399.116
105.696	448.832	398.089	472.508	486.549	399.137
105.460	448.867	398.088	472.529	486.506	399.033
105.264	448.740	398.048	472.562	486.510	399.053
105.058	448.702	397.935	472.619	486.467	399.120
104.936	448.824	397.973	472.592	486.574	399.096
104.699	448.799	397.915	472.669	486.454	399.114
104.422	448.698	397.929	472.703	486.437	399.163
104.260	448.626	397.996	472.707	486.494	399.122
104.067	448.659	397.938	472.733	486.489	399.155
103.892	448.667	397.831	472.757	486.464	399.145
103.741	448.672	397.879	472.762	486.514	399.104
103.524	448.566	397.936	472.795	486.517	399.125
103.393	448.532	398.127	472.849	486.482	399.219
103.131	448.573	398.016	472.837	486.516	399.132
103.016	448.554	397.995	472.856	486.532	399.122
102.783	448.483	397.861	472.851	486.605	399.145
102.655	448.519	398.023	472.920	486.525	399.120
102.380	448.512	398.005	472.929	486.628	399.188
102.217	448.421	398.044	473.024	486.606	399.213
101.993	448.385	397.908	473.042	486.525	399.172
101.922	448.423	398.006	473.047	486.635	399.196
101.771	448.434	398.055	473.037	486.662	399.082
101.558	448.426	398.109	473.116	486.628	399.210
101.245	448.265	397.987	473.120	486.602	399.082
101.103	448.270	398.048	473.188	486.616	399.195
100.949	448.287	398.024	473.217	486.605	399.200
100.720	448.345	397.918	473.248	486.608	399.150
100.547	448.180	397.932	473.271	486.631	399.183
100.442	448.270	398.161	473.286	486.654	399.129
100.201	448.141	398.150	473.311	486.623	399.119
100.094	448.199	398.200	473.390	486.544	399.153
99.782	448.080	397.943	473.403	486.567	399.128
99.687	448.198	398.094	473.423	486.569	399.146
99.424	448.231	398.105	473.443	486.571	399.164
99.145	448.103	398.018	473.463	486.581	399.154
98.968	447.919	397.973	473.470	486.602	399.113
98.828	447.956	398.019	473.472	486.605	399.084
98.749	448.108	398.148	473.549	486.557	399.169
98.513	448.015	398.108	473.546	486.599	399.141
98.195	447.978	398.003	473.588	486.577	399.176
98.120	448.014	398.192	473.603	486.586	399.151
97.931	447.991	398.180	473.656	486.570	399.217
97.746	448.081	398.119	473.625	486.617	399.084
97.468	447.902	397.929	473.685	486.588	399.166
97.277	447.893	397.992	473.717	486.605	399.187
97.159	447.922	398.166	473.769	486.564	399.210
96.939	447.873	398.104	473.781	486.599	399.185
96.660	447.878	397.941	473.820	486.578	399.148
96.539	447.824	397.952	473.849	486.588	399.126
96.382	447.722	397.977	473.877	486.584	399.131
96.203	447.775	398.065	473.885	486.633	399.034
95.915	447.794	397.965	473.914	486.703	399.176
95.765	447.798	398.015	473.982	486.676	399.246
95.643	447.713	398.042	473.972	486.705	399.130
95.468	447.817	398.024	474.000	486.700	399.136
95.250	447.804	398.022	474.045	486.713	399.187
94.977	447.698	397.949	474.099	486.605	399.116
94.826	447.610	398.031	474.133	486.580	399.190
94.650	447.675	398.028	474.163	486.599	399.238
94.493	447.595	398.007	474.198	486.588	399.259
94.263	447.554	397.935	474.214	486.604	399.206
94.081	447.641	398.026	474.196	486.603	399.159
94.042	447.546	398.295	474.208	486.641	399.133
93.685	447.577	398.023	474.252	486.583	399.197
93.532	447.404	398.017	474.281	486.574	399.202
93.369	447.472	398.011	474.303	486.570	399.192
93.232	447.583	398.147	474.335	486.579	399.213
92.970	447.535	398.100	474.348	486.602	399.187
92.774	447.325	398.049	474.389	486.591	399.224
92.607	447.380	398.060	474.428	486.595	399.260
92.415	447.434	398.033	474.413	486.594	399.158
92.261	447.451	398.056	474.445	486.612	399.178
91.980	447.245	397.959	474.460	486.608	399.180
91.803	447.190	398.035	474.512	486.612	399.220
91.661	447.200	398.098	474.557	486.675	399.161
91.482	447.150	398.023	474.561	486.633	399.187
91.269	447.106	397.976	474.620	486.668	399.159
91.121	447.118	398.057	474.641	486.691	399.121
90.947	447.206	398.240	474.677	486.696	399.113
90.702	447.136	398.109	474.713	486.684	399.107
90.449	447.099	397.955	474.741	486.762	399.248
90.407	447.077	398.136	474.818	486.642	399.168
90.299	447.133	398.233	474.795	486.761	399.160
89.946	447.241	398.160	474.834	486.764	399.196
89.704	447.253	398.152	474.856	486.690	399.250
89.580	447.062	398.137	474.892	486.778	399.151
89.527	447.130	398.290	474.940	486.708	399.234
89.302	447.090	398.203	474.951	486.694	399.193
89.066	447.155	398.162	475.025	486.712	399.196
88.822	447.034	398.158	474.989	486.749	399.173
88.621	447.054	398.136	475.026	486.756	399.111
88.406	447.213	398.031	475.082	486.712	399.178
88.187	447.077	397.999	475.096	486.728	399.153
88.106	447.127	398.046	475.102	486.765	399.112
87.944	447.150	398.132	475.053	486.861	399.074
87.757	447.127	398.238	475.171	486.778	399.197
87.554	447.113	398.146	475.099	486.785	399.037
87.290	446.912	398.040	475.204	486.769	399.145
87.184	447.051	398.064	475.190	486.817	399.058
86.993	446.918	398.098	475.239	486.789	399.109
86.727	446.880	398.026	475.269	486.790	399.212
86.530	446.962	398.007	475.267	486.805	399.087
86.412	446.951	398.077	475.354	486.842	399.190
86.209	447.003	398.011	475.348	486.816	399.102
86.004	446.994	397.932	475.397	486.841	399.170
85.777	446.948	397.891	475.411	486.823	399.100
85.737	446.872	398.164	475.462	486.842	399.140
85.532	446.884	398.159	475.498	486.777	399.117
85.326	446.861	398.125	475.512	486.808	399.063
85.067	446.790	397.960	475.531	486.861	399.175
84.940	446.788	398.020	475.572	486.866	399.183
84.786	446.726	398.106	475.584	486.910	399.129
84.531	446.748	398.059	475.664	486.789	399.120
84.315	446.698	398.029	475.656	486.903	399.115
84.245	446.674	398.145	475.696	486.820	399.139
84.081	446.673	398.128	475.697	486.819	399.111
83.889	446.724	398.104	475.773	486.772	399.196
83.585	446.578	398.033	475.779	486.813	399.155
83.470	446.568	398.133	475.815	486.847	399.191
83.294	446.585	398.149	475.849	486.768	399.224
83.184	446.588	398.233	475.867	486.855	399.104
82.822	446.565	397.953	475.894	486.851	399.138
82.734	446.538	398.092	475.899	486.850	399.179
82.562	446.535	398.183	475.941	486.828	399.214
82.408	446.497	398.223	475.915	486.846	399.153
82.091	446.406	398.018	475.993	486.839	399.253
81.913	446.454	397.989	476.008	486.829	399.256
81.807	446.408	398.074	476.053	486.814	399.210
81.607	446.394	398.100	476.083	486.867	399.202
81.382	446.373	398.090	476.099	486.814	399.161
81.149	446.284	398.007	476.105	486.850	399.120
81.057	446.303	398.145	476.163	486.843	399.202
80.932	446.421	398.203	476.161	486.855	399.228
80.690	446.390	398.093	476.182	486.810	399.202
80.397	446.316	398.003	476.216	486.802	399.222
80.277	446.253	398.137	476.235	486.812	399.141
80.107	446.341	398.197	476.287	486.805	399.207
79.949	446.224	398.194	476.298	486.861	399.154
79.671	446.230	397.990	476.316	486.865	399.100
79.560	446.275	398.106	476.346	486.855	399.077
79.374	446.264	398.203	476.382	486.838	399.098
79.093	446.272	398.092	476.440	486.844	399.152
78.936	446.179	398.119	476.470	486.875	399.173
78.765	446.160	398.089	476.451	486.942	399.043
78.604	446.251	398.116	476.535	486.855	399.171
78.360	446.215	398.053	476.537	486.868	399.115
78.148	446.185	398.085	476.557	486.885	399.105
78.013	446.184	398.133	476.602	486.891	399.156
77.858	446.163	398.174	476.625	486.864	399.175
77.654	446.140	398.096	476.589	487.014	399.057
77.382	446.059	397.938	476.692	486.858	399.216
77.206	446.057	398.002	476.692	486.901	399.159
77.086	446.090	398.152	476.716	486.916	399.193
76.837	446.006	398.000	476.738	486.899	399.211
76.637	445.979	397.951	476.772	486.889	399.232
76.510	445.980	398.012	476.769	486.952	399.175
76.349	445.978	398.025	476.841	486.869	399.273
76.163	445.999	398.034	476.836	486.898	399.201
75.969	445.802	398.017	476.908	486.870	399.315
75.850	445.780	398.060	476.925	486.872	399.261
75.684	445.731	398.105	476.935	486.908	399.264
75.592	445.768	398.244	476.928	486.970	399.164
75.266	445.663	398.031	476.994	486.909	399.218
75.069	445.653	398.088	477.041	486.893	399.270
74.925	445.736	398.140	477.069	486.855	399.232
74.823	445.648	398.269	477.100	486.893	399.224
74.589	445.588	398.143	477.141	486.899	399.232
74.353	445.528	398.063	477.159	486.895	399.178
74.234	445.578	398.123	477.212	486.880	399.245
74.111	445.630	398.320	477.248	486.876	399.238
73.814	445.541	398.125	477.256	486.905	399.169
73.582	445.498	398.029	477.289	486.909	399.190
73.462	445.477	398.117	477.298	486.938	399.121
73.301	445.478	398.132	477.364	486.889	399.247
73.103	445.489	398.145	477.367	486.918	399.163
72.855	445.435	398.101	477.404	486.936	399.199
72.766	445.454	398.193	477.407	486.985	399.186
72.521	445.448	398.130	477.407	487.034	399.102
72.351	445.418	398.102	477.477	486.936	399.256
72.173	445.325	398.124	477.504	486.940	399.261
72.038	445.379	398.236	477.513	487.004	399.236
71.901	445.389	398.332	477.550	486.980	399.256
71.694	445.341	398.272	477.568	486.989	399.275
71.455	445.235	398.179	477.616	487.022	399.341
71.302	445.246	398.205	477.595	486.980	399.208
71.168	445.270	398.285	477.669	487.050	399.352
71.002	445.388	398.361	477.671	487.065	399.296
70.735	445.334	398.263	477.693	487.020	399.242
70.466	445.238	398.060	477.725	487.015	399.291
70.381	445.163	398.214	477.766	486.966	399.283
70.258	445.178	398.260	477.801	487.011	399.320
69.901	445.122	398.059	477.847	486.982	399.300
69.773	445.103	398.170	477.860	487.005	399.274
69.553	445.053	398.115	477.880	487.099	399.251
69.414	445.125	398.120	477.917	487.028	399.228
69.165	445.023	398.015	477.964	487.033	399.252
69.015	445.056	398.026	478.015	486.997	399.275
68.884	445.085	398.137	478.094	487.032	399.392
68.761	445.097	398.305	478.060	487.051	399.242
68.452	444.915	398.104	478.086	487.041	399.176
68.358	444.948	398.169	478.128	487.072	399.228
68.145	444.874	398.142	478.148	487.033	399.203
67.975	444.881	398.146	478.143	487.054	399.131
67.810	444.900	398.209	478.204	487.025	399.214
67.528	444.812	398.134	478.264	487.059	399.312
67.406	444.818	398.179	478.203	487.136	399.145
67.329	444.853	398.269	478.267	487.080	399.228
67.130	444.783	398.192	478.298	487.042	399.233
66.827	444.694	398.064	478.307	487.091	399.236
66.665	444.685	398.126	478.349	487.117	399.288
66.535	444.696	398.282	478.405	487.075	399.355
66.364	444.687	398.256	478.370	487.085	399.234
66.095	444.677	398.067	478.418	487.048	399.314
65.948	444.594	398.063	478.478	487.082	399.412
65.861	444.623	398.233	478.529	487.101	399.451
65.711	444.658	398.367	478.505	487.058	399.345
65.389	444.543	398.186	478.570	487.058	399.415
65.171	444.492	398.086	478.576	487.094	399.374
65.062	444.504	398.127	478.599	487.139	399.380
64.870	444.487	398.093	478.621	487.100	399.326
64.674	444.449	398.077	478.684	487.156	399.440
64.459	444.451	398.115	478.729	487.071	399.432
64.379	444.490	398.297	478.737	487.101	399.363
64.236	444.498	398.337	478.742	487.109	399.278
63.939	444.382	398.069	478.805	487.075	399.333
63.748	444.355	398.036	478.843	487.100	399.341
63.614	444.369	398.164	478.871	487.172	399.334
63.483	444.426	398.351	478.908	487.087	399.339
63.131	444.369	398.136	478.904	487.115	399.239
62.988	444.290	398.115	478.993	487.118	399.370
62.788	444.329	398.008	478.995	487.187	399.330
62.720	444.296	398.172	479.013	487.113	399.289
62.440	444.324	398.096	479.067	487.195	399.387
62.187	444.281	398.073	479.027	487.164	399.208
62.136	444.255	398.261	479.104	487.200	399.352
61.890	444.277	398.110	479.077	487.149	399.203
61.813	444.315	398.201	479.139	487.225	399.316
61.518	444.207	398.010	479.137	487.148	399.257
61.309	444.296	398.045	479.174	487.222	399.309
61.085	444.258	398.086	479.142	487.204	399.189
60.923	444.263	398.150	479.199	487.156	399.256
60.741	444.143	398.069	479.219	487.165	399.246
60.612	444.146	398.104	479.300	487.173	399.390
60.412	444.199	398.073	479.287	487.145	399.316
60.226	444.189	398.100	479.328	487.184	399.367
59.964	444.143	398.111	479.362	487.195	399.360
59.797	444.131	398.195	479.366	487.155	399.260
59.606	444.196	398.131	479.394	487.208	399.281
59.502	444.113	398.188	479.441	487.212	399.305
59.302	443.984	398.050	479.512	487.214	399.390
59.058	444.128	398.147	479.537	487.238	399.395
58.901	444.157	398.269	479.486	487.270	399.171
58.839	444.116	398.417	479.591	487.232	399.334
58.501	444.061	398.151	479.639	487.224	399.357
58.341	444.037	398.091	479.667	487.234	399.335
58.226	444.000	398.214	479.713	487.246	399.358
58.074	444.024	398.366	479.718	487.199	399.259
57.791	444.037	398.263	479.719	487.220	399.202
57.651	443.830	398.275	479.764	487.168	399.239
57.446	443.873	398.186	479.774	487.218	399.214
57.360	443.823	398.251	479.816	487.195	399.250
57.127	443.769	398.206	479.849	487.206	399.271
56.957	443.854	398.318	479.843	487.218	399.228
56.741	443.747	398.314	479.896	487.217	399.267
56.629	443.748	398.373	479.932	487.235	399.331
56.356	443.742	398.158	479.965	487.224	399.380
56.230	443.662	398.163	479.952	487.209	399.278
56.144	443.701	398.288	479.979	487.213	399.283
55.942	443.699	398.369	480.009	487.244	399.304
55.766	443.775	398.422	480.005	487.265	399.233
55.486	443.590	398.244	480.056	487.270	399.300
55.322	443.563	398.202	480.078	487.267	399.289
55.205	443.578	398.233	480.092	487.269	399.292
54.977	443.525	398.171	480.145	487.259	399.332
54.740	443.585	398.187	480.149	487.262	399.275
54.546	443.657	398.264	480.164	487.269	399.250
54.494	443.513	398.409	480.232	487.299	399.335
54.373	443.529	398.411	480.245	487.322	399.310
54.065	443.515	398.196	480.259	487.324	399.212
53.909	443.426	398.229	480.264	487.312	399.156
53.805	443.483	398.455	480.351	487.321	399.288
53.618	443.471	398.530	480.366	487.351	399.234
53.398	443.404	398.403	480.372	487.324	399.178
53.138	443.334	398.248	480.449	487.327	399.278
53.060	443.350	398.309	480.457	487.362	399.210
52.877	443.361	398.321	480.495	487.317	399.231
52.631	443.421	398.372	480.490	487.360	399.131
52.464	443.398	398.425	480.531	487.342	399.168
52.297	443.293	398.417	480.581	487.383	399.207
52.186	443.295	398.430	480.624	487.338	399.244
51.929	443.210	398.227	480.613	487.372	399.156
51.717	443.166	398.190	480.634	487.354	399.175
51.541	443.201	398.339	480.659	487.384	399.180
51.470	443.219	398.505	480.702	487.402	399.232
51.226	443.164	398.420	480.713	487.376	399.219
50.984	443.093	398.242	480.756	487.338	399.256
50.903	443.127	398.351	480.778	487.389	399.262
50.689	443.079	398.237	480.829	487.339	399.313
50.578	443.146	398.529	480.845	487.390	399.303
50.279	443.026	398.359	480.870	487.344	399.321
50.103	443.011	398.355	480.886	487.394	399.312
50.008	443.041	398.392	480.932	487.352	399.319
49.845	443.030	398.382	480.921	487.379	399.232
49.635	443.010	398.329	480.959	487.405	399.241
49.385	442.938	398.355	480.981	487.400	399.231
49.271	442.992	398.494	481.038	487.372	399.270
49.149	443.012	398.497	481.096	487.435	399.339
48.816	442.904	398.233	481.130	487.391	399.317
48.677	442.872	398.229	481.115	487.418	399.186
48.550	442.905	398.250	481.143	487.437	399.163
48.382	442.911	398.426	481.195	487.394	399.187
48.083	442.825	398.288	481.240	487.413	399.210
47.933	442.820	398.319	481.242	487.393	399.111
47.810	442.933	398.294	481.300	487.387	399.193
47.717	442.879	398.437	481.339	487.412	399.201
47.515	442.843	398.365	481.359	487.366	399.176
47.217	442.740	398.274	481.369	487.416	399.150
47.073	442.855	398.366	481.410	487.405	399.187
46.923	442.883	398.427	481.424	487.421	399.162
46.696	442.767	398.257	481.462	487.398	399.155
46.555	442.840	398.226	481.470	487.446	399.158
46.329	442.774	398.164	481.545	487.407	399.243
46.224	442.804	398.407	481.562	487.437	399.261
45.959	442.775	398.348	481.576	487.431	399.264
45.780	442.749	398.360	481.583	487.427	399.179
45.568	442.818	398.201	481.665	487.375	399.279
45.467	442.752	398.243	481.634	487.460	399.190
45.278	442.808	398.226	481.666	487.424	399.195
45.040	442.756	398.202	481.712	487.469	399.263
44.828	442.696	398.260	481.743	487.405	399.225
44.726	442.734	398.364	481.791	487.475	399.235
44.601	442.690	398.356	481.793	487.489	399.179
44.339	442.701	398.139	481.821	487.485	399.184
44.176	442.646	398.191	481.854	487.481	399.206
44.055	442.595	398.305	481.883	487.491	399.183
43.820	442.554	398.356	481.946	487.452	399.237
43.606	442.723	398.304	481.973	487.509	399.259
43.368	442.645	398.157	481.991	487.504	399.206
43.266	442.557	398.171	482.027	487.480	399.227
43.082	442.548	398.108	482.066	487.450	399.219
42.830	442.562	398.119	482.067	487.501	399.135
42.628	442.530	398.219	482.092	487.517	399.141
42.600	442.514	398.371	482.135	487.478	399.178
42.428	442.611	398.364	482.141	487.500	399.165
42.299	442.532	398.342	482.174	487.538	399.130
42.036	442.449	398.160	482.207	487.527	399.179
41.863	442.395	398.248	482.223	487.536	399.126
41.774	442.374	398.456	482.249	487.532	399.160
41.518	442.524	398.391	482.290	487.523	399.196
41.255	442.442	398.209	482.319	487.504	399.202
41.156	442.452	398.266	482.324	487.525	399.189
40.975	442.326	398.189	482.372	487.502	399.241
40.905	442.286	398.373	482.407	487.487	399.262
40.586	442.368	398.305	482.422	487.495	399.237
40.337	442.296	398.241	482.421	487.537	399.181
40.205	442.200	398.237	482.498	487.502	399.338
40.151	442.184	398.353	482.513	487.526	399.285
39.876	442.099	398.129	482.499	487.588	399.197
39.776	442.213	398.247	482.564	487.582	399.267
39.539	442.139	398.317	482.572	487.549	399.211
39.418	442.190	398.445	482.593	487.566	399.173
39.097	442.081	398.180	482.677	487.521	399.245
38.979	442.008	398.200	482.655	487.596	399.143
38.837	442.073	398.181	482.738	487.565	399.215
38.784	442.055	398.344	482.744	487.560	399.130
38.470	441.976	398.261	482.808	487.543	399.155
38.303	442.051	398.377	482.805	487.574	399.129
38.084	442.056	398.269	482.865	487.533	399.139
37.969	442.005	398.319	482.889	487.571	399.145
37.872	441.950	398.345	482.912	487.596	399.078
37.715	441.932	398.319	482.924	487.604	399.082
37.428	441.853	398.273	482.997	487.614	399.138
37.259	441.899	398.405	482.962	487.623	399.018
37.116	441.920	398.451	483.027	487.560	399.073
36.928	441.820	398.347	483.045	487.617	399.135
36.699	441.742	398.213	483.063	487.613	399.082
36.601	441.837	398.284	483.151	487.568	399.198
36.478	441.767	398.416	483.199	487.626	399.309
36.214	441.722	398.405	483.146	487.631	399.070
35.976	441.730	398.320	483.161	487.673	399.088
35.873	441.742	398.349	483.227	487.590	399.171
35.730	441.672	398.334	483.269	487.670	399.239
35.554	441.637	398.255	483.281	487.605	399.182
35.337	441.596	398.240	483.326	487.601	399.234
35.104	441.539	398.294	483.318	487.601	399.147
35.035	441.559	398.464	483.350	487.577	399.124
34.891	441.584	398.463	483.396	487.680	399.207
34.627	441.514	398.283	483.421	487.613	399.154
34.493	441.483	398.263	483.441	487.645	399.115
34.300	441.471	398.284	483.531	487.676	399.291
34.128	441.468	398.406	483.527	487.648	399.176
33.887	441.407	398.355	483.567	487.634	399.140
33.734	441.392	398.359	483.600	487.652	399.133
33.635	441.409	398.417	483.657	487.684	399.260
33.456	441.403	398.340	483.659	487.631	399.116
33.257	441.374	398.302	483.688	487.613	399.122
33.151	441.391	398.519	483.708	487.652	399.083
32.926	441.313	398.509	483.766	487.608	399.123
32.746	441.307	398.478	483.764	487.664	399.067
32.554	441.297	398.406	483.810	487.655	399.119
32.459	441.319	398.447	483.798	487.689	399.032
32.169	441.288	398.262	483.876	487.654	399.161
32.060	441.251	398.420	483.840	487.700	399.012
31.834	441.225	398.440	483.903	487.700	399.111
31.617	441.149	398.395	483.937	487.697	399.132
31.473	441.143	398.366	483.964	487.644	399.122
31.415	441.188	398.484	483.991	487.687	399.172
31.196	441.181	398.377	484.006	487.703	399.118
30.966	441.147	398.369	484.025	487.712	399.137
30.776	441.106	398.437	484.044	487.721	399.155
30.657	441.098	398.536	484.068	487.719	399.116
30.473	441.091	398.476	484.117	487.682	399.169
30.257	441.058	398.369	484.127	487.738	399.144
30.066	441.000	398.267	484.185	487.690	399.183
29.926	441.027	398.390	484.194	487.699	399.142
29.771	441.023	398.490	484.206	487.727	399.117
29.509	440.964	398.434	484.275	487.715	399.159
29.361	440.950	398.421	484.261	487.737	399.027
29.157	440.986	398.420	484.338	487.717	399.157
29.052	441.032	398.450	484.346	487.692	399.072
28.869	440.941	398.373	484.380	487.711	399.065
28.573	440.917	398.301	484.437	487.689	399.076
28.451	441.004	398.512	484.446	487.753	399.051
28.327	440.960	398.552	484.491	487.751	399.103
28.135	440.950	398.481	484.535	487.728	399.111
27.978	440.938	398.457	484.521	487.805	398.996
27.794	440.984	398.428	484.562	487.774	399.061
27.610	440.967	398.510	484.603	487.757	399.097
27.401	440.946	398.509	484.626	487.808	399.075
27.115	440.871	398.372	484.685	487.737	399.143
26.984	440.859	398.384	484.715	487.768	399.164
26.852	440.859	398.395	484.741	487.784	399.170
26.778	440.793	398.477	484.753	487.821	399.145
26.440	440.801	398.329	484.745	487.813	399.058
26.344	440.740	398.452	484.808	487.820	399.156
26.157	440.764	398.487	484.829	487.801	399.175
26.019	440.682	398.503	484.835	487.837	399.134
25.772	440.753	398.346	484.898	487.781	399.217
25.556	440.672	398.257	484.903	487.830	399.176
25.515	440.630	398.433	484.940	487.814	399.169
25.373	440.635	398.527	484.936	487.870	399.141
25.156	440.614	398.515	484.969	487.839	399.119
24.985	440.656	398.528	485.045	487.897	399.235
24.828	440.547	398.490	485.064	487.872	399.210
